,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1490, 03/04  03:00:00,0.695403782377,0.0541024142689,0.0,0.695403782377,0.0541024142689,0.0778,0.0478,0.0,0.0409750229573,0.695403782377,0.0541024142689,6.93889390391e-18,570.902103676
1491, 03/04  04:00:00,0.693626129655,0.0539641128872,0.0,0.693626129655,0.0539641128872,0.0778,0.0478,0.0,0.0409750229573,0.693626129655,0.0539641128872,-6.93889390391e-18,570.902103676
1492, 03/04  05:00:00,0.693447690778,0.0539502303425,0.0,0.693447690778,0.0539502303425,0.0778,0.0478,0.0,0.0409750229573,0.693447690778,0.0539502303425,0.0,570.902103676
1493, 03/04  06:00:00,0.754670678192,0.0587133787633,0.0,0.754670678192,0.0587133787633,0.0778,0.0478,0.0,0.0409750229573,0.754670678192,0.0587133787633,0.0,570.902103676
1494, 03/04  07:00:00,0.94054402177,0.0731743248937,0.008822,0.93172202177,0.0724879732937,0.0778,0.0478,0.0,0.0409750229573,0.93172202177,0.0724879732937,0.0,570.902103676
1495, 03/04  08:00:00,1.24891638355,0.0971656946402,0.300816,0.94810038355,0.0737622098402,0.0778,0.0478,0.0,0.0409750229573,0.94810038355,0.0737622098402,2.77555756156e-17,570.902103676
1496, 03/04  09:00:00,1.14868109005,0.0632808412509,0.968302,0.18037909005,0.00993708407085,0.05509,0.02509,0.0,0.0409750229573,0.18037909005,0.00993708407085,0.0,570.902103676
1497, 03/04  10:00:00,1.04983019045,0.0578351451919,2.189004,-1.13917380955,-0.0285818708816,0.05509,0.02509,-1.13917380955,0.155882523807,0.0,0.0,-0.0285818708816,570.902103676
1498, 03/04  11:00:00,1.06310649944,0.0585665370541,1.747123,-0.68401650056,-0.0171619739991,0.05509,0.02509,-0.68401650056,0.224878690994,0.0,0.0,-0.0171619739991,570.902103676
1499, 03/04  12:00:00,1.06567953763,0.058708285728,0.83206,0.23361953763,0.012870100328,0.05509,0.02509,0.23361953763,0.201313685379,0.0,0.0,0.012870100328,570.902103676
1500, 03/04  13:00:00,1.03875897136,0.0572252317322,1.99144,-0.95268102864,-0.0239027670086,0.05509,0.02509,-0.95268102864,0.297409816794,0.0,0.0,-0.0239027670086,570.902103676
1501, 03/04  14:00:00,1.00913415608,0.0555932006584,3.176282,-2.16714784392,-0.054373739404,0.05509,0.02509,-2.16714784392,0.516008191009,0.0,0.0,-0.054373739404,570.902103676
1502, 03/04  15:00:00,0.98748529071,0.0544005646652,3.433873,-2.44638770929,-0.0613798676261,0.05509,0.02509,-2.44638770929,0.7627732548,0.0,0.0,-0.0613798676261,570.902103676
1503, 03/04  16:00:00,1.03713396943,0.0571357103759,2.442146,-1.40501203057,-0.035251751847,0.05509,0.02509,-1.40501203057,0.90449563267,0.0,0.0,-0.035251751847,570.902103676
1504, 03/04  17:00:00,1.23382327418,0.216758072808,1.313785,-0.07996172582,-0.0116488242175,0.17568,0.14568,-0.07996172582,0.912561304475,0.0,0.0,-0.0116488242175,570.902103676
1505, 03/04  18:00:00,1.61490173857,0.283705937432,0.11219,1.50271173857,0.263996398232,0.17568,0.14568,1.50271173857,0.760984039506,0.0,0.0,0.263996398232,570.902103676
1506, 03/04  19:00:00,1.95723021538,0.343846204238,0.0,1.95723021538,0.343846204238,0.17568,0.14568,1.95723021538,0.563559879338,0.0,0.0,0.343846204238,570.902103676
1507, 03/04  20:00:00,2.19342899064,0.385341605076,0.0,2.19342899064,0.385341605076,0.17568,0.14568,2.19342899064,0.342310548032,0.0,0.0,0.385341605076,570.902103676
1508, 03/04  21:00:00,2.25235793049,0.395694241228,0.0,2.25235793049,0.395694241228,0.17568,0.14568,2.25235793049,0.115117104291,0.0,0.0,0.395694241228,570.902103676
1509, 03/04  22:00:00,2.04379949257,0.159007600522,0.0,2.04379949257,0.159007600522,0.0778,0.0478,2.04379949257,-0.0910392258136,0.0,0.0,0.159007600522,570.902103676
1510, 03/04  23:00:00,1.66408412038,0.129465744566,0.0,1.66408412038,0.129465744566,0.0778,0.0478,0.0,-0.0910392258136,1.66408412038,0.129465744566,-2.77555756156e-17,570.902103676
1511, 03/04  24:00:00,1.30602085084,0.101608422195,0.0,1.30602085084,0.101608422195,0.0778,0.0478,0.0,-0.0910392258136,1.30602085084,0.101608422195,1.38777878078e-17,570.902103676
1512, 03/05  01:00:00,0.928688182918,0.072251940631,0.0,0.928688182918,0.072251940631,0.0778,0.0478,0.0,-0.0910392258136,0.928688182918,0.072251940631,0.0,570.902103676
1513, 03/05  02:00:00,0.774210293351,0.0602335608227,0.0,0.774210293351,0.0602335608227,0.0778,0.0478,0.0,-0.0910392258136,0.774210293351,0.0602335608227,6.93889390391e-18,570.902103676
1514, 03/05  03:00:00,0.71352774973,0.055512458929,0.0,0.71352774973,0.055512458929,0.0778,0.0478,0.0,-0.0910392258136,0.71352774973,0.055512458929,0.0,570.902103676
1515, 03/05  04:00:00,0.705781384194,0.0549097916903,0.0,0.705781384194,0.0549097916903,0.0778,0.0478,0.0,-0.0910392258136,0.705781384194,0.0549097916903,0.0,570.902103676
1516, 03/05  05:00:00,0.696434553796,0.0541826082853,0.0,0.696434553796,0.0541826082853,0.0778,0.0478,0.0,-0.0910392258136,0.696434553796,0.0541826082853,0.0,570.902103676
1517, 03/05  06:00:00,0.757195666115,0.0589098228237,0.0,0.757195666115,0.0589098228237,0.0778,0.0478,0.0,-0.0910392258136,0.757195666115,0.0589098228237,6.93889390391e-18,570.902103676
1518, 03/05  07:00:00,0.938961682039,0.0730512188626,0.022515,0.916446682039,0.0712995518626,0.0778,0.0478,0.0,-0.0910392258136,0.916446682039,0.0712995518626,-1.38777878078e-17,570.902103676
1519, 03/05  08:00:00,1.22706621411,0.0954657514578,0.554839,0.67222721411,0.0522992772578,0.0778,0.0478,0.0,-0.0910392258136,0.67222721411,0.0522992772578,6.93889390391e-18,570.902103676
1520, 03/05  09:00:00,1.13828532453,0.0627081385284,1.145521,-0.00723567547,-0.000181543097542,0.05509,0.02509,-0.00723567547,-0.0903093693349,0.0,0.0,-0.000181543097542,570.902103676
1521, 03/05  10:00:00,1.05492574732,0.0581158594199,1.614762,-0.55983625268,-0.0140462915797,0.05509,0.02509,-0.55983625268,-0.0338391589588,0.0,0.0,-0.0140462915797,570.902103676
1522, 03/05  11:00:00,1.06557245856,0.0587023867421,1.408221,-0.34264854144,-0.00859705190473,0.05509,0.02509,-0.34264854144,0.000723510263825,0.0,0.0,-0.00859705190473,570.902103676
1523, 03/05  12:00:00,1.07337582881,0.0591322744091,3.117184,-2.04380817119,-0.0512791470152,0.05509,0.02509,-2.04380817119,0.206880715774,-4.4408920985e-16,-1.11421982751e-17,-0.0512791470152,570.902103676
1524, 03/05  13:00:00,1.04736629596,0.0576994092444,3.962044,-2.91467770404,-0.0731292635944,0.05509,0.02509,-2.91467770404,0.500881796157,-4.4408920985e-16,-1.11421982751e-17,-0.0731292635944,570.902103676
1525, 03/05  14:00:00,1.02058712759,0.0562241448589,3.582453,-2.56186587241,-0.0642772147388,0.05509,0.02509,-2.56186587241,0.759295044813,-4.4408920985e-16,-1.11421982751e-17,-0.0642772147388,570.902103676
1526, 03/05  15:00:00,1.0067471709,0.0554617016449,3.563548,-2.5568008291,-0.0641501328021,0.05509,0.02509,-2.5568008291,1.01719738682,-4.4408920985e-16,-1.11421982751e-17,-0.0641501328021,570.902103676
1527, 03/05  16:00:00,1.05158756915,0.0579319591845,2.512575,-1.46098743085,-0.03665617464,0.05509,0.02509,0.0,1.01719738682,-1.46098743085,-0.03665617464,0.0,570.902103676
1528, 03/05  17:00:00,1.22423871131,0.215074256803,1.353187,-0.12894828869,-0.0187851866964,0.17568,0.14568,0.0,1.01719738682,-0.12894828869,-0.0187851866964,3.12250225676e-17,570.902103676
1529, 03/05  18:00:00,1.59232903222,0.27974036438,0.125576,1.46675303222,0.2576791727,0.17568,0.14568,1.46675303222,0.869247246221,-8.32667268469e-17,-1.21302967671e-17,0.2576791727,570.902103676
1530, 03/05  19:00:00,1.94245081452,0.341249759095,0.0,1.94245081452,0.341249759095,0.17568,0.14568,1.94245081452,0.673313871745,0.0,0.0,0.341249759095,570.902103676
1531, 03/05  20:00:00,2.17372534528,0.381880068659,0.0,2.17372534528,0.381880068659,0.17568,0.14568,2.17372534528,0.454052030519,0.0,0.0,0.381880068659,570.902103676
1532, 03/05  21:00:00,2.22876466553,0.39154937644,0.0,2.22876466553,0.39154937644,0.17568,0.14568,2.22876466553,0.229238419505,0.0,0.0,0.39154937644,570.902103676
1533, 03/05  22:00:00,2.02913923131,0.157867032196,0.0,2.02913923131,0.157867032196,0.0778,0.0478,2.02913923131,0.0245608575822,0.0,0.0,0.157867032196,570.902103676
1534, 03/05  23:00:00,1.65299737643,0.128603195886,0.0,1.65299737643,0.128603195886,0.0778,0.0478,0.0,0.0245608575822,1.65299737643,0.128603195886,0.0,570.902103676
1535, 03/05  24:00:00,1.28235007871,0.0997668361236,0.0,1.28235007871,0.0997668361236,0.0778,0.0478,0.0,0.0245608575822,1.28235007871,0.0997668361236,0.0,570.902103676
1536, 03/06  01:00:00,0.899782608118,0.0700030869116,0.0,0.899782608118,0.0700030869116,0.0778,0.0478,0.0,0.0245608575822,0.899782608118,0.0700030869116,0.0,570.902103676
1537, 03/06  02:00:00,0.766700053939,0.0596492641965,0.0,0.766700053939,0.0596492641965,0.0778,0.0478,0.0,0.0245608575822,0.766700053939,0.0596492641965,-1.38777878078e-17,570.902103676
1538, 03/06  03:00:00,0.70767367913,0.0550570122363,0.0,0.70767367913,0.0550570122363,0.0778,0.0478,0.0,0.0245608575822,0.70767367913,0.0550570122363,0.0,570.902103676
1539, 03/06  04:00:00,0.702778755995,0.0546761872164,0.0,0.702778755995,0.0546761872164,0.0778,0.0478,0.0,0.0245608575822,0.702778755995,0.0546761872164,0.0,570.902103676
1540, 03/06  05:00:00,0.703413980625,0.0547256076926,0.0,0.703413980625,0.0547256076926,0.0778,0.0478,0.0,0.0245608575822,0.703413980625,0.0547256076926,0.0,570.902103676
1541, 03/06  06:00:00,0.75746957101,0.0589311326246,0.0,0.75746957101,0.0589311326246,0.0778,0.0478,0.0,0.0245608575822,0.75746957101,0.0589311326246,0.0,570.902103676
1542, 03/06  07:00:00,0.942427395217,0.0733208513479,0.011751,0.930676395217,0.0724066235479,0.0778,0.0478,0.0,0.0245608575822,0.930676395217,0.0724066235479,-1.38777878078e-17,570.902103676
1543, 03/06  08:00:00,1.19539016529,0.0930013548596,0.216459,0.97893116529,0.0761608446596,0.0778,0.0478,0.0,0.0245608575822,0.97893116529,0.0761608446596,0.0,570.902103676
1544, 03/06  09:00:00,1.09697319352,0.060432253231,0.738702,0.35827119352,0.019737160051,0.05509,0.02509,0.0,0.0245608575822,0.35827119352,0.019737160051,0.0,570.902103676
1545, 03/06  10:00:00,0.986811552876,0.0543634484479,1.092264,-0.105452447124,-0.00264580189834,0.05509,0.02509,-0.105452447124,0.035197756935,0.0,0.0,-0.00264580189834,570.902103676
1546, 03/06  11:00:00,0.981503643161,0.0540710357017,0.666629,0.314874643161,0.0173464440917,0.05509,0.02509,0.0,0.035197756935,0.314874643161,0.0173464440917,0.0,570.902103676
1547, 03/06  12:00:00,0.973558123482,0.0536333170226,0.703847,0.269711123482,0.0148583857926,0.05509,0.02509,0.0,0.035197756935,0.269711123482,0.0148583857926,-8.67361737988e-18,570.902103676
1548, 03/06  13:00:00,0.945630493894,0.0520947839086,2.072487,-1.12685650611,-0.0282728297382,0.05509,0.02509,-1.12685650611,0.14886282178,0.0,0.0,-0.0282728297382,570.902103676
1549, 03/06  14:00:00,0.912326171537,0.05026004879,0.814063,0.098263171537,0.00541331811997,0.05509,0.02509,0.098263171537,0.138951098589,0.0,0.0,0.00541331811997,570.902103676
1550, 03/06  15:00:00,0.904555037245,0.0498319370018,0.552411,0.352144037245,0.0193996150118,0.05509,0.02509,0.352144037245,0.103430626718,0.0,0.0,0.0193996150118,570.902103676
1551, 03/06  16:00:00,0.9345835702,0.0514862088823,0.636769,0.2978145702,0.0164066046723,0.05509,0.02509,0.2978145702,0.0733903223397,0.0,0.0,0.0164066046723,570.902103676
1552, 03/06  17:00:00,1.13120133872,0.198729451186,0.694792,0.43640933872,0.0766683926263,0.17568,0.14568,0.0,0.0733903223397,0.43640933872,0.0766683926263,0.0,570.902103676
1553, 03/06  18:00:00,1.51559840653,0.266260328059,0.048893,1.46670540653,0.257670805819,0.17568,0.14568,0.0,0.0733903223397,1.46670540653,0.257670805819,0.0,570.902103676
1554, 03/06  19:00:00,1.85873639518,0.326542809905,0.0,1.85873639518,0.326542809905,0.17568,0.14568,0.0,0.0733903223397,1.85873639518,0.326542809905,0.0,570.902103676
1555, 03/06  20:00:00,2.101612491,0.369211282419,0.0,2.101612491,0.369211282419,0.17568,0.14568,0.0,0.0733903223397,2.101612491,0.369211282419,0.0,570.902103676
1556, 03/06  21:00:00,2.16227346549,0.379868202417,0.0,2.16227346549,0.379868202417,0.17568,0.14568,0.0,0.0733903223397,2.16227346549,0.379868202417,5.55111512313e-17,570.902103676
1557, 03/06  22:00:00,1.96235578365,0.152671279968,0.0,1.96235578365,0.152671279968,0.0778,0.0478,0.0,0.0733903223397,1.96235578365,0.152671279968,0.0,570.902103676
1558, 03/06  23:00:00,1.60494769353,0.124864930557,0.0,1.60494769353,0.124864930557,0.0778,0.0478,0.0,0.0733903223397,1.60494769353,0.124864930557,-2.77555756156e-17,570.902103676
1559, 03/06  24:00:00,1.25691133877,0.0977877021563,0.0,1.25691133877,0.0977877021563,0.0778,0.0478,0.0,0.0733903223397,1.25691133877,0.0977877021563,0.0,570.902103676
1560, 03/07  01:00:00,0.892918236973,0.0694690388365,0.0,0.892918236973,0.0694690388365,0.0778,0.0478,0.0,0.0733903223397,0.892918236973,0.0694690388365,0.0,570.902103676
1561, 03/07  02:00:00,0.769966105118,0.0599033629782,0.0,0.769966105118,0.0599033629782,0.0778,0.0478,0.0,0.0733903223397,0.769966105118,0.0599033629782,0.0,570.902103676
1562, 03/07  03:00:00,0.707589514445,0.0550504642238,0.0,0.707589514445,0.0550504642238,0.0778,0.0478,0.0,0.0733903223397,0.707589514445,0.0550504642238,0.0,570.902103676
1563, 03/07  04:00:00,0.69830018976,0.0543277547633,0.0,0.69830018976,0.0543277547633,0.0778,0.0478,0.0,0.0733903223397,0.69830018976,0.0543277547633,-6.93889390391e-18,570.902103676
1564, 03/07  05:00:00,0.699891144429,0.0544515310366,0.0,0.699891144429,0.0544515310366,0.0778,0.0478,0.0,0.0733903223397,0.699891144429,0.0544515310366,0.0,570.902103676
1565, 03/07  06:00:00,0.762688882132,0.0593371950299,0.0,0.762688882132,0.0593371950299,0.0778,0.0478,0.0,0.0733903223397,0.762688882132,0.0593371950299,6.93889390391e-18,570.902103676
1566, 03/07  07:00:00,0.939007237701,0.0730547630931,0.03905,0.899957237701,0.0700166730931,0.0778,0.0478,0.0,0.0733903223397,0.899957237701,0.0700166730931,0.0,570.902103676
1567, 03/07  08:00:00,1.2015624658,0.0934815598392,0.716823,0.4847394658,0.0377127304392,0.0778,0.0478,0.0,0.0733903223397,0.4847394658,0.0377127304392,0.0,570.902103676
1568, 03/07  09:00:00,1.07943321009,0.0594659755439,2.38088,-1.30144678991,-0.0326532999588,0.05509,0.02509,-1.30144678991,0.20466616178,0.0,0.0,-0.0326532999588,570.902103676
1569, 03/07  10:00:00,0.945414789156,0.0520829007346,3.079344,-2.13392921084,-0.0535402839001,0.05509,0.02509,-2.13392921084,0.419913800509,0.0,0.0,-0.0535402839001,570.902103676
1570, 03/07  11:00:00,0.926063530765,0.0510168399098,3.302673,-2.37660946923,-0.0596291315831,0.05509,0.02509,-2.37660946924,0.65964039211,0.0,0.0,-0.0596291315831,570.902103676
1571, 03/07  12:00:00,1.03623796129,0.0570863492875,1.008472,0.02776596129,0.00152962680747,0.05509,0.02509,0.02776596129,0.656839663025,0.0,0.0,0.00152962680747,570.902103676
1572, 03/07  13:00:00,1.29909743658,0.0715672777812,3.012676,-1.71357856342,-0.0429936861562,0.05509,0.02509,-1.71357856342,0.829686886672,0.0,0.0,-0.0429936861562,570.902103676
1573, 03/07  14:00:00,1.46721800956,0.0808290401467,1.228328,0.23889000956,0.0131604506267,0.05509,0.02509,0.23889000956,0.805590253001,0.0,0.0,0.0131604506267,570.902103676
1574, 03/07  15:00:00,1.62706991395,0.0896352815595,3.713171,-2.08610108605,-0.052340276249,0.05509,0.02509,-2.08610108605,1.01601350914,0.0,0.0,-0.052340276249,570.902103676
1575, 03/07  16:00:00,1.69172909365,0.0931973557692,2.642441,-0.95071190635,-0.0238533617303,0.05509,0.02509,0.0,1.01601350914,-0.95071190635,-0.0238533617303,0.0,570.902103676
1576, 03/07  17:00:00,1.66905635572,0.293219820573,1.394465,0.27459135572,0.0482402093729,0.17568,0.14568,0.27459135572,0.988315710812,0.0,0.0,0.0482402093729,570.902103676
1577, 03/07  18:00:00,1.65166932743,0.290165267443,0.137619,1.51405032743,0.265988361523,0.17568,0.14568,1.51405032743,0.835594731953,-8.32667268469e-17,-1.21302967671e-17,0.265988361523,570.902103676
1578, 03/07  19:00:00,1.89756760654,0.333364677117,0.0,1.89756760654,0.333364677117,0.17568,0.14568,1.89756760654,0.64418868879,0.0,0.0,0.333364677117,570.902103676
1579, 03/07  20:00:00,2.07058429267,0.363760248536,0.0,2.07058429267,0.363760248536,0.17568,0.14568,2.07058429267,0.435330598503,0.0,0.0,0.363760248536,570.902103676
1580, 03/07  21:00:00,2.1370168739,0.375431124407,0.0,2.1370168739,0.375431124407,0.17568,0.14568,2.1370168739,0.219771509807,0.0,0.0,0.375431124407,570.902103676
1581, 03/07  22:00:00,1.94160483728,0.15105685634,0.0,1.94160483728,0.15105685634,0.0778,0.0478,1.94160483728,0.0239234683419,0.0,0.0,0.15105685634,570.902103676
1582, 03/07  23:00:00,1.58060429508,0.122971014157,0.0,1.58060429508,0.122971014157,0.0778,0.0478,0.0,0.0239234683419,1.58060429508,0.122971014157,0.0,570.902103676
1583, 03/07  24:00:00,1.23568793219,0.0961365211244,0.0,1.23568793219,0.0961365211244,0.0778,0.0478,0.0,0.0239234683419,1.23568793219,0.0961365211244,0.0,570.902103676
1584, 03/08  01:00:00,0.873280488696,0.0679412220205,0.0,0.873280488696,0.0679412220205,0.0778,0.0478,0.0,0.0239234683419,0.873280488696,0.0679412220205,1.38777878078e-17,570.902103676
1585, 03/08  02:00:00,0.735257686372,0.0572030479997,0.0,0.735257686372,0.0572030479997,0.0778,0.0478,0.0,0.0239234683419,0.735257686372,0.0572030479997,2.08166817117e-17,570.902103676
1586, 03/08  03:00:00,0.682714425435,0.0531151822988,0.0,0.682714425435,0.0531151822988,0.0778,0.0478,0.0,0.0239234683419,0.682714425435,0.0531151822988,0.0,570.902103676
1587, 03/08  04:00:00,0.677570379435,0.05271497552,0.0,0.677570379435,0.05271497552,0.0778,0.0478,0.0,0.0239234683419,0.677570379435,0.05271497552,0.0,570.902103676
1588, 03/08  05:00:00,0.680482628148,0.0529415484699,0.0,0.680482628148,0.0529415484699,0.0778,0.0478,0.0,0.0239234683419,0.680482628148,0.0529415484699,0.0,570.902103676
1589, 03/08  06:00:00,0.760714749337,0.0591836074984,0.0,0.760714749337,0.0591836074984,0.0778,0.0478,0.0,0.0239234683419,0.760714749337,0.0591836074984,0.0,570.902103676
1590, 03/08  07:00:00,0.958993247257,0.0746096746366,0.087056,0.871937247257,0.0678367178366,0.0778,0.0478,0.0,0.0239234683419,0.871937247257,0.0678367178366,2.77555756156e-17,570.902103676
1591, 03/08  08:00:00,1.19849033208,0.0932425478358,1.198897,-0.00040666792,-1.9438726576e-05,0.0778,0.0478,-0.00040666792,0.0239644885918,0.0,0.0,-1.9438726576e-05,570.902103676
1592, 03/08  09:00:00,1.07278836484,0.059099911019,0.427347,0.64544136484,0.035557364789,0.05509,0.02509,0.0,0.0239644885918,0.64544136484,0.035557364789,6.93889390391e-18,570.902103676
1593, 03/08  10:00:00,0.946344440779,0.0521341152425,0.628304,0.318040440779,0.0175208478825,0.05509,0.02509,0.0,0.0239644885918,0.318040440779,0.0175208478825,0.0,570.902103676
1594, 03/08  11:00:00,0.933085917852,0.0514037032145,0.765484,0.167601917852,0.00923318965447,0.05509,0.02509,0.0,0.0239644885918,0.167601917852,0.00923318965447,0.0,570.902103676
1595, 03/08  12:00:00,0.923452951773,0.0508730231132,0.831869,0.091583951773,0.00504535990317,0.05509,0.02509,0.0,0.0239644885918,0.091583951773,0.00504535990317,8.67361737988e-19,570.902103676
1596, 03/08  13:00:00,1.04582019647,0.0576142346235,0.840297,0.20552319647,0.0113222728935,0.05509,0.02509,0.0,0.0239644885918,0.20552319647,0.0113222728935,0.0,570.902103676
1597, 03/08  14:00:00,1.33651989123,0.0736288808079,0.768024,0.56849589123,0.0313184386479,0.05509,0.02509,0.0,0.0239644885918,0.56849589123,0.0313184386479,-6.93889390391e-18,570.902103676
1598, 03/08  15:00:00,1.58837112893,0.0875033654928,0.664565,0.92380612893,0.0508924796428,0.05509,0.02509,0.0,0.0239644885918,0.92380612893,0.0508924796428,0.0,570.902103676
1599, 03/08  16:00:00,1.68608824472,0.0928866014016,0.486433,1.19965524472,0.0660890074316,0.05509,0.02509,0.0,0.0239644885918,1.19965524472,0.0660890074316,0.0,570.902103676
1600, 03/08  17:00:00,1.7913243323,0.314699858698,0.248006,1.5433183323,0.271130164618,0.17568,0.14568,0.0,0.0239644885918,1.5433183323,0.271130164618,0.0,570.902103676
1601, 03/08  18:00:00,1.87627693017,0.329624331092,0.005308,1.87096893017,0.328691821652,0.17568,0.14568,0.0,0.0239644885918,1.87096893017,0.328691821652,5.55111512313e-17,570.902103676
1602, 03/08  19:00:00,2.17025719497,0.381270784012,0.0,2.17025719497,0.381270784012,0.17568,0.14568,0.0,0.0239644885918,2.17025719497,0.381270784012,0.0,570.902103676
1603, 03/08  20:00:00,2.18693304388,0.384200397149,0.0,2.18693304388,0.384200397149,0.17568,0.14568,0.0,0.0239644885918,2.18693304388,0.384200397149,5.55111512313e-17,570.902103676
1604, 03/08  21:00:00,2.12870262381,0.373970476951,0.0,2.12870262381,0.373970476951,0.17568,0.14568,0.0,0.0239644885918,2.12870262381,0.373970476951,0.0,570.902103676
1605, 03/08  22:00:00,1.93314460312,0.150398650123,0.0,1.93314460312,0.150398650123,0.0778,0.0478,0.0,0.0239644885918,1.93314460312,0.150398650123,2.77555756156e-17,570.902103676
1606, 03/08  23:00:00,1.57265778943,0.122352776018,0.0,1.57265778943,0.122352776018,0.0778,0.0478,0.0,0.0239644885918,1.57265778943,0.122352776018,-2.77555756156e-17,570.902103676
1607, 03/08  24:00:00,1.2339478585,0.0960011433913,0.0,1.2339478585,0.0960011433913,0.0778,0.0478,0.0,0.0239644885918,1.2339478585,0.0960011433913,0.0,570.902103676
1608, 03/09  01:00:00,0.874175324638,0.0680108402568,0.0,0.874175324638,0.0680108402568,0.0778,0.0478,0.0,0.0239644885918,0.874175324638,0.0680108402568,0.0,570.902103676
1609, 03/09  02:00:00,0.734441974423,0.0571395856101,0.0,0.734441974423,0.0571395856101,0.0778,0.0478,0.0,0.0239644885918,0.734441974423,0.0571395856101,6.93889390391e-18,570.902103676
1610, 03/09  03:00:00,0.67492945718,0.0525095117686,0.0,0.67492945718,0.0525095117686,0.0778,0.0478,0.0,0.0239644885918,0.67492945718,0.0525095117686,6.93889390391e-18,570.902103676
1611, 03/09  04:00:00,0.665902486004,0.0518072134111,0.0,0.665902486004,0.0518072134111,0.0778,0.0478,0.0,0.0239644885918,0.665902486004,0.0518072134111,0.0,570.902103676
1612, 03/09  05:00:00,0.667656761013,0.0519436960068,0.0,0.667656761013,0.0519436960068,0.0778,0.0478,0.0,0.0239644885918,0.667656761013,0.0519436960068,6.93889390391e-18,570.902103676
1613, 03/09  06:00:00,0.731431353485,0.0569053593011,0.0,0.731431353485,0.0569053593011,0.0778,0.0478,0.0,0.0239644885918,0.731431353485,0.0569053593011,6.93889390391e-18,570.902103676
1614, 03/09  07:00:00,0.912700313147,0.0710080843628,0.0,0.912700313147,0.0710080843628,0.0778,0.0478,0.0,0.0239644885918,0.912700313147,0.0710080843628,0.0,570.902103676
1615, 03/09  08:00:00,1.21386098717,0.0944383848018,0.19968,1.01418098717,0.0789032808018,0.0778,0.0478,0.0,0.0239644885918,1.01418098717,0.0789032808018,1.38777878078e-17,570.902103676
1616, 03/09  09:00:00,1.09030050218,0.0600646546651,0.430898,0.65940250218,0.0363264838451,0.05509,0.02509,0.0,0.0239644885918,0.65940250218,0.0363264838451,-6.93889390391e-18,570.902103676
1617, 03/09  10:00:00,0.97598790388,0.0537671736247,0.634372,0.34161590388,0.0188196201447,0.05509,0.02509,0.0,0.0239644885918,0.34161590388,0.0188196201447,0.0,570.902103676
1618, 03/09  11:00:00,0.979235134498,0.0539460635595,0.673111,0.306124134498,0.0168643785695,0.05509,0.02509,0.0,0.0239644885918,0.306124134498,0.0168643785695,0.0,570.902103676
1619, 03/09  12:00:00,0.985242125696,0.0542769887046,4.181822,-3.1965798743,-0.0802021890463,0.05509,0.02509,-3.1965798743,0.346400803,0.0,0.0,-0.0802021890463,570.902103676
1620, 03/09  13:00:00,0.965575671722,0.0531935637552,3.905015,-2.93943932828,-0.0737505327465,0.05509,0.02509,-2.93943932828,0.642899567524,0.0,0.0,-0.0737505327465,570.902103676
1621, 03/09  14:00:00,0.930860677144,0.0512811147039,0.694039,0.236821677144,0.0130465061939,0.05509,0.02509,0.236821677144,0.619011564799,0.0,0.0,0.0130465061939,570.902103676
1622, 03/09  15:00:00,0.92273471505,0.0508334554521,3.560331,-2.63759628495,-0.0661772907894,0.05509,0.02509,-2.63759628495,0.885063676261,0.0,0.0,-0.0661772907894,570.902103676
1623, 03/09  16:00:00,0.97273696909,0.0535880796272,2.086269,-1.11353203091,-0.0279385186555,0.05509,0.02509,-1.11353203091,0.997384712537,0.0,0.0,-0.0279385186555,570.902103676
1624, 03/09  17:00:00,1.15975481222,0.203745725411,1.444358,-0.28460318778,-0.0414609923958,0.17568,0.14568,-0.28460318778,1.02609239592,0.0,0.0,-0.0414609923958,570.902103676
1625, 03/09  18:00:00,1.5493484052,0.272189527826,0.154508,1.3948404052,0.245045562386,0.17568,0.14568,1.3948404052,0.885396021317,8.32667268469e-17,1.46282985725e-17,0.245045562386,570.902103676
1626, 03/09  19:00:00,1.89163047586,0.332321641999,0.0,1.89163047586,0.332321641999,0.17568,0.14568,1.89163047586,0.694588851516,0.0,0.0,0.332321641999,570.902103676
1627, 03/09  20:00:00,2.12593979535,0.373485103247,0.0,2.12593979535,0.373485103247,0.17568,0.14568,2.12593979535,0.480147098386,0.0,0.0,0.373485103247,570.902103676
1628, 03/09  21:00:00,2.19353997166,0.385361102221,0.0,2.19353997166,0.385361102221,0.17568,0.14568,2.19353997166,0.258886572518,0.0,0.0,0.385361102221,570.902103676
1629, 03/09  22:00:00,1.99980623469,0.155584925059,0.0,1.99980623469,0.155584925059,0.0778,0.0478,1.99980623469,0.0571678052108,0.0,0.0,0.155584925059,570.902103676
1630, 03/09  23:00:00,1.63907238898,0.127519831863,0.0,1.63907238898,0.127519831863,0.0778,0.0478,0.0,0.0571678052108,1.63907238898,0.127519831863,0.0,570.902103676
1631, 03/09  24:00:00,1.29829590066,0.101007421071,0.0,1.29829590066,0.101007421071,0.0778,0.0478,0.0,0.0571678052108,1.29829590066,0.101007421071,-1.38777878078e-17,570.902103676
1632, 03/10  01:00:00,0.935275753998,0.072764453661,0.0,0.935275753998,0.072764453661,0.0778,0.0478,0.0,0.0571678052108,0.935275753998,0.072764453661,0.0,570.902103676
