,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1002, 02/11  19:00:00,2.36496396116,0.415476868697,0.0,2.36496396116,0.415476868697,0.17568,0.14568,0.0,0.0952931272917,2.36496396116,0.415476868697,0.0,476.367092664
1003, 02/11  20:00:00,2.52269886948,0.44318773739,0.0,2.52269886948,0.44318773739,0.17568,0.14568,0.0,0.0952931272917,2.52269886948,0.44318773739,0.0,476.367092664
1004, 02/11  21:00:00,2.42790114606,0.42653367334,0.0,2.42790114606,0.42653367334,0.17568,0.14568,0.0,0.0952931272917,2.42790114606,0.42653367334,0.0,476.367092664
1005, 02/11  22:00:00,2.20747280185,0.171741383984,0.0,2.20747280185,0.171741383984,0.0778,0.0478,0.0,0.0952931272917,2.20747280185,0.171741383984,0.0,476.367092664
1006, 02/11  23:00:00,1.81205972201,0.140978246372,0.0,1.81205972201,0.140978246372,0.0778,0.0478,0.0,0.0952931272917,1.81205972201,0.140978246372,-2.77555756156e-17,476.367092664
1007, 02/11  24:00:00,1.44110020222,0.112117595733,0.0,1.44110020222,0.112117595733,0.0778,0.0478,0.0,0.0952931272917,1.44110020222,0.112117595733,1.38777878078e-17,476.367092664
1008, 02/12  01:00:00,1.0558950477,0.0821486347111,0.0,1.0558950477,0.0821486347111,0.0778,0.0478,0.0,0.0952931272917,1.0558950477,0.0821486347111,0.0,476.367092664
1009, 02/12  02:00:00,0.90999056108,0.070797265652,0.0,0.90999056108,0.070797265652,0.0778,0.0478,0.0,0.0952931272917,0.90999056108,0.070797265652,0.0,476.367092664
1010, 02/12  03:00:00,0.853470976392,0.0664000419633,0.0,0.853470976392,0.0664000419633,0.0778,0.0478,0.0,0.0952931272917,0.853470976392,0.0664000419633,0.0,476.367092664
1011, 02/12  04:00:00,0.8470056919,0.0658970428298,0.0,0.8470056919,0.0658970428298,0.0778,0.0478,0.0,0.0952931272917,0.8470056919,0.0658970428298,1.38777878078e-17,476.367092664
1012, 02/12  05:00:00,0.856725568092,0.0666532491976,0.0,0.856725568092,0.0666532491976,0.0778,0.0478,0.0,0.0952931272917,0.856725568092,0.0666532491976,1.38777878078e-17,476.367092664
1013, 02/12  06:00:00,0.936886210896,0.0728897472077,0.0,0.936886210896,0.0728897472077,0.0778,0.0478,0.0,0.0952931272917,0.936886210896,0.0728897472077,-1.38777878078e-17,476.367092664
1014, 02/12  07:00:00,1.17187525164,0.0911718945776,0.0,1.17187525164,0.0911718945776,0.0778,0.0478,0.0,0.0952931272917,1.17187525164,0.0911718945776,1.38777878078e-17,476.367092664
1015, 02/12  08:00:00,1.56347918172,0.121638680338,0.051119,1.51236018172,0.117661622138,0.0778,0.0478,0.0,0.0952931272917,1.51236018172,0.117661622138,1.38777878078e-17,476.367092664
1016, 02/12  09:00:00,1.45590462243,0.0802057856497,0.652978,0.80292662243,0.0442332276297,0.05509,0.02509,0.0,0.0952931272917,0.80292662243,0.0442332276297,6.93889390391e-18,476.367092664
1017, 02/12  10:00:00,1.24955142802,0.0688377881696,1.976751,-0.72719957198,-0.018245437261,0.05509,0.02509,-0.72719957198,0.168645134452,0.0,0.0,-0.018245437261,476.367092664
1018, 02/12  11:00:00,1.21947415833,0.0671808313824,2.891009,-1.67153484167,-0.0419388091775,0.05509,0.02509,-1.67153484167,0.337251443365,0.0,0.0,-0.0419388091775,476.367092664
1019, 02/12  12:00:00,1.1852726396,0.0652966697156,3.829081,-2.6438083604,-0.0663331517624,0.05509,0.02509,-2.6438083604,0.603930161636,0.0,0.0,-0.0663331517624,476.367092664
1020, 02/12  13:00:00,1.11708315835,0.0615401111935,4.086137,-2.96905384165,-0.074493560887,0.05509,0.02509,-2.96905384165,0.903416117133,0.0,0.0,-0.074493560887,476.367092664
1021, 02/12  14:00:00,1.06034728823,0.0584145321086,3.748424,-2.68807671177,-0.0674438446983,0.05509,0.02509,-2.68807671177,1.17456014665,0.0,0.0,-0.0674438446983,476.367092664
1022, 02/12  15:00:00,1.03912291203,0.0572452812237,3.18415,-2.14502708797,-0.0538187296372,0.05509,0.02509,0.0,1.17456014665,-2.14502708797,-0.0538187296372,-6.93889390391e-18,476.367092664
1023, 02/12  16:00:00,1.10540171679,0.060896580578,1.497028,-0.39162628321,-0.00982590344574,0.05509,0.02509,0.0,1.17456014665,-0.39162628321,-0.00982590344574,-5.20417042793e-18,476.367092664
1024, 02/12  17:00:00,1.34838821171,0.236884841033,0.726972,0.62141621171,0.109170400073,0.17568,0.14568,0.62141621171,1.11187841777,0.0,0.0,0.109170400073,476.367092664
1025, 02/12  18:00:00,1.86365751908,0.327407352952,0.000721,1.86293651908,0.327280687672,0.17568,0.14568,1.86293651908,0.923965583177,-2.82976767019e-17,-4.12240554193e-18,0.327280687672,476.367092664
1026, 02/12  19:00:00,2.28707314418,0.40179300997,0.0,2.28707314418,0.40179300997,0.17568,0.14568,2.28707314418,0.693270445127,0.0,0.0,0.40179300997,476.367092664
1027, 02/12  20:00:00,2.45642705992,0.431545105887,0.0,2.45642705992,0.431545105887,0.17568,0.14568,2.45642705992,0.44549272051,0.0,0.0,0.431545105887,476.367092664
1028, 02/12  21:00:00,2.37317281441,0.416919000036,0.0,2.37317281441,0.416919000036,0.17568,0.14568,2.37317281441,0.206112781381,0.0,0.0,0.416919000036,476.367092664
1029, 02/12  22:00:00,2.17099877102,0.168903704385,0.0,2.17099877102,0.168903704385,0.0778,0.0478,2.17099877102,-0.0128740326009,0.0,0.0,0.168903704385,476.367092664
1030, 02/12  23:00:00,1.79618925097,0.139743523725,0.0,1.79618925097,0.139743523725,0.0778,0.0478,0.0,-0.0128740326009,1.79618925097,0.139743523725,-2.77555756156e-17,476.367092664
1031, 02/12  24:00:00,1.42142550608,0.110586904373,0.0,1.42142550608,0.110586904373,0.0778,0.0478,0.0,-0.0128740326009,1.42142550608,0.110586904373,1.38777878078e-17,476.367092664
1032, 02/13  01:00:00,1.03461755377,0.0804932456833,0.0,1.03461755377,0.0804932456833,0.0778,0.0478,0.0,-0.0128740326009,1.03461755377,0.0804932456833,0.0,476.367092664
1033, 02/13  02:00:00,0.89040474465,0.0692734891338,0.0,0.89040474465,0.0692734891338,0.0778,0.0478,0.0,-0.0128740326009,0.89040474465,0.0692734891338,1.38777878078e-17,476.367092664
1034, 02/13  03:00:00,0.838649709877,0.0652469474284,0.0,0.838649709877,0.0652469474284,0.0778,0.0478,0.0,-0.0128740326009,0.838649709877,0.0652469474284,0.0,476.367092664
1035, 02/13  04:00:00,0.83248421888,0.0647672722289,0.0,0.83248421888,0.0647672722289,0.0778,0.0478,0.0,-0.0128740326009,0.83248421888,0.0647672722289,0.0,476.367092664
1036, 02/13  05:00:00,0.838249799543,0.0652158344044,0.0,0.838249799543,0.0652158344044,0.0778,0.0478,0.0,-0.0128740326009,0.838249799543,0.0652158344044,0.0,476.367092664
1037, 02/13  06:00:00,0.907752442677,0.0706231400403,0.0,0.907752442677,0.0706231400403,0.0778,0.0478,0.0,-0.0128740326009,0.907752442677,0.0706231400403,0.0,476.367092664
1038, 02/13  07:00:00,1.13653696106,0.0884225755705,0.0,1.13653696106,0.0884225755705,0.0778,0.0478,0.0,-0.0128740326009,1.13653696106,0.0884225755705,-1.38777878078e-17,476.367092664
1039, 02/13  08:00:00,1.48794244758,0.115761922422,0.21059,1.27735244758,0.0993780204217,0.0778,0.0478,0.0,-0.0128740326009,1.27735244758,0.0993780204217,-1.38777878078e-17,476.367092664
1040, 02/13  09:00:00,1.35595639598,0.0746996378545,1.34963,0.00632639598,0.000348521154538,0.05509,0.02509,0.0,-0.0128740326009,0.00632639598,0.000348521154538,-1.21972744405e-17,476.367092664
1041, 02/13  10:00:00,1.14329346196,0.0629840368194,2.594763,-1.45146953804,-0.0364173707094,0.05509,0.02509,-1.45146953804,0.133534474843,0.0,0.0,-0.0364173707094,476.367092664
1042, 02/13  11:00:00,1.11386234374,0.0613626765166,3.477325,-2.36346265626,-0.0592992780456,0.05509,0.02509,-2.36346265626,0.371934958513,4.4408920985e-16,2.44648745706e-17,-0.0592992780456,476.367092664
1043, 02/13  12:00:00,1.07233583245,0.0590749810097,3.993848,-2.92151216755,-0.0733007402838,0.05509,0.02509,-2.92151216755,0.666625425463,4.4408920985e-16,2.44648745706e-17,-0.0733007402838,476.367092664
1044, 02/13  13:00:00,1.02944973964,0.0567123861568,4.103253,-3.07380326036,-0.0771217238024,0.05509,0.02509,-3.07380326036,0.976677366431,0.0,0.0,-0.0771217238024,476.367092664
1045, 02/13  14:00:00,0.976275307728,0.0537830067027,3.999432,-3.02315669227,-0.0758510014091,0.05509,0.02509,-3.02315669227,1.28162063081,-4.4408920985e-16,-1.11421982751e-17,-0.0758510014091,476.367092664
1046, 02/13  15:00:00,0.959869122682,0.0528791899686,3.349426,-2.38955687732,-0.0599539820519,0.05509,0.02509,0.0,1.28162063081,-2.38955687732,-0.0599539820519,1.38777878078e-17,476.367092664
1047, 02/13  16:00:00,1.02276663663,0.0563442140119,2.458629,-1.43586236337,-0.036025786697,0.05509,0.02509,0.0,1.28162063081,-1.43586236337,-0.036025786697,2.08166817117e-17,476.367092664
1048, 02/13  17:00:00,1.2647359366,0.222188809342,1.282023,-0.0172870634,-0.00251837939611,0.17568,0.14568,0.0,1.28162063081,-0.0172870634,-0.00251837939611,0.0,476.367092664
1049, 02/13  18:00:00,1.76784585447,0.310575159713,0.056924,1.71092185447,0.300574751393,0.17568,0.14568,1.71092185447,1.10904138716,-2.77555756156e-17,-4.04343225568e-18,0.300574751393,476.367092664
1050, 02/13  19:00:00,2.18584608159,0.384009439614,0.0,2.18584608159,0.384009439614,0.17568,0.14568,2.18584608159,0.888556937489,0.0,0.0,0.384009439614,476.367092664
1051, 02/13  20:00:00,2.35729970608,0.414130412364,0.0,2.35729970608,0.414130412364,0.17568,0.14568,2.35729970608,0.650778105402,0.0,0.0,0.414130412364,476.367092664
1052, 02/13  21:00:00,2.28967878009,0.402250768086,0.0,2.28967878009,0.402250768086,0.17568,0.14568,2.28967878009,0.419820139056,0.0,0.0,0.402250768086,476.367092664
1053, 02/13  22:00:00,2.09001430264,0.162603112745,0.0,2.09001430264,0.162603112745,0.0778,0.0478,2.09001430264,0.20900216006,0.0,0.0,0.162603112745,476.367092664
1054, 02/13  23:00:00,1.71256192736,0.133237317949,0.0,1.71256192736,0.133237317949,0.0778,0.0478,1.71256192736,0.0362574836345,0.0,0.0,0.133237317949,476.367092664
1055, 02/13  24:00:00,1.36811269813,0.106439167915,0.0,1.36811269813,0.106439167915,0.0778,0.0478,0.0,0.0362574836345,1.36811269813,0.106439167915,0.0,476.367092664
1056, 02/14  01:00:00,1.00916205693,0.0785128080292,0.0,1.00916205693,0.0785128080292,0.0778,0.0478,0.0,0.0362574836345,1.00916205693,0.0785128080292,0.0,476.367092664
1057, 02/14  02:00:00,0.886131856555,0.06894105844,0.0,0.886131856555,0.06894105844,0.0778,0.0478,0.0,0.0362574836345,0.886131856555,0.06894105844,-1.38777878078e-17,476.367092664
1058, 02/14  03:00:00,0.851839581085,0.0662731194084,0.0,0.851839581085,0.0662731194084,0.0778,0.0478,0.0,0.0362574836345,0.851839581085,0.0662731194084,0.0,476.367092664
1059, 02/14  04:00:00,0.867246377609,0.067471768178,0.0,0.867246377609,0.067471768178,0.0778,0.0478,0.0,0.0362574836345,0.867246377609,0.067471768178,0.0,476.367092664
1060, 02/14  05:00:00,0.874037607535,0.0680001258662,0.0,0.874037607535,0.0680001258662,0.0778,0.0478,0.0,0.0362574836345,0.874037607535,0.0680001258662,1.38777878078e-17,476.367092664
1061, 02/14  06:00:00,0.964815464108,0.0750626431076,0.0,0.964815464108,0.0750626431076,0.0778,0.0478,0.0,0.0362574836345,0.964815464108,0.0750626431076,-1.38777878078e-17,476.367092664
1062, 02/14  07:00:00,1.207320577,0.0939295408906,0.0,1.207320577,0.0939295408906,0.0778,0.0478,0.0,0.0362574836345,1.207320577,0.0939295408906,1.38777878078e-17,476.367092664
1063, 02/14  08:00:00,1.52159372751,0.118379992,0.228627,1.29296672751,0.1005928114,0.0778,0.0478,0.0,0.0362574836345,1.29296672751,0.1005928114,-1.38777878078e-17,476.367092664
1064, 02/14  09:00:00,1.35629852404,0.0747184856894,1.402551,-0.04625247596,-0.00116047462184,0.05509,0.02509,-0.04625247596,0.0409229318533,0.0,0.0,-0.00116047462184,476.367092664
1065, 02/14  10:00:00,1.122153421,0.0618194319629,2.553761,-1.431607579,-0.0359190341571,0.05509,0.02509,-1.431607579,0.18532798025,0.0,0.0,-0.0359190341571,476.367092664
1066, 02/14  11:00:00,1.08493721334,0.0597691910829,3.382963,-2.29802578666,-0.0576574669873,0.05509,0.02509,-2.29802578666,0.417127902104,0.0,0.0,-0.0576574669873,476.367092664
1067, 02/14  12:00:00,1.0501868694,0.0578547946352,3.669607,-2.6194201306,-0.0657212510768,0.05509,0.02509,-2.6194201306,0.681346600215,0.0,0.0,-0.0657212510768,476.367092664
1068, 02/14  13:00:00,0.999098132762,0.0550403161339,4.023889,-3.02479086724,-0.075892002859,0.05509,0.02509,-3.02479086724,0.986454702449,0.0,0.0,-0.075892002859,476.367092664
1069, 02/14  14:00:00,0.957451387759,0.0527459969516,3.85851,-2.90105861224,-0.0727875605811,0.05509,0.02509,-2.90105861224,1.27908203654,0.0,0.0,-0.0727875605811,476.367092664
1070, 02/14  15:00:00,0.959779233661,0.0528742379824,3.226239,-2.26645976634,-0.0568654755374,0.05509,0.02509,0.0,1.27908203654,-2.26645976634,-0.0568654755374,0.0,476.367092664
1071, 02/14  16:00:00,1.02276663663,0.0563442140119,2.280619,-1.25785236337,-0.031559515797,0.05509,0.02509,0.0,1.27908203654,-1.25785236337,-0.031559515797,-6.93889390391e-18,476.367092664
1072, 02/14  17:00:00,1.2647359366,0.222188809342,1.329527,-0.0647910634,-0.00943876211611,0.17568,0.14568,0.0,1.27908203654,-0.0647910634,-0.00943876211611,-3.12250225676e-17,476.367092664
1073, 02/14  18:00:00,1.75835418905,0.308907663932,0.074007,1.68434718905,0.295906114172,0.17568,0.14568,1.68434718905,1.10918335695,-6.93889390391e-17,-1.01085806392e-17,0.295906114172,476.367092664
1074, 02/14  19:00:00,2.19244784537,0.385169237475,0.0,2.19244784537,0.385169237475,0.17568,0.14568,2.19244784537,0.888032992943,0.0,0.0,0.385169237475,476.367092664
1075, 02/14  20:00:00,2.3931415512,0.420427107715,0.0,2.3931415512,0.420427107715,0.17568,0.14568,2.3931415512,0.646638824185,0.0,0.0,0.420427107715,476.367092664
1076, 02/14  21:00:00,2.31879566213,0.407366021923,0.0,2.31879566213,0.407366021923,0.17568,0.14568,2.31879566213,0.412743862519,0.0,0.0,0.407366021923,476.367092664
1077, 02/14  22:00:00,2.13020259976,0.165729762261,0.0,2.13020259976,0.165729762261,0.0778,0.0478,2.13020259976,0.197872123906,0.0,0.0,0.165729762261,476.367092664
1078, 02/14  23:00:00,1.7759728019,0.138170683988,0.0,1.7759728019,0.138170683988,0.0778,0.0478,1.7759728019,0.0187312460765,0.0,0.0,0.138170683988,476.367092664
1079, 02/14  24:00:00,1.43118621885,0.111346287827,0.0,1.43118621885,0.111346287827,0.0778,0.0478,0.0,0.0187312460765,1.43118621885,0.111346287827,1.38777878078e-17,476.367092664
1080, 02/15  01:00:00,1.07384125032,0.0835448492749,0.0,1.07384125032,0.0835448492749,0.0778,0.0478,0.0,0.0187312460765,1.07384125032,0.0835448492749,0.0,476.367092664
1081, 02/15  02:00:00,0.947972812478,0.0737522848108,0.0,0.947972812478,0.0737522848108,0.0778,0.0478,0.0,0.0187312460765,0.947972812478,0.0737522848108,-1.38777878078e-17,476.367092664
1082, 02/15  03:00:00,0.901069680038,0.070103221107,0.0,0.901069680038,0.070103221107,0.0778,0.0478,0.0,0.0187312460765,0.901069680038,0.070103221107,0.0,476.367092664
1083, 02/15  04:00:00,0.894446714757,0.0695879544081,0.0,0.894446714757,0.0695879544081,0.0778,0.0478,0.0,0.0187312460765,0.894446714757,0.0695879544081,0.0,476.367092664
1084, 02/15  05:00:00,0.904257919012,0.0703512660991,0.0,0.904257919012,0.0703512660991,0.0778,0.0478,0.0,0.0187312460765,0.904257919012,0.0703512660991,-1.38777878078e-17,476.367092664
1085, 02/15  06:00:00,0.977996109916,0.0760880973515,0.0,0.977996109916,0.0760880973515,0.0778,0.0478,0.0,0.0187312460765,0.977996109916,0.0760880973515,-1.38777878078e-17,476.367092664
1086, 02/15  07:00:00,1.20624928801,0.0938461946072,0.0,1.20624928801,0.0938461946072,0.0778,0.0478,0.0,0.0187312460765,1.20624928801,0.0938461946072,0.0,476.367092664
1087, 02/15  08:00:00,1.54388083764,0.120113929168,0.045202,1.49867883764,0.116597213568,0.0778,0.0478,0.0,0.0187312460765,1.49867883764,0.116597213568,1.38777878078e-17,476.367092664
1088, 02/15  09:00:00,1.4287825927,0.0787116330318,0.32617,1.1026125927,0.0607429277318,0.05509,0.02509,0.0,0.0187312460765,1.1026125927,0.0607429277318,-6.93889390391e-18,476.367092664
1089, 02/15  10:00:00,1.23568011429,0.0680736174962,0.618295,0.61738511429,0.0340117459462,0.05509,0.02509,0.0,0.0187312460765,0.61738511429,0.0340117459462,-6.93889390391e-18,476.367092664
1090, 02/15  11:00:00,1.21026245378,0.0666733585787,1.188671,0.02159145378,0.00118947318874,0.05509,0.02509,0.0,0.0187312460765,0.02159145378,0.00118947318874,-1.21430643318e-17,476.367092664
1091, 02/15  12:00:00,1.17785531656,0.0648880493893,1.899615,-0.72175968344,-0.0181089504575,0.05509,0.02509,-0.72175968344,0.0915345362703,0.0,0.0,-0.0181089504575,476.367092664
1092, 02/15  13:00:00,1.1180014718,0.0615907010815,2.871403,-1.7534015282,-0.0439928443425,0.05509,0.02509,-1.7534015282,0.268398668769,0.0,0.0,-0.0439928443425,476.367092664
1093, 02/15  14:00:00,1.05010928178,0.0578505203333,3.516732,-2.46662271822,-0.0618875640001,0.05509,0.02509,-2.46662271822,0.517204820835,0.0,0.0,-0.0618875640001,476.367092664
1094, 02/15  15:00:00,1.0259815754,0.0565213249888,2.740145,-1.7141634246,-0.0430083603232,0.05509,0.02509,-1.7141634246,0.690111038935,0.0,0.0,-0.0430083603232,476.367092664
1095, 02/15  16:00:00,1.08266595735,0.0596440675904,1.216701,-0.13403504265,-0.00336293922009,0.05509,0.02509,-0.13403504265,0.703631040578,0.0,0.0,-0.00336293922009,476.367092664
1096, 02/15  17:00:00,1.32023391149,0.231938693571,1.032347,0.28788691149,0.0505759726106,0.17568,0.14568,0.28788691149,0.674592130757,0.0,0.0,0.0505759726106,476.367092664
1097, 02/15  18:00:00,1.81922679384,0.319601763142,0.04934,1.76988679384,0.310933711942,0.17568,0.14568,1.76988679384,0.496065143425,-5.55111512313e-17,-8.08686451137e-18,0.310933711942,476.367092664
1098, 02/15  19:00:00,2.22322798028,0.390576691576,0.0,2.22322798028,0.390576691576,0.17568,0.14568,2.22322798028,0.27181001318,0.0,0.0,0.390576691576,476.367092664
1099, 02/15  20:00:00,2.38528440175,0.419046763699,0.0,2.38528440175,0.419046763699,0.17568,0.14568,2.38528440175,0.0312083884568,0.0,0.0,0.419046763699,476.367092664
1100, 02/15  21:00:00,2.29293728779,0.402823222719,0.0,2.29293728779,0.402823222719,0.17568,0.14568,0.0,0.0312083884568,2.29293728779,0.402823222719,0.0,476.367092664
1101, 02/15  22:00:00,2.08322012987,0.162074526104,0.0,2.08322012987,0.162074526104,0.0778,0.0478,0.0,0.0312083884568,2.08322012987,0.162074526104,0.0,476.367092664
1102, 02/15  23:00:00,1.70744689618,0.132839368523,0.0,1.70744689618,0.132839368523,0.0778,0.0478,0.0,0.0312083884568,1.70744689618,0.132839368523,0.0,476.367092664
1103, 02/15  24:00:00,1.35048380787,0.105067640252,0.0,1.35048380787,0.105067640252,0.0778,0.0478,0.0,0.0312083884568,1.35048380787,0.105067640252,-1.38777878078e-17,476.367092664
1104, 02/16  01:00:00,0.97144210721,0.0755781959409,0.0,0.97144210721,0.0755781959409,0.0778,0.0478,0.0,0.0312083884568,0.97144210721,0.0755781959409,-1.38777878078e-17,476.367092664
1105, 02/16  02:00:00,0.829760319399,0.0645553528492,0.0,0.829760319399,0.0645553528492,0.0778,0.0478,0.0,0.0312083884568,0.829760319399,0.0645553528492,1.38777878078e-17,476.367092664
1106, 02/16  03:00:00,0.772399274815,0.0600926635806,0.0,0.772399274815,0.0600926635806,0.0778,0.0478,0.0,0.0312083884568,0.772399274815,0.0600926635806,0.0,476.367092664
1107, 02/16  04:00:00,0.765161401194,0.0595295570129,0.0,0.765161401194,0.0595295570129,0.0778,0.0478,0.0,0.0312083884568,0.765161401194,0.0595295570129,0.0,476.367092664
1108, 02/16  05:00:00,0.760856754232,0.0591946554792,0.0,0.760856754232,0.0591946554792,0.0778,0.0478,0.0,0.0312083884568,0.760856754232,0.0591946554792,6.93889390391e-18,476.367092664
1109, 02/16  06:00:00,0.829257451399,0.0645162297188,0.0,0.829257451399,0.0645162297188,0.0778,0.0478,0.0,0.0312083884568,0.829257451399,0.0645162297188,0.0,476.367092664
1110, 02/16  07:00:00,1.05814059262,0.0823233381058,0.0,1.05814059262,0.0823233381058,0.0778,0.0478,0.0,0.0312083884568,1.05814059262,0.0823233381058,0.0,476.367092664
1111, 02/16  08:00:00,1.44103261729,0.112112337625,0.067588,1.37344461729,0.106853991225,0.0778,0.0478,0.0,0.0312083884568,1.37344461729,0.106853991225,-1.38777878078e-17,476.367092664
1112, 02/16  09:00:00,1.32550717757,0.0730221904123,0.392663,0.93284417757,0.0513903857423,0.05509,0.02509,0.0,0.0312083884568,0.93284417757,0.0513903857423,-6.93889390391e-18,476.367092664
1113, 02/16  10:00:00,1.1362059288,0.0625935846176,0.758418,0.3777879288,0.0208123369976,0.05509,0.02509,0.0,0.0312083884568,0.3777879288,0.0208123369976,3.46944695195e-18,476.367092664
1114, 02/16  11:00:00,1.13514236932,0.0625349931258,0.494725,0.64041736932,0.0352805928758,0.05509,0.02509,0.0,0.0312083884568,0.64041736932,0.0352805928758,0.0,476.367092664
1115, 02/16  12:00:00,1.12189290958,0.0618050803888,1.951213,-0.82932009042,-0.0208076410686,0.05509,0.02509,-0.82932009042,0.114861206135,0.0,0.0,-0.0208076410686,476.367092664
1116, 02/16  13:00:00,1.07108414876,0.0590060257552,3.090108,-2.01902385124,-0.0506573084276,0.05509,0.02509,-2.01902385124,0.318518438206,-4.4408920985e-16,-1.11421982751e-17,-0.0506573084276,476.367092664
1117, 02/16  14:00:00,1.00826844799,0.0555455087998,3.577596,-2.56932755201,-0.0644644282799,0.05509,0.02509,-2.56932755201,0.577684340187,0.0,0.0,-0.0644644282799,476.367092664
1118, 02/16  15:00:00,0.99989218144,0.0550840602755,2.122574,-1.12268181856,-0.0281680868277,0.05509,0.02509,-1.12268181856,0.690928307822,0.0,0.0,-0.0281680868277,476.367092664
1119, 02/16  16:00:00,1.05329218424,0.0580258664298,1.948161,-0.89486881576,-0.0224522585874,0.05509,0.02509,-0.89486881576,0.781192970111,0.0,0.0,-0.0224522585874,476.367092664
1120, 02/16  17:00:00,1.29752936079,0.227949958104,1.357956,-0.06042663921,-0.00880295280011,0.17568,0.14568,-0.06042663921,0.787288154215,0.0,0.0,-0.00880295280011,476.367092664
1121, 02/16  18:00:00,1.7999992147,0.316223862038,0.087581,1.7124182147,0.300837631958,0.17568,0.14568,1.7124182147,0.614557973965,-8.32667268469e-17,-1.21302967671e-17,0.300837631958,476.367092664
1122, 02/16  19:00:00,2.21840566472,0.389729507178,0.0,2.21840566472,0.389729507178,0.17568,0.14568,2.21840566472,0.390789266621,0.0,0.0,0.389729507178,476.367092664
1123, 02/16  20:00:00,2.38519311858,0.419030727072,0.0,2.38519311858,0.419030727072,0.17568,0.14568,2.38519311858,0.150196849555,0.0,0.0,0.419030727072,476.367092664
1124, 02/16  21:00:00,2.29914927916,0.403914545363,0.0,2.29914927916,0.403914545363,0.17568,0.14568,2.29914927916,-0.0817163980403,0.0,0.0,0.403914545363,476.367092664
1125, 02/16  22:00:00,2.10809487506,0.16400978128,0.0,2.10809487506,0.16400978128,0.0778,0.0478,0.0,-0.0817163980403,2.10809487506,0.16400978128,0.0,476.367092664
1126, 02/16  23:00:00,1.73393645462,0.134900256169,0.0,1.73393645462,0.134900256169,0.0778,0.0478,0.0,-0.0817163980403,1.73393645462,0.134900256169,0.0,476.367092664
1127, 02/16  24:00:00,1.38013906123,0.107374818964,0.0,1.38013906123,0.107374818964,0.0778,0.0478,0.0,-0.0817163980403,1.38013906123,0.107374818964,-1.38777878078e-17,476.367092664
1128, 02/17  01:00:00,1.01049144166,0.0786162341611,0.0,1.01049144166,0.0786162341611,0.0778,0.0478,0.0,-0.0817163980403,1.01049144166,0.0786162341611,0.0,476.367092664
1129, 02/17  02:00:00,0.876437022659,0.0681868003629,0.0,0.876437022659,0.0681868003629,0.0778,0.0478,0.0,-0.0817163980403,0.876437022659,0.0681868003629,0.0,476.367092664
1130, 02/17  03:00:00,0.821324569397,0.0638990514991,0.0,0.821324569397,0.0638990514991,0.0778,0.0478,0.0,-0.0817163980403,0.821324569397,0.0638990514991,1.38777878078e-17,476.367092664
1131, 02/17  04:00:00,0.818924804067,0.0637123497564,0.0,0.818924804067,0.0637123497564,0.0778,0.0478,0.0,-0.0817163980403,0.818924804067,0.0637123497564,1.38777878078e-17,476.367092664
1132, 02/17  05:00:00,0.827028293848,0.0643428012614,0.0,0.827028293848,0.0643428012614,0.0778,0.0478,0.0,-0.0817163980403,0.827028293848,0.0643428012614,0.0,476.367092664
1133, 02/17  06:00:00,0.894698137478,0.0696075150958,0.0,0.894698137478,0.0696075150958,0.0778,0.0478,0.0,-0.0817163980403,0.894698137478,0.0696075150958,0.0,476.367092664
1134, 02/17  07:00:00,1.13490045119,0.0882952551026,0.0,1.13490045119,0.0882952551026,0.0778,0.0478,0.0,-0.0817163980403,1.13490045119,0.0882952551026,0.0,476.367092664
1135, 02/17  08:00:00,1.46830311495,0.114233982343,0.13256,1.33574311495,0.103920814343,0.0778,0.0478,0.0,-0.0817163980403,1.33574311495,0.103920814343,1.38777878078e-17,476.367092664
1136, 02/17  09:00:00,1.35925319316,0.0748812584112,0.538512,0.82074119316,0.0452146323312,0.05509,0.02509,0.0,-0.0817163980403,0.82074119316,0.0452146323312,-6.93889390391e-18,476.367092664
1137, 02/17  10:00:00,1.16120404753,0.0639707309784,0.892248,0.26895604753,0.0148167886584,0.05509,0.02509,0.0,-0.0817163980403,0.26895604753,0.0148167886584,-6.93889390391e-18,476.367092664
1138, 02/17  11:00:00,1.14570219186,0.0631167337496,0.762959,0.38274319186,0.0210853224396,0.05509,0.02509,0.0,-0.0817163980403,0.38274319186,0.0210853224396,0.0,476.367092664
1139, 02/17  12:00:00,1.14140167824,0.0628798184542,0.632361,0.50904067824,0.0280430509642,0.05509,0.02509,0.0,-0.0817163980403,0.50904067824,0.0280430509642,3.46944695195e-18,476.367092664
1140, 02/17  13:00:00,1.11996402422,0.0616988180943,0.593714,0.52625002422,0.0289911138343,0.05509,0.02509,0.0,-0.0817163980403,0.52625002422,0.0289911138343,0.0,476.367092664
1141, 02/17  14:00:00,1.09376405846,0.0602554619806,0.556823,0.53694105846,0.0295800829106,0.05509,0.02509,0.0,-0.0817163980403,0.53694105846,0.0295800829106,3.46944695195e-18,476.367092664
1142, 02/17  15:00:00,1.09389512167,0.0602626822528,0.479235,0.61466012167,0.0338616261028,0.05509,0.02509,0.0,-0.0817163980403,0.61466012167,0.0338616261028,2.08166817117e-17,476.367092664
