,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4739, 07/17  12:00:00,0.840606318527,0.0624822676561,4.8385,-3.99789368147,-0.1772266269,0.07433,0.04433,-3.99789368147,0.919958641473,0.0,0.0,-0.1772266269,495.577063289
4740, 07/17  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,-4.18508693219,1.34210482863,0.0,0.0,-0.185524903704,495.577063289
4741, 07/17  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.34210482863,-4.19648900693,-0.186030357677,2.77555756156e-17,495.577063289
4742, 07/17  15:00:00,0.830424582719,0.0617254592335,4.470988,-3.64056341728,-0.161386176288,0.07433,0.04433,0.0,1.34210482863,-3.64056341728,-0.161386176288,-2.77555756156e-17,495.577063289
4743, 07/17  16:00:00,0.950250768863,0.0706321396496,3.648831,-2.69858023114,-0.119628061646,0.07433,0.04433,0.0,1.34210482863,-2.69858023114,-0.119628061646,1.38777878078e-17,495.577063289
4744, 07/17  17:00:00,1.14761515412,0.446801007954,2.500688,-1.35307284588,-0.48619966571,0.38933,0.35933,0.0,1.34210482863,-1.35307284588,-0.48619966571,-2.22044604925e-16,495.577063289
4745, 07/17  18:00:00,1.24235245247,0.48368508032,1.188643,0.05370945247,0.0209107011301,0.38933,0.35933,0.05370945247,1.33668720149,0.0,0.0,0.0209107011301,495.577063289
4746, 07/17  19:00:00,1.30486314117,0.508022366752,0.204903,1.09996014117,0.428247481762,0.38933,0.35933,1.09996014117,1.22573515028,2.77555756156e-17,1.08060782544e-17,0.428247481762,495.577063289
4747, 07/17  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,1.06975351616,0.0,0.0,0.602050536976,495.577063289
4748, 07/17  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.890589952486,0.0,0.0,0.691527052725,495.577063289
4749, 07/17  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.739258000131,0.0,0.0,0.111515793832,495.577063289
4750, 07/17  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.624869822156,0.0,0.0,0.084292102715,495.577063289
4751, 07/17  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.547519563625,0.0,0.0,0.0569990365484,495.577063289
4752, 07/18  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.484983679029,0.0,0.0,0.0460823950612,495.577063289
4753, 07/18  02:00:00,0.548605065525,0.0407778145205,0.0,0.548605065525,0.0407778145205,0.07433,0.04433,0.548605065525,0.429646349023,0.0,0.0,0.0407778145205,495.577063289
4754, 07/18  03:00:00,0.534758710487,0.0397486149505,0.0,0.534758710487,0.0397486149505,0.07433,0.04433,0.534758710487,0.375705689166,0.0,0.0,0.0397486149505,495.577063289
4755, 07/18  04:00:00,0.536786500759,0.0398993406014,0.0,0.536786500759,0.0398993406014,0.07433,0.04433,0.536786500759,0.321560487815,0.0,0.0,0.0398993406014,495.577063289
4756, 07/18  05:00:00,0.612654434081,0.0455386040852,0.0,0.612654434081,0.0455386040852,0.07433,0.04433,0.612654434081,0.259762552053,0.0,0.0,0.0455386040852,495.577063289
4757, 07/18  06:00:00,0.782144711075,0.0581368163742,0.117801,0.664343711075,0.0493806680442,0.07433,0.04433,0.664343711075,0.19275076254,4.16333634234e-17,3.09460790326e-18,0.0493806680442,495.577063289
4758, 07/18  07:00:00,1.01270113779,0.0752740755719,0.403128,0.60957313779,0.0453095713319,0.07433,0.04433,0.60957313779,0.131263634534,0.0,0.0,0.0453095713319,495.577063289
4759, 07/18  08:00:00,0.90880431344,0.067551424618,1.574161,-0.66535668656,-0.0294952619152,0.07433,0.04433,-0.66535668656,0.19837760203,0.0,0.0,-0.0294952619152,495.577063289
4760, 07/18  09:00:00,0.831385569548,0.0617968893845,2.567537,-1.73615143045,-0.0769635929119,0.07433,0.04433,-1.73615143045,0.373501731725,0.0,0.0,-0.0769635929119,495.577063289
4761, 07/18  10:00:00,0.840420219156,0.0624684348899,4.255061,-3.41464078084,-0.151371025815,0.07433,0.04433,-3.41464078084,0.71793366576,0.0,0.0,-0.151371025815,495.577063289
4762, 07/18  11:00:00,0.857202051192,0.0637158284651,4.893897,-4.03669494881,-0.178946687081,0.07433,0.04433,-4.03669494881,1.12511167878,0.0,0.0,-0.178946687081,495.577063289
4763, 07/18  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.12511167878,-4.15939368147,-0.1843859219,2.77555756156e-17,495.577063289
4764, 07/18  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.12511167878,-4.18508693219,-0.185524903704,5.55111512313e-17,495.577063289
4765, 07/18  14:00:00,0.80351099307,0.0597249721149,5.0,-4.19648900693,-0.186030357677,0.07433,0.04433,0.0,1.12511167878,-4.19648900693,-0.186030357677,2.77555756156e-17,495.577063289
4766, 07/18  15:00:00,0.830424582719,0.0617254592335,4.538763,-3.70833841728,-0.164390642038,0.07433,0.04433,0.0,1.12511167878,-3.70833841728,-0.164390642038,0.0,495.577063289
4767, 07/18  16:00:00,0.950250768863,0.0706321396496,3.645077,-2.69482623114,-0.119461646826,0.07433,0.04433,0.0,1.12511167878,-2.69482623114,-0.119461646826,0.0,495.577063289
4768, 07/18  17:00:00,1.14761515412,0.446801007954,2.51728,-1.36966484588,-0.49216166907,0.38933,0.35933,0.0,1.12511167878,-1.36966484588,-0.49216166907,-5.55111512313e-17,495.577063289
4769, 07/18  18:00:00,1.24235245247,0.48368508032,1.196004,0.04634845247,0.0180448430001,0.38933,0.35933,0.04634845247,1.12043654949,0.0,0.0,0.0180448430001,495.577063289
4770, 07/18  19:00:00,1.30486314117,0.508022366752,0.186053,1.11881014117,0.435586352262,0.38933,0.35933,1.11881014117,1.00758311469,2.77555756156e-17,1.08060782544e-17,0.435586352262,495.577063289
4771, 07/18  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.851601480574,0.0,0.0,0.602050536976,495.577063289
4772, 07/18  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.672437916898,0.0,0.0,0.691527052725,495.577063289
4773, 07/18  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.521105964544,0.0,0.0,0.111515793832,495.577063289
4774, 07/18  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.406717786569,0.0,0.0,0.084292102715,495.577063289
4775, 07/18  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.329367528038,0.0,0.0,0.0569990365484,495.577063289
4776, 07/19  01:00:00,0.619970335816,0.0460823950612,0.0,0.619970335816,0.0460823950612,0.07433,0.04433,0.619970335816,0.266831643441,0.0,0.0,0.0460823950612,495.577063289
4777, 07/19  02:00:00,0.559515504887,0.0415887874783,0.0,0.559515504887,0.0415887874783,0.07433,0.04433,0.559515504887,0.210393786625,0.0,0.0,0.0415887874783,495.577063289
4778, 07/19  03:00:00,0.578389739722,0.0429917093535,0.0,0.578389739722,0.0429917093535,0.07433,0.04433,0.578389739722,0.152052101667,0.0,0.0,0.0429917093535,495.577063289
4779, 07/19  04:00:00,0.599045694195,0.0445270664495,0.0,0.599045694195,0.0445270664495,0.07433,0.04433,0.599045694195,0.0916268680134,0.0,0.0,0.0445270664495,495.577063289
4780, 07/19  05:00:00,0.666031072332,0.0495060896064,0.0,0.666031072332,0.0495060896064,0.07433,0.04433,0.0,0.0916268680134,0.666031072332,0.0495060896064,6.93889390391e-18,495.577063289
4781, 07/19  06:00:00,0.835684391412,0.0621164208137,0.102216,0.733468391412,0.0545187055337,0.07433,0.04433,0.0,0.0916268680134,0.733468391412,0.0545187055337,6.93889390391e-18,495.577063289
4782, 07/19  07:00:00,1.06461992737,0.0791331992014,0.484475,0.58014492737,0.0431221724514,0.07433,0.04433,0.0,0.0916268680134,0.58014492737,0.0431221724514,-6.93889390391e-18,495.577063289
4783, 07/19  08:00:00,0.957064781031,0.071138625174,1.609349,-0.652284218969,-0.0289157594269,0.07433,0.04433,-0.652284218969,0.157422226735,0.0,0.0,-0.0289157594269,495.577063289
4784, 07/19  09:00:00,0.862372983252,0.0641001838451,3.104014,-2.24164101675,-0.0993719462724,0.07433,0.04433,-2.24164101675,0.38353466443,0.0,0.0,-0.0993719462724,495.577063289
4785, 07/19  10:00:00,0.854041924172,0.0634809362237,3.909264,-3.05522207583,-0.135437994621,0.07433,0.04433,-3.05522207583,0.691712336994,0.0,0.0,-0.135437994621,495.577063289
4786, 07/19  11:00:00,0.857202051192,0.0637158284651,4.840667,-3.98346494881,-0.176587001181,0.07433,0.04433,-3.98346494881,1.09352108483,0.0,0.0,-0.176587001181,495.577063289
4787, 07/19  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.09352108483,-4.15939368147,-0.1843859219,2.77555756156e-17,495.577063289
4788, 07/19  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.09352108483,-4.18508693219,-0.185524903704,5.55111512313e-17,495.577063289
4789, 07/19  14:00:00,0.80351099307,0.0597249721149,4.978666,-4.17515500693,-0.185084621457,0.07433,0.04433,0.0,1.09352108483,-4.17515500693,-0.185084621457,5.55111512313e-17,495.577063289
4790, 07/19  15:00:00,0.830424582719,0.0617254592335,4.380996,-3.55057141728,-0.157396830928,0.07433,0.04433,0.0,1.09352108483,-3.55057141728,-0.157396830928,5.55111512313e-17,495.577063289
4791, 07/19  16:00:00,0.950250768863,0.0706321396496,3.526064,-2.57581323114,-0.114185800536,0.07433,0.04433,0.0,1.09352108483,-2.57581323114,-0.114185800536,1.38777878078e-17,495.577063289
4792, 07/19  17:00:00,1.14761515412,0.446801007954,2.412264,-1.26464884588,-0.45442626979,0.38933,0.35933,0.0,1.09352108483,-1.26464884588,-0.45442626979,-5.55111512313e-17,495.577063289
4793, 07/19  18:00:00,1.24235245247,0.48368508032,1.143292,0.09906045247,0.0385672059601,0.38933,0.35933,0.09906045247,1.08352894059,0.0,0.0,0.0385672059601,495.577063289
4794, 07/19  19:00:00,1.30486314117,0.508022366752,0.219083,1.08578014117,0.422726782362,0.38933,0.35933,1.08578014117,0.974007214011,-8.32667268469e-17,-2.99202329579e-17,0.422726782362,495.577063289
4795, 07/19  20:00:00,1.54637592011,0.602050536976,0.0,1.54637592011,0.602050536976,0.38933,0.35933,1.54637592011,0.818025579897,0.0,0.0,0.602050536976,495.577063289
4796, 07/19  21:00:00,1.77619770561,0.691527052725,0.0,1.77619770561,0.691527052725,0.38933,0.35933,1.77619770561,0.638862016221,0.0,0.0,0.691527052725,495.577063289
4797, 07/19  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.487530063866,0.0,0.0,0.111515793832,495.577063289
4798, 07/19  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.373141885891,0.0,0.0,0.084292102715,495.577063289
4799, 07/19  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.29579162736,0.0,0.0,0.0569990365484,495.577063289
4800, 07/20  01:00:00,0.629384650127,0.0467821610439,0.0,0.629384650127,0.0467821610439,0.07433,0.04433,0.629384650127,0.232306128824,0.0,0.0,0.0467821610439,495.577063289
4801, 07/20  02:00:00,0.59012556266,0.0438640330725,0.0,0.59012556266,0.0438640330725,0.07433,0.04433,0.59012556266,0.172780661311,0.0,0.0,0.0438640330725,495.577063289
4802, 07/20  03:00:00,0.608418047992,0.0452237135072,0.0,0.608418047992,0.0452237135072,0.07433,0.04433,0.608418047992,0.111410046238,0.0,0.0,0.0452237135072,495.577063289
4803, 07/20  04:00:00,0.61901143587,0.0460111200282,0.0,0.61901143587,0.0460111200282,0.07433,0.04433,0.61901143587,0.0489708850702,0.0,0.0,0.0460111200282,495.577063289
4804, 07/20  05:00:00,0.691442080585,0.0513948898499,0.0,0.691442080585,0.0513948898499,0.07433,0.04433,0.0,0.0489708850702,0.691442080585,0.0513948898499,0.0,495.577063289
4805, 07/20  06:00:00,0.850437725215,0.0632130361152,0.084185,0.766252725215,0.0569555650652,0.07433,0.04433,0.0,0.0489708850702,0.766252725215,0.0569555650652,0.0,495.577063289
4806, 07/20  07:00:00,1.06746579059,0.0793447322146,0.493278,0.57418779059,0.0426793784746,0.07433,0.04433,0.0,0.0489708850702,0.57418779059,0.0426793784746,-6.93889390391e-18,495.577063289
4807, 07/20  08:00:00,0.952968838851,0.0708341737918,1.701386,-0.748417161149,-0.0331773327537,0.07433,0.04433,-0.748417161149,0.124463092545,0.0,0.0,-0.0331773327537,495.577063289
4808, 07/20  09:00:00,0.86299587721,0.064146483553,2.491998,-1.62900212279,-0.0722136641033,0.07433,0.04433,-1.62900212279,0.288779161997,0.0,0.0,-0.0722136641033,495.577063289
4809, 07/20  10:00:00,0.864879452317,0.0642864896907,4.25921,-3.39433054768,-0.150470673179,0.07433,0.04433,-3.39433054768,0.631162419952,0.0,0.0,-0.150470673179,495.577063289
4810, 07/20  11:00:00,0.8576897447,0.0637520787236,4.817407,-3.9597172553,-0.175534265927,0.07433,0.04433,-3.9597172553,1.03057575799,0.0,0.0,-0.175534265927,495.577063289
4811, 07/20  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.03057575799,-4.15939368147,-0.1843859219,2.77555756156e-17,495.577063289
4812, 07/20  13:00:00,0.814913067812,0.0605724883305,5.0,-4.18508693219,-0.185524903704,0.07433,0.04433,0.0,1.03057575799,-4.18508693219,-0.185524903704,5.55111512313e-17,495.577063289
4813, 07/20  14:00:00,0.80351099307,0.0597249721149,4.939047,-4.13553600693,-0.183328311187,0.07433,0.04433,0.0,1.03057575799,-4.13553600693,-0.183328311187,8.32667268469e-17,495.577063289
4814, 07/20  15:00:00,0.830424582719,0.0617254592335,4.391631,-3.56120641728,-0.157868280478,0.07433,0.04433,0.0,1.03057575799,-3.56120641728,-0.157868280478,-2.77555756156e-17,495.577063289
4815, 07/20  16:00:00,0.950250768863,0.0706321396496,3.545494,-2.59524323114,-0.115047132436,0.07433,0.04433,0.0,1.03057575799,-2.59524323114,-0.115047132436,2.77555756156e-17,495.577063289
4816, 07/20  17:00:00,1.14761515412,0.161412071427,2.294186,-1.14657084588,-0.126868064097,0.14065,0.11065,0.0,1.03057575799,-1.14657084588,-0.126868064097,0.0,495.577063289
4817, 07/20  18:00:00,1.24235245247,0.17473687244,1.091672,0.15068045247,0.0211932056399,0.14065,0.11065,0.15068045247,1.0153767479,0.0,0.0,0.0211932056399,495.577063289
4818, 07/20  19:00:00,1.30486314117,0.183529000806,0.258213,1.04665014117,0.147211342356,0.14065,0.11065,1.04665014117,0.909802031405,0.0,0.0,0.147211342356,495.577063289
4819, 07/20  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.753820397291,0.0,0.0,0.217497773163,495.577063289
4820, 07/20  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.574656833615,0.0,0.0,0.249822207294,495.577063289
4821, 07/20  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.42332488126,0.0,0.0,0.111515793832,495.577063289
4822, 07/20  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.308936703285,0.0,0.0,0.084292102715,495.577063289
4823, 07/20  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.231586444755,0.0,0.0,0.0569990365484,495.577063289
4824, 07/21  01:00:00,0.632569471301,0.0470188888018,0.0,0.632569471301,0.0470188888018,0.07433,0.04433,0.632569471301,0.167779695994,0.0,0.0,0.0470188888018,495.577063289
4825, 07/21  02:00:00,0.589424386439,0.043811914644,0.0,0.589424386439,0.043811914644,0.07433,0.04433,0.589424386439,0.108324955534,0.0,0.0,0.043811914644,495.577063289
4826, 07/21  03:00:00,0.594629847462,0.0441988365619,0.0,0.594629847462,0.0441988365619,0.07433,0.04433,0.594629847462,0.0483451446138,0.0,0.0,0.0441988365619,495.577063289
4827, 07/21  04:00:00,0.615378559844,0.0457410883532,0.0,0.615378559844,0.0457410883532,0.07433,0.04433,0.0,0.0483451446138,0.615378559844,0.0457410883532,0.0,495.577063289
4828, 07/21  05:00:00,0.679658921462,0.0505190476323,0.0,0.679658921462,0.0505190476323,0.07433,0.04433,0.0,0.0483451446138,0.679658921462,0.0505190476323,0.0,495.577063289
4829, 07/21  06:00:00,0.840491595454,0.0624737402901,0.085183,0.755308595454,0.0561420879001,0.07433,0.04433,0.0,0.0483451446138,0.755308595454,0.0561420879001,-6.93889390391e-18,495.577063289
4830, 07/21  07:00:00,1.06522745349,0.0791783566179,0.45854,0.60668745349,0.0450950784179,0.07433,0.04433,0.0,0.0483451446138,0.60668745349,0.0450950784179,0.0,495.577063289
4831, 07/21  08:00:00,0.944096970876,0.0701747278452,1.857066,-0.912969029124,-0.0404719170611,0.07433,0.04433,-0.912969029124,0.14043556015,0.0,0.0,-0.0404719170611,495.577063289
4832, 07/21  09:00:00,0.848843882279,0.0630945657698,2.646742,-1.79789811772,-0.0797008235586,0.07433,0.04433,-1.79789811772,0.321788026084,0.0,0.0,-0.0797008235586,495.577063289
4833, 07/21  10:00:00,0.844838912973,0.0627968764013,4.293904,-3.44906508703,-0.152897055308,0.07433,0.04433,-3.44906508703,0.669692310833,0.0,0.0,-0.152897055308,495.577063289
4834, 07/21  11:00:00,0.857202051192,0.0637158284651,4.728794,-3.87159194881,-0.171627671091,0.07433,0.04433,-3.87159194881,1.06021652357,0.0,0.0,-0.171627671091,495.577063289
4835, 07/21  12:00:00,0.840606318527,0.0624822676561,5.0,-4.15939368147,-0.1843859219,0.07433,0.04433,0.0,1.06021652357,-4.15939368147,-0.1843859219,2.77555756156e-17,495.577063289
4836, 07/21  13:00:00,0.814913067812,0.0605724883305,4.705043,-3.89012993219,-0.172449459894,0.07433,0.04433,0.0,1.06021652357,-3.89012993219,-0.172449459894,2.77555756156e-17,495.577063289
4837, 07/21  14:00:00,0.80351099307,0.0597249721149,4.665792,-3.86228100693,-0.171214917037,0.07433,0.04433,0.0,1.06021652357,-3.86228100693,-0.171214917037,5.55111512313e-17,495.577063289
4838, 07/21  15:00:00,0.830424582719,0.0617254592335,4.321701,-3.49127641728,-0.154768283578,0.07433,0.04433,0.0,1.06021652357,-3.49127641728,-0.154768283578,2.77555756156e-17,495.577063289
4839, 07/21  16:00:00,0.950250768863,0.0706321396496,3.240769,-2.29051823114,-0.101538673186,0.07433,0.04433,0.0,1.06021652357,-2.29051823114,-0.101538673186,0.0,495.577063289
4840, 07/21  17:00:00,1.14761515412,0.161412071427,2.37237,-1.22475484588,-0.135519123697,0.14065,0.11065,0.0,1.06021652357,-1.22475484588,-0.135519123697,-2.77555756156e-17,495.577063289
4841, 07/21  18:00:00,1.24235245247,0.17473687244,0.948244,0.29410845247,0.0413663538399,0.14065,0.11065,0.29410845247,1.03055005216,0.0,0.0,0.0413663538399,495.577063289
4842, 07/21  19:00:00,1.30486314117,0.183529000806,0.231514,1.07334914117,0.150966556706,0.14065,0.11065,1.07334914117,0.922282230063,0.0,0.0,0.150966556706,495.577063289
4843, 07/21  20:00:00,1.54637592011,0.217497773163,0.0,1.54637592011,0.217497773163,0.14065,0.11065,1.54637592011,0.766300595949,0.0,0.0,0.217497773163,495.577063289
4844, 07/21  21:00:00,1.77619770561,0.249822207294,0.0,1.77619770561,0.249822207294,0.14065,0.11065,1.77619770561,0.587137032273,0.0,0.0,0.249822207294,495.577063289
4845, 07/21  22:00:00,1.5002797502,0.111515793832,0.0,1.5002797502,0.111515793832,0.07433,0.04433,1.5002797502,0.435805079918,0.0,0.0,0.111515793832,495.577063289
4846, 07/21  23:00:00,1.13402532914,0.084292102715,0.0,1.13402532914,0.084292102715,0.07433,0.04433,1.13402532914,0.321416901943,0.0,0.0,0.084292102715,495.577063289
4847, 07/21  24:00:00,0.7668375696,0.0569990365484,0.0,0.7668375696,0.0569990365484,0.07433,0.04433,0.7668375696,0.244066643413,0.0,0.0,0.0569990365484,495.577063289
4848, 07/22  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.181066270333,0.0,0.0,0.046424674409,495.577063289
4849, 07/22  02:00:00,0.571135056752,0.0424524687684,0.0,0.571135056752,0.0424524687684,0.07433,0.04433,0.571135056752,0.123456359125,0.0,0.0,0.0424524687684,495.577063289
4850, 07/22  03:00:00,0.578556440374,0.043004100213,0.0,0.578556440374,0.043004100213,0.07433,0.04433,0.578556440374,0.0650978592134,0.0,0.0,0.043004100213,495.577063289
4851, 07/22  04:00:00,0.60287280196,0.0448115353697,0.0,0.60287280196,0.0448115353697,0.07433,0.04433,0.0,0.0650978592134,0.60287280196,0.0448115353697,0.0,495.577063289
4852, 07/22  05:00:00,0.669035731565,0.0497294259272,0.0,0.669035731565,0.0497294259272,0.07433,0.04433,0.0,0.0650978592134,0.669035731565,0.0497294259272,-6.93889390391e-18,495.577063289
4853, 07/22  06:00:00,0.831329789117,0.0617927432251,0.090003,0.741326789117,0.0551028202351,0.07433,0.04433,0.0,0.0650978592134,0.741326789117,0.0551028202351,6.93889390391e-18,495.577063289
4854, 07/22  07:00:00,1.07765134169,0.0801018242278,0.390145,0.68750634169,0.0511023463778,0.07433,0.04433,0.0,0.0650978592134,0.68750634169,0.0511023463778,0.0,495.577063289
4855, 07/22  08:00:00,0.967560031321,0.0719187371281,0.842152,0.125408031321,0.00932157896809,0.07433,0.04433,0.0,0.0650978592134,0.125408031321,0.00932157896809,-1.56125112838e-17,495.577063289
4856, 07/22  09:00:00,0.894164302381,0.066463232596,1.713642,-0.819477697619,-0.0363274463355,0.07433,0.04433,-0.819477697619,0.147757883036,0.0,0.0,-0.0363274463355,495.577063289
4857, 07/22  10:00:00,0.899822486409,0.0668838054148,1.736642,-0.836819513591,-0.0370962090375,0.07433,0.04433,-0.836819513591,0.232167161201,0.0,0.0,-0.0370962090375,495.577063289
4858, 07/22  11:00:00,0.918438937074,0.0682675661927,4.114237,-3.19579806293,-0.14166972813,0.07433,0.04433,-3.19579806293,0.554524614955,0.0,0.0,-0.14166972813,495.577063289
4859, 07/22  12:00:00,0.896385242099,0.0666283150452,4.810354,-3.9139687579,-0.173506235038,0.07433,0.04433,-3.9139687579,0.949323340665,0.0,0.0,-0.173506235038,495.577063289
4860, 07/22  13:00:00,0.865765772234,0.0643523698502,5.0,-4.13423422777,-0.183270603317,0.07433,0.04433,-4.13423422777,1.36634005844,0.0,0.0,-0.183270603317,495.577063289
4861, 07/22  14:00:00,0.849157493785,0.063117876513,4.87443,-4.02527250621,-0.178440330201,0.07433,0.04433,0.0,1.36634005844,-4.02527250621,-0.178440330201,2.77555756156e-17,495.577063289
4862, 07/22  15:00:00,0.873660050905,0.0649391515838,4.373894,-3.5002339491,-0.155165370963,0.07433,0.04433,0.0,1.36634005844,-3.5002339491,-0.155165370963,2.77555756156e-17,495.577063289
4863, 07/22  16:00:00,0.992155007834,0.0737468817323,3.514591,-2.52243599217,-0.111819587533,0.07433,0.04433,0.0,1.36634005844,-2.52243599217,-0.111819587533,4.16333634234e-17,495.577063289
4864, 07/22  17:00:00,1.18885907256,0.46285850272,2.324441,-1.13558192744,-0.408048653987,0.38933,0.35933,0.0,1.36634005844,-1.13558192744,-0.408048653987,1.66533453694e-16,495.577063289
4865, 07/22  18:00:00,1.28238115379,0.499269454605,1.196431,0.08595015379,0.0334629733751,0.38933,0.35933,0.08595015379,1.35767033896,0.0,0.0,0.0334629733751,495.577063289
4866, 07/22  19:00:00,1.34481535425,0.52357696187,0.23328,1.11153535425,0.43275405947,0.38933,0.35933,1.11153535425,1.24555070578,-8.32667268469e-17,-2.99202329579e-17,0.43275405947,495.577063289
4867, 07/22  20:00:00,1.58704051868,0.617882485138,0.0,1.58704051868,0.617882485138,0.38933,0.35933,1.58704051868,1.08546726792,0.0,0.0,0.617882485138,495.577063289
4868, 07/22  21:00:00,1.81773903918,0.707700340124,0.0,1.81773903918,0.707700340124,0.38933,0.35933,1.81773903918,0.902113464982,0.0,0.0,0.707700340124,495.577063289
4869, 07/22  22:00:00,1.53328849735,0.113969334008,0.0,1.53328849735,0.113969334008,0.07433,0.04433,1.53328849735,0.747451948157,0.0,0.0,0.113969334008,495.577063289
4870, 07/22  23:00:00,1.15214931531,0.085639258607,0.0,1.15214931531,0.085639258607,0.07433,0.04433,1.15214931531,0.631235618992,0.0,0.0,0.085639258607,495.577063289
4871, 07/22  24:00:00,0.774506866495,0.0575690953866,0.0,0.774506866495,0.0575690953866,0.07433,0.04433,0.774506866495,0.553111764955,0.0,0.0,0.0575690953866,495.577063289
4872, 07/23  01:00:00,0.624575197215,0.046424674409,0.0,0.624575197215,0.046424674409,0.07433,0.04433,0.624575197215,0.490111391875,0.0,0.0,0.046424674409,495.577063289
4873, 07/23  02:00:00,0.552633046584,0.0410772143526,0.0,0.552633046584,0.0410772143526,0.07433,0.04433,0.552633046584,0.43436776282,0.0,0.0,0.0410772143526,495.577063289
4874, 07/23  03:00:00,0.558828913669,0.041537753153,0.0,0.558828913669,0.041537753153,0.07433,0.04433,0.558828913669,0.377999161879,0.0,0.0,0.041537753153,495.577063289
4875, 07/23  04:00:00,0.580135067596,0.0431214395744,0.0,0.580135067596,0.0431214395744,0.07433,0.04433,0.580135067596,0.319481427172,0.0,0.0,0.0431214395744,495.577063289
4876, 07/23  05:00:00,0.652407302301,0.04849343478,0.0,0.652407302301,0.04849343478,0.07433,0.04433,0.652407302301,0.253673653139,0.0,0.0,0.04849343478,495.577063289
4877, 07/23  06:00:00,0.821768167998,0.0610820279273,0.029729,0.792039167998,0.0588722713573,0.07433,0.04433,0.792039167998,0.173781330645,3.46944695195e-18,2.57883991939e-19,0.0588722713573,495.577063289
4878, 07/23  07:00:00,1.06953942425,0.0794988654045,0.278491,0.79104842425,0.0587986293745,0.07433,0.04433,0.79104842425,0.0939889436368,5.55111512313e-17,4.12614387102e-18,0.0587986293745,495.577063289
4879, 07/23  08:00:00,0.980034849933,0.0728459903955,0.748295,0.231739849933,0.0172252230455,0.07433,0.04433,0.0,0.0939889436368,0.231739849933,0.0172252230455,0.0,495.577063289
4880, 07/23  09:00:00,0.907756611229,0.0674735489127,1.680578,-0.772821388771,-0.0342591721642,0.07433,0.04433,-0.772821388771,0.171942784958,0.0,0.0,-0.0342591721642,495.577063289
4881, 07/23  10:00:00,0.911715911317,0.0677678436882,1.745612,-0.833896088683,-0.0369666136113,0.07433,0.04433,-0.833896088683,0.256057179719,0.0,0.0,-0.0369666136113,495.577063289
