,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1160, 02/18  09:00:00,1.40297121869,0.0772896844376,0.271294,1.13167721869,0.0623440979776,0.05509,0.02509,0.0,0.0456474386766,1.13167721869,0.0623440979776,-6.93889390391e-18,610.327933554
1161, 02/18  10:00:00,1.2341212001,0.0679877369135,0.441097,0.7930242001,0.0436877031835,0.05509,0.02509,0.0,0.0456474386766,0.7930242001,0.0436877031835,1.38777878078e-17,610.327933554
1162, 02/18  11:00:00,1.23350532554,0.067953808384,0.582763,0.65074232554,0.035849394714,0.05509,0.02509,0.0,0.0456474386766,0.65074232554,0.035849394714,6.93889390391e-18,610.327933554
1163, 02/18  12:00:00,1.25810697384,0.0693091131888,0.65631,0.60179697384,0.0331529952888,0.05509,0.02509,0.0,0.0456474386766,0.60179697384,0.0331529952888,1.38777878078e-17,610.327933554
1164, 02/18  13:00:00,1.23768218046,0.0681839113215,0.692051,0.54563118046,0.0300588217315,0.05509,0.02509,0.0,0.0456474386766,0.54563118046,0.0300588217315,3.46944695195e-18,610.327933554
1165, 02/18  14:00:00,1.17519502716,0.0647414940462,0.844678,0.33051702716,0.0182081830262,0.05509,0.02509,0.0,0.0456474386766,0.33051702716,0.0182081830262,0.0,610.327933554
1166, 02/18  15:00:00,1.16590487766,0.0642296997103,1.161517,0.00438787766,0.000241728180289,0.05509,0.02509,0.0,0.0456474386766,0.00438787766,0.000241728180289,-1.22243794948e-17,610.327933554
1167, 02/18  16:00:00,1.18387309452,0.0652195687771,2.579901,-1.39602790548,-0.0350263401485,0.05509,0.02509,-1.39602790548,0.18646359543,0.0,0.0,-0.0350263401485,610.327933554
1168, 02/18  17:00:00,1.43244297045,0.251651581049,1.135441,0.29700197045,0.0521773061687,0.17568,0.14568,0.29700197045,0.156505257303,0.0,0.0,0.0521773061687,610.327933554
1169, 02/18  18:00:00,1.93993265884,0.340807369505,0.007403,1.93252965884,0.339506810465,0.17568,0.14568,1.93252965884,-0.0384273785713,4.85722573274e-17,8.53317416727e-18,0.339506810465,610.327933554
1170, 02/18  19:00:00,2.3493030427,0.412725558542,0.0,2.3493030427,0.412725558542,0.17568,0.14568,0.0,-0.0384273785713,2.3493030427,0.412725558542,0.0,610.327933554
1171, 02/18  20:00:00,2.52003873799,0.44272040549,0.0,2.52003873799,0.44272040549,0.17568,0.14568,0.0,-0.0384273785713,2.52003873799,0.44272040549,-5.55111512313e-17,610.327933554
1172, 02/18  21:00:00,2.43660558404,0.428062869004,0.0,2.43660558404,0.428062869004,0.17568,0.14568,0.0,-0.0384273785713,2.43660558404,0.428062869004,0.0,610.327933554
1173, 02/18  22:00:00,2.22248924334,0.172909663132,0.0,2.22248924334,0.172909663132,0.0778,0.0478,0.0,-0.0384273785713,2.22248924334,0.172909663132,0.0,610.327933554
1174, 02/18  23:00:00,1.83970168133,0.143128790807,0.0,1.83970168133,0.143128790807,0.0778,0.0478,0.0,-0.0384273785713,1.83970168133,0.143128790807,0.0,610.327933554
1175, 02/18  24:00:00,1.48156357795,0.115265646365,0.0,1.48156357795,0.115265646365,0.0778,0.0478,0.0,-0.0384273785713,1.48156357795,0.115265646365,0.0,610.327933554
1176, 02/19  01:00:00,1.09753399325,0.0853881446749,0.0,1.09753399325,0.0853881446749,0.0778,0.0478,0.0,-0.0384273785713,1.09753399325,0.0853881446748,2.77555756156e-17,610.327933554
1177, 02/19  02:00:00,0.958040607068,0.0745355592299,0.0,0.958040607068,0.0745355592299,0.0778,0.0478,0.0,-0.0384273785713,0.958040607068,0.0745355592299,0.0,610.327933554
1178, 02/19  03:00:00,0.901055017427,0.0701020803558,0.0,0.901055017427,0.0701020803558,0.0778,0.0478,0.0,-0.0384273785713,0.901055017427,0.0701020803558,0.0,610.327933554
1179, 02/19  04:00:00,0.882921642534,0.0686913037891,0.0,0.882921642534,0.0686913037891,0.0778,0.0478,0.0,-0.0384273785713,0.882921642534,0.0686913037891,0.0,610.327933554
1180, 02/19  05:00:00,0.883677403821,0.0687501020173,0.0,0.883677403821,0.0687501020173,0.0778,0.0478,0.0,-0.0384273785713,0.883677403821,0.0687501020173,0.0,610.327933554
1181, 02/19  06:00:00,0.955926159634,0.0743710552195,0.0,0.955926159634,0.0743710552195,0.0778,0.0478,0.0,-0.0384273785713,0.955926159634,0.0743710552195,-1.38777878078e-17,610.327933554
1182, 02/19  07:00:00,1.20444584717,0.0937058869098,0.0,1.20444584717,0.0937058869098,0.0778,0.0478,0.0,-0.0384273785713,1.20444584717,0.0937058869098,2.77555756156e-17,610.327933554
1183, 02/19  08:00:00,1.53778921372,0.119640000827,0.404323,1.13346621372,0.0881836714274,0.0778,0.0478,0.0,-0.0384273785713,1.13346621372,0.0881836714274,-1.38777878078e-17,610.327933554
1184, 02/19  09:00:00,1.4393361437,0.0792930281564,0.922395,0.5169411437,0.0284782876064,0.05509,0.02509,0.0,-0.0384273785713,0.5169411437,0.0284782876064,6.93889390391e-18,610.327933554
1185, 02/19  10:00:00,1.25807938164,0.0693075931345,0.795926,0.46215338164,0.0254600297945,0.05509,0.02509,0.0,-0.0384273785713,0.46215338164,0.0254600297945,0.0,610.327933554
1186, 02/19  11:00:00,1.22844639138,0.0676751117011,3.777522,-2.54907560862,-0.0639563070203,0.05509,0.02509,-2.54907560862,0.21869572697,0.0,0.0,-0.0639563070203,610.327933554
1187, 02/19  12:00:00,1.2233080096,0.0673920382489,3.608293,-2.3849849904,-0.0598392734091,0.05509,0.02509,-2.3849849904,0.459267150323,4.4408920985e-16,2.44648745706e-17,-0.0598392734091,610.327933554
1188, 02/19  13:00:00,1.19685373197,0.0659346720942,3.859968,-2.66311426803,-0.0668175369849,0.05509,0.02509,-2.66311426803,0.727893239204,4.4408920985e-16,2.44648745706e-17,-0.0668175369849,610.327933554
1189, 02/19  14:00:00,1.15615125079,0.063692372406,4.313321,-3.15716974921,-0.0792133890077,0.05509,0.02509,-3.15716974921,1.04635428755,0.0,0.0,-0.0792133890077,610.327933554
1190, 02/19  15:00:00,1.15622617732,0.0636965001086,0.936916,0.21931017732,0.0120817976686,0.05509,0.02509,0.21931017732,1.02423265503,0.0,0.0,0.0120817976686,610.327933554
1191, 02/19  16:00:00,1.22946580164,0.0677312710123,0.601018,0.62844780164,0.0346211893923,0.05509,0.02509,0.62844780164,0.960841655615,0.0,0.0,0.0346211893923,610.327933554
1192, 02/19  17:00:00,1.46535467689,0.257433509636,0.809386,0.65596867689,0.115240577156,0.17568,0.14568,0.65596867689,0.894674648732,0.0,0.0,0.115240577156,610.327933554
1193, 02/19  18:00:00,1.96989422028,0.346071016619,0.0,1.96989422028,0.346071016619,0.17568,0.14568,1.96989422028,0.695973081077,0.0,0.0,0.346071016619,610.327933554
1194, 02/19  19:00:00,2.3697838179,0.416323621129,0.0,2.3697838179,0.416323621129,0.17568,0.14568,2.3697838179,0.456934987166,0.0,0.0,0.416323621129,610.327933554
1195, 02/19  20:00:00,2.53032057314,0.444526718289,0.0,2.53032057314,0.444526718289,0.17568,0.14568,2.53032057314,0.201703686227,0.0,0.0,0.444526718289,610.327933554
1196, 02/19  21:00:00,2.43652590787,0.428048871495,0.0,2.43652590787,0.428048871495,0.17568,0.14568,2.43652590787,-0.0440666259773,0.0,0.0,0.428048871495,610.327933554
1197, 02/19  22:00:00,2.23348098174,0.173764820379,0.0,2.23348098174,0.173764820379,0.0778,0.0478,0.0,-0.0440666259773,2.23348098174,0.173764820379,0.0,610.327933554
1198, 02/19  23:00:00,1.8404839541,0.143189651629,0.0,1.8404839541,0.143189651629,0.0778,0.0478,0.0,-0.0440666259773,1.8404839541,0.143189651629,0.0,610.327933554
1199, 02/19  24:00:00,1.47610115673,0.114840669994,0.0,1.47610115673,0.114840669994,0.0778,0.0478,0.0,-0.0440666259773,1.47610115673,0.114840669994,0.0,610.327933554
1200, 02/20  01:00:00,1.10736218269,0.0861527778133,0.0,1.10736218269,0.0861527778133,0.0778,0.0478,0.0,-0.0440666259773,1.10736218269,0.0861527778133,-1.38777878078e-17,610.327933554
1201, 02/20  02:00:00,0.971931719148,0.0756162877497,0.0,0.971931719148,0.0756162877497,0.0778,0.0478,0.0,-0.0440666259773,0.971931719148,0.0756162877497,0.0,610.327933554
1202, 02/20  03:00:00,0.913806622555,0.0710941552348,0.0,0.913806622555,0.0710941552348,0.0778,0.0478,0.0,-0.0440666259773,0.913806622555,0.0710941552348,0.0,610.327933554
1203, 02/20  04:00:00,0.919814158469,0.0715615415289,0.0,0.919814158469,0.0715615415289,0.0778,0.0478,0.0,-0.0440666259773,0.919814158469,0.0715615415289,0.0,610.327933554
1204, 02/20  05:00:00,0.931665781336,0.0724835977879,0.0,0.931665781336,0.0724835977879,0.0778,0.0478,0.0,-0.0440666259773,0.931665781336,0.0724835977879,0.0,610.327933554
1205, 02/20  06:00:00,1.00024459589,0.0778190295602,0.0,1.00024459589,0.0778190295602,0.0778,0.0478,0.0,-0.0440666259773,1.00024459589,0.0778190295602,0.0,610.327933554
1206, 02/20  07:00:00,1.26624288903,0.0985136967665,0.0,1.26624288903,0.0985136967665,0.0778,0.0478,0.0,-0.0440666259773,1.26624288903,0.0985136967665,0.0,610.327933554
1207, 02/20  08:00:00,1.56685363671,0.121901212936,0.789716,0.77713763671,0.060461308136,0.0778,0.0478,0.0,-0.0440666259773,0.77713763671,0.060461308136,6.93889390391e-18,610.327933554
1208, 02/20  09:00:00,1.38625623214,0.0763688558286,1.833137,-0.44688076786,-0.0112122384656,0.05509,0.02509,-0.44688076786,0.0010098599653,0.0,0.0,-0.0112122384656,610.327933554
1209, 02/20  10:00:00,1.1486926144,0.0632814761273,3.294469,-2.1457763856,-0.0538375295147,0.05509,0.02509,-2.1457763856,0.217452513214,0.0,0.0,-0.0538375295147,610.327933554
1210, 02/20  11:00:00,1.12625561883,0.0620454220413,4.240683,-3.11442738117,-0.0781409829936,0.05509,0.02509,-3.11442738117,0.531602174966,0.0,0.0,-0.0781409829936,610.327933554
1211, 02/20  12:00:00,1.0850115746,0.0597732876447,4.697908,-3.6128964254,-0.0906475713133,0.05509,0.02509,-3.6128964254,0.896031988564,0.0,0.0,-0.0906475713133,610.327933554
1212, 02/20  13:00:00,1.04469314503,0.0575521453597,4.418652,-3.37395885497,-0.0846526276712,0.05509,0.02509,-3.37395885497,1.23636037107,0.0,0.0,-0.0846526276712,610.327933554
1213, 02/20  14:00:00,0.998085651455,0.0549845385387,4.03691,-3.03882434854,-0.076244102905,0.05509,0.02509,0.0,1.23636037107,-3.03882434854,-0.076244102905,0.0,610.327933554
1214, 02/20  15:00:00,1.00824428335,0.0555441775698,1.712932,-0.70468771665,-0.0176806148107,0.05509,0.02509,0.0,1.23636037107,-0.70468771665,-0.0176806148107,-6.93889390391e-18,610.327933554
1215, 02/20  16:00:00,1.0921066731,0.0601641566211,1.061767,0.0303396731,0.00167141259108,0.05509,0.02509,0.0303396731,1.23330003384,0.0,0.0,0.00167141259108,610.327933554
1216, 02/20  17:00:00,1.37159875178,0.240962468713,0.657064,0.71453475178,0.125529465193,0.17568,0.14568,0.71453475178,1.16122551641,0.0,0.0,0.125529465193,610.327933554
1217, 02/20  18:00:00,1.8770419903,0.329758736856,0.0,1.8770419903,0.329758736856,0.17568,0.14568,1.8770419903,0.971889874836,0.0,0.0,0.329758736856,610.327933554
1218, 02/20  19:00:00,2.27691758993,0.400008882199,0.0,2.27691758993,0.400008882199,0.17568,0.14568,2.27691758993,0.742219118973,0.0,0.0,0.400008882199,610.327933554
1219, 02/20  20:00:00,2.45843127278,0.431897206002,0.0,2.45843127278,0.431897206002,0.17568,0.14568,2.45843127278,0.494239231096,0.0,0.0,0.431897206002,610.327933554
1220, 02/20  21:00:00,2.36673623237,0.415788221303,0.0,2.36673623237,0.415788221303,0.17568,0.14568,2.36673623237,0.255508544566,0.0,0.0,0.415788221303,610.327933554
1221, 02/20  22:00:00,2.1778615463,0.169437628302,0.0,2.1778615463,0.169437628302,0.0778,0.0478,2.1778615463,0.0358294882329,0.0,0.0,0.169437628302,610.327933554
1222, 02/20  23:00:00,1.82096320021,0.141670936976,0.0,1.82096320021,0.141670936976,0.0778,0.0478,0.0,0.0358294882329,1.82096320021,0.141670936976,0.0,610.327933554
1223, 02/20  24:00:00,1.44297932823,0.112263791736,0.0,1.44297932823,0.112263791736,0.0778,0.0478,0.0,0.0358294882329,1.44297932823,0.112263791736,0.0,610.327933554
1224, 02/21  01:00:00,1.08972461149,0.0847805747739,0.0,1.08972461149,0.0847805747739,0.0778,0.0478,0.0,0.0358294882329,1.08972461149,0.0847805747739,-1.38777878078e-17,610.327933554
1225, 02/21  02:00:00,0.955831604365,0.0743636988196,0.0,0.955831604365,0.0743636988196,0.0778,0.0478,0.0,0.0358294882329,0.955831604365,0.0743636988196,0.0,610.327933554
1226, 02/21  03:00:00,0.898328092625,0.0698899256062,0.0,0.898328092625,0.0698899256062,0.0778,0.0478,0.0,0.0358294882329,0.898328092625,0.0698899256062,0.0,610.327933554
1227, 02/21  04:00:00,0.887590199864,0.0690545175494,0.0,0.887590199864,0.0690545175494,0.0778,0.0478,0.0,0.0358294882329,0.887590199864,0.0690545175494,0.0,610.327933554
1228, 02/21  05:00:00,0.884967713561,0.068850488115,0.0,0.884967713561,0.068850488115,0.0778,0.0478,0.0,0.0358294882329,0.884967713561,0.068850488115,0.0,610.327933554
1229, 02/21  06:00:00,0.944336127429,0.073469350714,0.0,0.944336127429,0.073469350714,0.0778,0.0478,0.0,0.0358294882329,0.944336127429,0.073469350714,-1.38777878078e-17,610.327933554
1230, 02/21  07:00:00,1.16368166831,0.0905344337945,0.0,1.16368166831,0.0905344337945,0.0778,0.0478,0.0,0.0358294882329,1.16368166831,0.0905344337945,1.38777878078e-17,610.327933554
1231, 02/21  08:00:00,1.51771202565,0.118077995596,0.347081,1.17063102565,0.0910750937956,0.0778,0.0478,0.0,0.0358294882329,1.17063102565,0.0910750937956,0.0,610.327933554
1232, 02/21  09:00:00,1.40563216532,0.0774362759875,1.32556,0.08007216532,0.00441117558748,0.05509,0.02509,0.0,0.0358294882329,0.08007216532,0.00441117558748,1.21430643318e-17,610.327933554
1233, 02/21  10:00:00,1.19991564416,0.0661033528368,2.414874,-1.21495835584,-0.030483305148,0.05509,0.02509,-1.21495835584,0.158381312314,0.0,0.0,-0.030483305148,610.327933554
1234, 02/21  11:00:00,1.15602759123,0.0636855600009,3.26548,-2.10945240877,-0.052926160936,0.05509,0.02509,-2.10945240877,0.371159996673,0.0,0.0,-0.052926160936,610.327933554
1235, 02/21  12:00:00,1.15617964159,0.0636939364552,3.044737,-1.88855735841,-0.0473839041225,0.05509,0.02509,-1.88855735841,0.56165718371,0.0,0.0,-0.0473839041225,610.327933554
1236, 02/21  13:00:00,1.11859814901,0.061623572029,3.645058,-2.52645985099,-0.0633888776613,0.05509,0.02509,-2.52645985099,0.816499056863,4.4408920985e-16,2.44648745706e-17,-0.0633888776613,610.327933554
1237, 02/21  14:00:00,1.08716395491,0.059891862276,1.377314,-0.29015004509,-0.00727986463131,0.05509,0.02509,-0.29015004509,0.845766247061,0.0,0.0,-0.00727986463131,610.327933554
1238, 02/21  15:00:00,1.1081041063,0.0610454552161,1.382266,-0.2741618937,-0.00687872191293,0.05509,0.02509,-0.2741618937,0.87342072592,0.0,0.0,-0.00687872191293,610.327933554
1239, 02/21  16:00:00,1.15969200705,0.0638874326684,1.018013,0.14167900705,0.00780509649838,0.05509,0.02509,0.14167900705,0.859129684039,0.0,0.0,0.00780509649838,610.327933554
1240, 02/21  17:00:00,1.40521611227,0.246868366604,1.259964,0.14525211227,0.0255178910836,0.17568,0.14568,0.14525211227,0.844478226049,0.0,0.0,0.0255178910836,610.327933554
1241, 02/21  18:00:00,1.9171543999,0.336805684974,0.025091,1.8920633999,0.332397698094,0.17568,0.14568,1.8920633999,0.653627387565,-2.42861286637e-17,-3.53800322372e-18,0.332397698094,610.327933554
1242, 02/21  19:00:00,2.32685117126,0.408781213767,0.0,2.32685117126,0.408781213767,0.17568,0.14568,2.32685117126,0.418919873491,0.0,0.0,0.408781213767,610.327933554
1243, 02/21  20:00:00,2.48084516526,0.435834878633,0.0,2.48084516526,0.435834878633,0.17568,0.14568,2.48084516526,0.168679115194,0.0,0.0,0.435834878633,610.327933554
1244, 02/21  21:00:00,2.39122666111,0.420090699824,0.0,2.39122666111,0.420090699824,0.17568,0.14568,2.39122666111,-0.0725219002162,0.0,0.0,0.420090699824,610.327933554
1245, 02/21  22:00:00,2.17135464226,0.168931391168,0.0,2.17135464226,0.168931391168,0.0778,0.0478,0.0,-0.0725219002162,2.17135464226,0.168931391168,0.0,610.327933554
1246, 02/21  23:00:00,1.80093013192,0.140112364263,0.0,1.80093013192,0.140112364263,0.0778,0.0478,0.0,-0.0725219002162,1.80093013192,0.140112364263,0.0,610.327933554
1247, 02/21  24:00:00,1.45207122376,0.112971141209,0.0,1.45207122376,0.112971141209,0.0778,0.0478,0.0,-0.0725219002162,1.45207122376,0.112971141209,-1.38777878078e-17,610.327933554
1248, 02/22  01:00:00,1.0657464114,0.0829150708069,0.0,1.0657464114,0.0829150708069,0.0778,0.0478,0.0,-0.0725219002162,1.0657464114,0.0829150708069,0.0,610.327933554
1249, 02/22  02:00:00,0.922000170594,0.0717316132722,0.0,0.922000170594,0.0717316132722,0.0778,0.0478,0.0,-0.0725219002162,0.922000170594,0.0717316132722,0.0,610.327933554
1250, 02/22  03:00:00,0.861709931768,0.0670410326916,0.0,0.861709931768,0.0670410326916,0.0778,0.0478,0.0,-0.0725219002162,0.861709931768,0.0670410326916,0.0,610.327933554
1251, 02/22  04:00:00,0.868044027437,0.0675338253346,0.0,0.868044027437,0.0675338253346,0.0778,0.0478,0.0,-0.0725219002162,0.868044027437,0.0675338253346,1.38777878078e-17,610.327933554
1252, 02/22  05:00:00,0.87052382636,0.0677267536908,0.0,0.87052382636,0.0677267536908,0.0778,0.0478,0.0,-0.0725219002162,0.87052382636,0.0677267536908,0.0,610.327933554
1253, 02/22  06:00:00,0.936243183897,0.0728397197072,0.0,0.936243183897,0.0728397197072,0.0778,0.0478,0.0,-0.0725219002162,0.936243183897,0.0728397197072,-1.38777878078e-17,610.327933554
1254, 02/22  07:00:00,1.15911194796,0.0901789095513,0.0,1.15911194796,0.0901789095513,0.0778,0.0478,0.0,-0.0725219002162,1.15911194796,0.0901789095513,0.0,610.327933554
1255, 02/22  08:00:00,1.49119657902,0.116015093848,0.611479,0.87971757902,0.0684420276478,0.0778,0.0478,0.0,-0.0725219002162,0.87971757902,0.0684420276478,1.38777878078e-17,610.327933554
1256, 02/22  09:00:00,1.3395457178,0.0737955735936,2.212513,-0.8729672822,-0.0219027491104,0.05509,0.02509,-0.8729672822,0.0155335728642,0.0,0.0,-0.0219027491104,610.327933554
1257, 02/22  10:00:00,1.13088318953,0.0623003549112,2.569677,-1.43879381047,-0.0360993367047,0.05509,0.02509,-1.43879381047,0.160663490365,0.0,0.0,-0.0360993367047,610.327933554
1258, 02/22  11:00:00,1.10060101315,0.0606321098144,3.472388,-2.37178698685,-0.0595081355001,0.05509,0.02509,-2.37178698685,0.399903642237,0.0,0.0,-0.0595081355001,610.327933554
1259, 02/22  12:00:00,1.09979443072,0.0605876751884,1.763847,-0.66405256928,-0.0166610789632,0.05509,0.02509,-0.66405256928,0.466886064523,0.0,0.0,-0.0166610789632,610.327933554
1260, 02/22  13:00:00,1.08082843252,0.0595428383475,2.213697,-1.13286856748,-0.0284236723581,0.05509,0.02509,-1.13286856748,0.581157560925,0.0,0.0,-0.0284236723581,610.327933554
1261, 02/22  14:00:00,1.02345391359,0.0563820760997,3.061506,-2.03805208641,-0.051134726848,0.05509,0.02509,-2.03805208641,0.786734155021,0.0,0.0,-0.051134726848,610.327933554
1262, 02/22  15:00:00,1.02519733898,0.0564781214044,1.088479,-0.06328166102,-0.00158773687499,0.05509,0.02509,-0.06328166102,0.793117322766,0.0,0.0,-0.00158773687499,610.327933554
1263, 02/22  16:00:00,1.12844881945,0.0621662454635,0.956671,0.17177781945,0.0094632400735,0.05509,0.02509,0.17177781945,0.775790239077,0.0,0.0,0.0094632400735,610.327933554
1264, 02/22  17:00:00,1.38336332362,0.243029268694,0.336039,1.04732432362,0.183993937174,0.17568,0.14568,1.04732432362,0.670147518364,0.0,0.0,0.183993937174,610.327933554
1265, 02/22  18:00:00,1.89298438296,0.332559496398,0.0,1.89298438296,0.332559496398,0.17568,0.14568,1.89298438296,0.479203781097,0.0,0.0,0.332559496398,610.327933554
1266, 02/22  19:00:00,2.29818948035,0.403745927908,0.0,2.29818948035,0.403745927908,0.17568,0.14568,2.29818948035,0.247387347598,0.0,0.0,0.403745927908,610.327933554
1267, 02/22  20:00:00,2.4661476992,0.433252827795,0.0,2.4661476992,0.433252827795,0.17568,0.14568,2.4661476992,-0.00137088970041,0.0,0.0,0.433252827795,610.327933554
1268, 02/22  21:00:00,2.38076697126,0.418253141511,0.0,2.38076697126,0.418253141511,0.17568,0.14568,0.0,-0.00137088970041,2.38076697126,0.418253141511,5.55111512313e-17,610.327933554
1269, 02/22  22:00:00,2.16751744672,0.168632857355,0.0,2.16751744672,0.168632857355,0.0778,0.0478,0.0,-0.00137088970041,2.16751744672,0.168632857355,2.77555756156e-17,610.327933554
1270, 02/22  23:00:00,1.80268757972,0.140249093702,0.0,1.80268757972,0.140249093702,0.0778,0.0478,0.0,-0.00137088970041,1.80268757972,0.140249093702,-2.77555756156e-17,610.327933554
1271, 02/22  24:00:00,1.45356102063,0.113087047405,0.0,1.45356102063,0.113087047405,0.0778,0.0478,0.0,-0.00137088970041,1.45356102063,0.113087047405,1.38777878078e-17,610.327933554
1272, 02/23  01:00:00,1.1080889615,0.0862093212047,0.0,1.1080889615,0.0862093212047,0.0778,0.0478,0.0,-0.00137088970041,1.1080889615,0.0862093212047,0.0,610.327933554
1273, 02/23  02:00:00,0.952892810729,0.0741350606747,0.0,0.952892810729,0.0741350606747,0.0778,0.0478,0.0,-0.00137088970041,0.952892810729,0.0741350606747,0.0,610.327933554
1274, 02/23  03:00:00,0.896001963885,0.0697089527903,0.0,0.896001963885,0.0697089527903,0.0778,0.0478,0.0,-0.00137088970041,0.896001963885,0.0697089527903,0.0,610.327933554
1275, 02/23  04:00:00,0.882926815268,0.0686917062279,0.0,0.882926815268,0.0686917062279,0.0778,0.0478,0.0,-0.00137088970041,0.882926815268,0.0686917062279,0.0,610.327933554
1276, 02/23  05:00:00,0.880075033853,0.0684698376338,0.0,0.880075033853,0.0684698376338,0.0778,0.0478,0.0,-0.00137088970041,0.880075033853,0.0684698376338,0.0,610.327933554
1277, 02/23  06:00:00,0.944490124232,0.0734813316652,0.0,0.944490124232,0.0734813316652,0.0778,0.0478,0.0,-0.00137088970041,0.944490124232,0.0734813316652,1.38777878078e-17,610.327933554
1278, 02/23  07:00:00,1.17498401971,0.0914137567334,0.0,1.17498401971,0.0914137567334,0.0778,0.0478,0.0,-0.00137088970041,1.17498401971,0.0914137567334,0.0,610.327933554
1279, 02/23  08:00:00,1.51898679242,0.11817717245,0.553872,0.96511479242,0.0750859308503,0.0778,0.0478,0.0,-0.00137088970041,0.96511479242,0.0750859308503,-1.38777878078e-17,610.327933554
1280, 02/23  09:00:00,1.38760123609,0.0764429520962,1.11635,0.27125123609,0.0149432305962,0.05509,0.02509,0.0,-0.00137088970041,0.27125123609,0.0149432305962,3.46944695195e-18,610.327933554
1281, 02/23  10:00:00,1.15626357137,0.0636985601468,1.825024,-0.66876042863,-0.0167791991543,0.05509,0.02509,-0.66876042863,0.0660864103854,0.0,0.0,-0.0167791991543,610.327933554
1282, 02/23  11:00:00,1.1372082279,0.062648801275,1.970241,-0.8330327721,-0.020900792252,0.05509,0.02509,-0.8330327721,0.150113723132,0.0,0.0,-0.020900792252,610.327933554
1283, 02/23  12:00:00,1.11452746244,0.0613993179058,2.521392,-1.40686453756,-0.0352982312474,0.05509,0.02509,-1.40686453756,0.292022961818,0.0,0.0,-0.0352982312474,610.327933554
1284, 02/23  13:00:00,1.08827663379,0.0599531597555,2.118367,-1.03009036621,-0.0258449672882,0.05509,0.02509,-1.03009036621,0.39592730779,0.0,0.0,-0.0258449672882,610.327933554
1285, 02/23  14:00:00,1.01817583709,0.0560913068653,4.122835,-3.10465916291,-0.0778958983974,0.05509,0.02509,-3.10465916291,0.70909165761,0.0,0.0,-0.0778958983974,610.327933554
1286, 02/23  15:00:00,0.985878962332,0.0543120720349,3.483723,-2.49784403767,-0.0626709069051,0.05509,0.02509,-2.49784403767,0.961047077822,0.0,0.0,-0.0626709069051,610.327933554
1287, 02/23  16:00:00,1.07098334616,0.05900047254,1.276484,-0.20550065384,-0.00515601140485,0.05509,0.02509,-0.20550065384,0.981775755358,0.0,0.0,-0.00515601140485,610.327933554
1288, 02/23  17:00:00,1.30257288763,0.228836004899,1.508098,-0.20552511237,-0.0299408983701,0.17568,0.14568,-0.20552511237,1.0025069,0.0,0.0,-0.0299408983701,610.327933554
1289, 02/23  18:00:00,1.82443712442,0.320517114018,0.059336,1.76510112442,0.310092965538,0.17568,0.14568,1.76510112442,0.824462639109,5.55111512313e-17,9.75219904831e-18,0.310092965538,610.327933554
1290, 02/23  19:00:00,2.24361054462,0.394157500479,0.0,2.24361054462,0.394157500479,0.17568,0.14568,2.24361054462,0.598151536799,0.0,0.0,0.394157500479,610.327933554
1291, 02/23  20:00:00,2.41202412818,0.423744398839,0.0,2.41202412818,0.423744398839,0.17568,0.14568,2.41202412818,0.354852698436,0.0,0.0,0.423744398839,610.327933554
1292, 02/23  21:00:00,2.33144670502,0.409588557138,0.0,2.33144670502,0.409588557138,0.17568,0.14568,2.33144670502,0.11968163675,0.0,0.0,0.409588557138,610.327933554
1293, 02/23  22:00:00,2.13672094008,0.166236889138,0.0,2.13672094008,0.166236889138,0.0778,0.0478,2.13672094008,-0.095847601351,0.0,0.0,0.166236889138,610.327933554
1294, 02/23  23:00:00,1.75946674959,0.136886513118,0.0,1.75946674959,0.136886513118,0.0778,0.0478,0.0,-0.095847601351,1.75946674959,0.136886513118,0.0,610.327933554
1295, 02/23  24:00:00,1.41382140362,0.109995305202,0.0,1.41382140362,0.109995305202,0.0778,0.0478,0.0,-0.095847601351,1.41382140362,0.109995305202,-1.38777878078e-17,610.327933554
1296, 02/24  01:00:00,1.05396256352,0.0819982874419,0.0,1.05396256352,0.0819982874419,0.0778,0.0478,0.0,-0.095847601351,1.05396256352,0.0819982874419,0.0,610.327933554
1297, 02/24  02:00:00,0.915025670949,0.0711889971998,0.0,0.915025670949,0.0711889971998,0.0778,0.0478,0.0,-0.095847601351,0.915025670949,0.0711889971998,0.0,610.327933554
1298, 02/24  03:00:00,0.866190640165,0.0673896318048,0.0,0.866190640165,0.0673896318048,0.0778,0.0478,0.0,-0.095847601351,0.866190640165,0.0673896318048,1.38777878078e-17,610.327933554
1299, 02/24  04:00:00,0.859042808695,0.0668335305165,0.0,0.859042808695,0.0668335305165,0.0778,0.0478,0.0,-0.095847601351,0.859042808695,0.0668335305165,1.38777878078e-17,610.327933554
1300, 02/24  05:00:00,0.867714258536,0.0675081693141,0.0,0.867714258536,0.0675081693141,0.0778,0.0478,0.0,-0.095847601351,0.867714258536,0.0675081693141,1.38777878078e-17,610.327933554
1301, 02/24  06:00:00,0.939078195452,0.0730602836062,0.0,0.939078195452,0.0730602836062,0.0778,0.0478,0.0,-0.095847601351,0.939078195452,0.0730602836062,0.0,610.327933554
