,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1208, 02/20  09:00:00,1.46284523822,0.0805881441735,1.833137,-0.37029176178,-0.00929062030306,0.05509,0.02509,-0.37029176178,-0.0721928167627,0.0,0.0,-0.00929062030306,582.906562736
1209, 02/20  10:00:00,1.22149321439,0.0672920611807,3.294469,-2.07297578561,-0.052010962461,0.05509,0.02509,-2.07297578561,0.1369065014,0.0,0.0,-0.052010962461,582.906562736
1210, 02/20  11:00:00,1.18736745726,0.0654120732205,4.240683,-3.05331554274,-0.0766076869673,0.05509,0.02509,-3.05331554274,0.44489186358,0.0,0.0,-0.0766076869673,582.906562736
1211, 02/20  12:00:00,1.14386674765,0.063015619128,4.697908,-3.55404125235,-0.0891708950215,0.05509,0.02509,-3.55404125235,0.803385005539,0.0,0.0,-0.0891708950215,582.906562736
1212, 02/20  13:00:00,1.07965311467,0.0594780900872,4.418652,-3.33899888533,-0.0837754820329,0.05509,0.02509,-3.33899888533,1.14018700541,0.0,0.0,-0.0837754820329,582.906562736
1213, 02/20  14:00:00,1.04183613099,0.0573947524562,4.03691,-2.99507386901,-0.0751464033735,0.05509,0.02509,0.0,1.14018700541,-2.99507386901,-0.0751464033735,-1.38777878078e-17,582.906562736
1214, 02/20  15:00:00,1.01257550457,0.0557827845468,1.712932,-0.70035649543,-0.0175719444703,0.05509,0.02509,0.0,1.14018700541,-0.70035649543,-0.0175719444703,-6.93889390391e-18,582.906562736
1215, 02/20  16:00:00,1.06596399349,0.0587239564014,1.061767,0.00419699349,0.000231212371364,0.05509,0.02509,0.00419699349,1.13976365821,0.0,0.0,0.000231212371364,582.906562736
1216, 02/20  17:00:00,1.33067776875,0.233773470414,0.657064,0.67361376875,0.118340466894,0.17568,0.14568,0.67361376875,1.07181680581,0.0,0.0,0.118340466894,582.906562736
1217, 02/20  18:00:00,1.88003856767,0.330285175568,0.0,1.88003856767,0.330285175568,0.17568,0.14568,1.88003856767,0.882178902002,0.0,0.0,0.330285175568,582.906562736
1218, 02/20  19:00:00,2.31611979543,0.406895925661,0.0,2.31611979543,0.406895925661,0.17568,0.14568,2.31611979543,0.648553852752,0.0,0.0,0.406895925661,582.906562736
1219, 02/20  20:00:00,2.50419972116,0.439937807013,0.0,2.50419972116,0.439937807013,0.17568,0.14568,2.50419972116,0.395957340109,0.0,0.0,0.439937807013,582.906562736
1220, 02/20  21:00:00,2.44572775483,0.429665451969,0.0,2.44572775483,0.429665451969,0.17568,0.14568,2.44572775483,0.149258845368,0.0,0.0,0.429665451969,582.906562736
1221, 02/20  22:00:00,2.26709773219,0.176380203564,0.0,2.26709773219,0.176380203564,0.0778,0.0478,2.26709773219,-0.0794213897319,0.0,0.0,0.176380203564,582.906562736
1222, 02/20  23:00:00,1.89104487319,0.147123291134,0.0,1.89104487319,0.147123291134,0.0778,0.0478,0.0,-0.0794213897319,1.89104487319,0.147123291134,0.0,582.906562736
1223, 02/20  24:00:00,1.58365265588,0.123208176627,0.0,1.58365265588,0.123208176627,0.0778,0.0478,0.0,-0.0794213897319,1.58365265588,0.123208176627,1.38777878078e-17,582.906562736
1224, 02/21  01:00:00,1.22922379576,0.0956336113101,0.0,1.22922379576,0.0956336113101,0.0778,0.0478,0.0,-0.0794213897319,1.22922379576,0.0956336113101,1.38777878078e-17,582.906562736
1225, 02/21  02:00:00,1.11213550018,0.086524141914,0.0,1.11213550018,0.086524141914,0.0778,0.0478,0.0,-0.0794213897319,1.11213550018,0.086524141914,-1.38777878078e-17,582.906562736
1226, 02/21  03:00:00,1.04746768133,0.0814929856075,0.0,1.04746768133,0.0814929856075,0.0778,0.0478,0.0,-0.0794213897319,1.04746768133,0.0814929856075,0.0,582.906562736
1227, 02/21  04:00:00,1.03287804838,0.080357912164,0.0,1.03287804838,0.080357912164,0.0778,0.0478,0.0,-0.0794213897319,1.03287804838,0.080357912164,0.0,582.906562736
1228, 02/21  05:00:00,1.02937359697,0.0800852658443,0.0,1.02937359697,0.0800852658443,0.0778,0.0478,0.0,-0.0794213897319,1.02937359697,0.0800852658443,-1.38777878078e-17,582.906562736
1229, 02/21  06:00:00,1.09937248657,0.0855311794551,0.0,1.09937248657,0.0855311794551,0.0778,0.0478,0.0,-0.0794213897319,1.09937248657,0.0855311794551,0.0,582.906562736
1230, 02/21  07:00:00,1.33017826312,0.103487868871,0.0,1.33017826312,0.103487868871,0.0778,0.0478,0.0,-0.0794213897319,1.33017826312,0.103487868871,0.0,582.906562736
1231, 02/21  08:00:00,1.69729967645,0.132049914828,0.347081,1.35021867645,0.105047013028,0.0778,0.0478,0.0,-0.0794213897319,1.35021867645,0.105047013028,0.0,582.906562736
1232, 02/21  09:00:00,1.59660561499,0.0879570033298,1.32556,0.27104561499,0.0149319029298,0.05509,0.02509,0.0,-0.0794213897319,0.27104561499,0.0149319029298,-1.38777878078e-17,582.906562736
1233, 02/21  10:00:00,1.30412571604,0.0718442856966,2.414874,-1.11074828396,-0.0278686744446,0.05509,0.02509,-1.11074828396,0.0326188523387,0.0,0.0,-0.0278686744446,582.906562736
1234, 02/21  11:00:00,1.23543379757,0.0680600479081,3.26548,-2.03004620243,-0.050933859219,0.05509,0.02509,-2.03004620243,0.237387899673,-4.4408920985e-16,-1.11421982751e-17,-0.050933859219,582.906562736
1235, 02/21  12:00:00,1.18008119706,0.065010673146,3.044737,-1.86465580294,-0.0467842140958,0.05509,0.02509,-1.86465580294,0.42547415698,0.0,0.0,-0.0467842140958,582.906562736
1236, 02/21  13:00:00,1.11766640549,0.0615722422784,3.645058,-2.52739159451,-0.0634122551063,0.05509,0.02509,-2.52739159451,0.680410014316,-4.4408920985e-16,-1.11421982751e-17,-0.0634122551063,582.906562736
1237, 02/21  14:00:00,1.04050230041,0.0573212717296,1.377314,-0.33681169959,-0.00845060554271,0.05509,0.02509,-0.33681169959,0.714383926227,0.0,0.0,-0.00845060554271,582.906562736
1238, 02/21  15:00:00,1.00375927444,0.0552970984289,1.382266,-0.37850672556,-0.0094967337443,0.05509,0.02509,-0.37850672556,0.752563580222,0.0,0.0,-0.0094967337443,582.906562736
1239, 02/21  16:00:00,1.05710319065,0.0582358147729,1.018013,0.03909019065,0.00215347860291,0.05509,0.02509,0.03909019065,0.748620585678,0.0,0.0,0.00215347860291,582.906562736
1240, 02/21  17:00:00,1.33636637487,0.234772844737,1.259964,0.07640237487,0.0134223692172,0.17568,0.14568,0.07640237487,0.740913942599,0.0,0.0,0.0134223692172,582.906562736
1241, 02/21  18:00:00,1.87833980784,0.329986737441,0.025091,1.85324880784,0.325578750561,0.17568,0.14568,1.85324880784,0.553978299262,-2.42861286637e-17,-3.53800322372e-18,0.325578750561,582.906562736
1242, 02/21  19:00:00,2.30903997003,0.405652141935,0.0,2.30903997003,0.405652141935,0.17568,0.14568,2.30903997003,0.321067386026,0.0,0.0,0.405652141935,582.906562736
1243, 02/21  20:00:00,2.5021238531,0.439573118513,0.0,2.5021238531,0.439573118513,0.17568,0.14568,2.5021238531,0.0686802644426,0.0,0.0,0.439573118513,582.906562736
1244, 02/21  21:00:00,2.4373907084,0.428200799652,0.0,2.4373907084,0.428200799652,0.17568,0.14568,0.0,0.0686802644426,2.4373907084,0.428200799652,-5.55111512313e-17,582.906562736
1245, 02/21  22:00:00,2.24503818871,0.174663971082,0.0,2.24503818871,0.174663971082,0.0778,0.0478,0.0,0.0686802644426,2.24503818871,0.174663971082,-2.77555756156e-17,582.906562736
1246, 02/21  23:00:00,1.89569318504,0.147484929796,0.0,1.89569318504,0.147484929796,0.0778,0.0478,0.0,0.0686802644426,1.89569318504,0.147484929796,0.0,582.906562736
1247, 02/21  24:00:00,1.56251155757,0.121563399179,0.0,1.56251155757,0.121563399179,0.0778,0.0478,0.0,0.0686802644426,1.56251155757,0.121563399179,1.38777878078e-17,582.906562736
1248, 02/22  01:00:00,1.20428683893,0.0936935160688,0.0,1.20428683893,0.0936935160688,0.0778,0.0478,0.0,0.0686802644426,1.20428683893,0.0936935160688,-4.16333634234e-17,582.906562736
1249, 02/22  02:00:00,1.07807505852,0.0838742395529,0.0,1.07807505852,0.0838742395529,0.0778,0.0478,0.0,0.0686802644426,1.07807505852,0.0838742395529,0.0,582.906562736
1250, 02/22  03:00:00,1.02655533857,0.0798660053407,0.0,1.02655533857,0.0798660053407,0.0778,0.0478,0.0,0.0686802644426,1.02655533857,0.0798660053407,1.38777878078e-17,582.906562736
1251, 02/22  04:00:00,1.0234317314,0.0796229887029,0.0,1.0234317314,0.0796229887029,0.0778,0.0478,0.0,0.0686802644426,1.0234317314,0.0796229887029,0.0,582.906562736
1252, 02/22  05:00:00,1.02937359697,0.0800852658443,0.0,1.02937359697,0.0800852658443,0.0778,0.0478,0.0,0.0686802644426,1.02937359697,0.0800852658443,-1.38777878078e-17,582.906562736
1253, 02/22  06:00:00,1.09937248657,0.0855311794551,0.0,1.09937248657,0.0855311794551,0.0778,0.0478,0.0,0.0686802644426,1.09937248657,0.0855311794551,0.0,582.906562736
1254, 02/22  07:00:00,1.33017826312,0.103487868871,0.0,1.33017826312,0.103487868871,0.0778,0.0478,0.0,0.0686802644426,1.33017826312,0.103487868871,0.0,582.906562736
1255, 02/22  08:00:00,1.69386285003,0.131782529732,0.611479,1.08238385003,0.0842094635323,0.0778,0.0478,0.0,0.0686802644426,1.08238385003,0.0842094635323,0.0,582.906562736
1256, 02/22  09:00:00,1.50872607757,0.0831157196133,2.212513,-0.70378692243,-0.0176580138838,0.05509,0.02509,-0.70378692243,0.1396706574,0.0,0.0,-0.0176580138838,582.906562736
1257, 02/22  10:00:00,1.21391060443,0.066874335198,2.569677,-1.35576639557,-0.0340161788649,0.05509,0.02509,-1.35576639557,0.276425669624,0.0,0.0,-0.0340161788649,582.906562736
1258, 02/22  11:00:00,1.16095668094,0.063957103553,3.472388,-2.31143131906,-0.0579938117952,0.05509,0.02509,-2.31143131906,0.509577796219,0.0,0.0,-0.0579938117952,582.906562736
1259, 02/22  12:00:00,1.13301614543,0.0624178594517,1.763847,-0.63083085457,-0.0158275461412,0.05509,0.02509,-0.63083085457,0.573209172177,0.0,0.0,-0.0158275461412,582.906562736
1260, 02/22  13:00:00,1.08223366994,0.059620252877,2.213697,-1.13146333006,-0.0283884149512,0.05509,0.02509,-1.13146333006,0.687338923467,0.0,0.0,-0.0283884149512,582.906562736
1261, 02/22  14:00:00,1.03220322251,0.0568640755281,3.061506,-2.02930277749,-0.0509152066872,0.05509,0.02509,-2.02930277749,0.892032982155,-4.4408920985e-16,-1.11421982751e-17,-0.0509152066872,582.906562736
1262, 02/22  15:00:00,1.00461886382,0.0553444532078,1.088479,-0.08386013618,-0.00210405081676,0.05509,0.02509,-0.08386013618,0.900491883324,0.0,0.0,-0.00210405081676,582.906562736
1263, 02/22  16:00:00,1.06217675403,0.0585153173795,0.956671,0.10550575403,0.00581231198951,0.05509,0.02509,0.10550575403,0.889849606949,0.0,0.0,0.00581231198951,582.906562736
1264, 02/22  17:00:00,1.34928093419,0.237041674518,0.336039,1.01324193419,0.178006342998,0.17568,0.14568,1.01324193419,0.787644748096,0.0,0.0,0.178006342998,582.906562736
1265, 02/22  18:00:00,1.89186772714,0.332363322304,0.0,1.89186772714,0.332363322304,0.17568,0.14568,1.89186772714,0.596813646959,0.0,0.0,0.332363322304,582.906562736
1266, 02/22  19:00:00,2.33080577726,0.409475958949,0.0,2.33080577726,0.409475958949,0.17568,0.14568,2.33080577726,0.361707235115,0.0,0.0,0.409475958949,582.906562736
1267, 02/22  20:00:00,2.5269802617,0.443939892375,0.0,2.5269802617,0.443939892375,0.17568,0.14568,2.5269802617,0.106812868572,0.0,0.0,0.443939892375,582.906562736
1268, 02/22  21:00:00,2.4486301394,0.43017534289,0.0,2.4486301394,0.43017534289,0.17568,0.14568,2.4486301394,-0.140178387252,0.0,0.0,0.43017534289,582.906562736
1269, 02/22  22:00:00,2.26487571338,0.176207330501,0.0,2.26487571338,0.176207330501,0.0778,0.0478,0.0,-0.140178387252,2.26487571338,0.176207330501,0.0,582.906562736
1270, 02/22  23:00:00,1.91550160489,0.14902602486,0.0,1.91550160489,0.14902602486,0.0778,0.0478,0.0,-0.140178387252,1.91550160489,0.14902602486,0.0,582.906562736
1271, 02/22  24:00:00,1.59187215028,0.123847653292,0.0,1.59187215028,0.123847653292,0.0778,0.0478,0.0,-0.140178387252,1.59187215028,0.123847653292,1.38777878078e-17,582.906562736
1272, 02/23  01:00:00,1.24963426243,0.0972215456171,0.0,1.24963426243,0.0972215456171,0.0778,0.0478,0.0,-0.140178387252,1.24963426243,0.0972215456171,-1.38777878078e-17,582.906562736
1273, 02/23  02:00:00,1.11213550018,0.086524141914,0.0,1.11213550018,0.086524141914,0.0778,0.0478,0.0,-0.140178387252,1.11213550018,0.086524141914,-1.38777878078e-17,582.906562736
1274, 02/23  03:00:00,1.04746768133,0.0814929856075,0.0,1.04746768133,0.0814929856075,0.0778,0.0478,0.0,-0.140178387252,1.04746768133,0.0814929856075,0.0,582.906562736
1275, 02/23  04:00:00,1.03287804838,0.080357912164,0.0,1.03287804838,0.080357912164,0.0778,0.0478,0.0,-0.140178387252,1.03287804838,0.080357912164,0.0,582.906562736
1276, 02/23  05:00:00,1.02937359697,0.0800852658443,0.0,1.02937359697,0.0800852658443,0.0778,0.0478,0.0,-0.140178387252,1.02937359697,0.0800852658443,-1.38777878078e-17,582.906562736
1277, 02/23  06:00:00,1.09937248657,0.0855311794551,0.0,1.09937248657,0.0855311794551,0.0778,0.0478,0.0,-0.140178387252,1.09937248657,0.0855311794551,0.0,582.906562736
1278, 02/23  07:00:00,1.33017826312,0.103487868871,0.0,1.33017826312,0.103487868871,0.0778,0.0478,0.0,-0.140178387252,1.33017826312,0.103487868871,0.0,582.906562736
1279, 02/23  08:00:00,1.69729967645,0.132049914828,0.553872,1.14342767645,0.0889586732278,0.0778,0.0478,0.0,-0.140178387252,1.14342767645,0.0889586732278,1.38777878078e-17,582.906562736
1280, 02/23  09:00:00,1.6026300699,0.0882888905508,1.11635,0.4862800699,0.0267891690508,0.05509,0.02509,0.0,-0.140178387252,0.4862800699,0.0267891690508,0.0,582.906562736
1281, 02/23  10:00:00,1.33370411059,0.0734737594524,1.825024,-0.49131988941,-0.0123272160253,0.05509,0.02509,-0.49131988941,-0.0906193646194,0.0,0.0,-0.0123272160253,582.906562736
1282, 02/23  11:00:00,1.26113100592,0.0694757071161,1.970241,-0.70910999408,-0.0177915697515,0.05509,0.02509,-0.70910999408,-0.0190920379165,0.0,0.0,-0.0177915697515,582.906562736
1283, 02/23  12:00:00,1.20818105256,0.0665586941855,2.521392,-1.31321094744,-0.0329484626713,0.05509,0.02509,-1.31321094744,0.113370442166,0.0,0.0,-0.0329484626713,582.906562736
1284, 02/23  13:00:00,1.13808684287,0.0626972041737,2.118367,-0.98028015713,-0.0245952291424,0.05509,0.02509,-0.98028015713,0.212250474382,0.0,0.0,-0.0245952291424,582.906562736
1285, 02/23  14:00:00,1.06404110531,0.0586180244915,4.122835,-3.05879389469,-0.0767451388178,0.05509,0.02509,-3.05879389469,0.520788433301,0.0,0.0,-0.0767451388178,582.906562736
1286, 02/23  15:00:00,1.03174087626,0.0568386048732,3.483723,-2.45198212374,-0.0615202314846,0.05509,0.02509,-2.45198212374,0.768117800956,0.0,0.0,-0.0615202314846,582.906562736
1287, 02/23  16:00:00,1.07659042003,0.0593093662395,1.276484,-0.19989357997,-0.00501532992145,0.05509,0.02509,-0.19989357997,0.788280897683,0.0,0.0,-0.00501532992145,582.906562736
1288, 02/23  17:00:00,1.33635487214,0.234770823938,1.508098,-0.17174312786,-0.0250195388666,0.17568,0.14568,-0.17174312786,0.80560448206,0.0,0.0,-0.0250195388666,582.906562736
1289, 02/23  18:00:00,1.85959904812,0.326694360774,0.059336,1.80026304812,0.316270212294,0.17568,0.14568,1.80026304812,0.624013467593,5.55111512313e-17,9.75219904831e-18,0.316270212294,582.906562736
1290, 02/23  19:00:00,2.28518453899,0.40146121981,0.0,2.28518453899,0.40146121981,0.17568,0.14568,2.28518453899,0.393508831555,0.0,0.0,0.40146121981,582.906562736
1291, 02/23  20:00:00,2.4700815563,0.433943927811,0.0,2.4700815563,0.433943927811,0.17568,0.14568,2.4700815563,0.14435378941,0.0,0.0,0.433943927811,582.906562736
1292, 02/23  21:00:00,2.4040794874,0.422348684346,0.0,2.4040794874,0.422348684346,0.17568,0.14568,2.4040794874,-0.0981436797418,0.0,0.0,0.422348684346,582.906562736
1293, 02/23  22:00:00,2.21626640995,0.172425526694,0.0,2.21626640995,0.172425526694,0.0778,0.0478,0.0,-0.0981436797418,2.21626640995,0.172425526694,5.55111512313e-17,582.906562736
1294, 02/23  23:00:00,1.84974643191,0.143910272403,0.0,1.84974643191,0.143910272403,0.0778,0.0478,0.0,-0.0981436797418,1.84974643191,0.143910272403,0.0,582.906562736
1295, 02/23  24:00:00,1.50327341943,0.116954672032,0.0,1.50327341943,0.116954672032,0.0778,0.0478,0.0,-0.0981436797418,1.50327341943,0.116954672032,0.0,582.906562736
1296, 02/24  01:00:00,1.14175802227,0.0888287741326,0.0,1.14175802227,0.0888287741326,0.0778,0.0478,0.0,-0.0981436797418,1.14175802227,0.0888287741326,2.77555756156e-17,582.906562736
1297, 02/24  02:00:00,1.01286375916,0.0788008004626,0.0,1.01286375916,0.0788008004626,0.0778,0.0478,0.0,-0.0981436797418,1.01286375916,0.0788008004626,0.0,582.906562736
1298, 02/24  03:00:00,0.96260245117,0.074890470701,0.0,0.96260245117,0.074890470701,0.0778,0.0478,0.0,-0.0981436797418,0.96260245117,0.074890470701,1.38777878078e-17,582.906562736
1299, 02/24  04:00:00,0.951096676292,0.0739953214155,0.0,0.951096676292,0.0739953214155,0.0778,0.0478,0.0,-0.0981436797418,0.951096676292,0.0739953214155,-1.38777878078e-17,582.906562736
1300, 02/24  05:00:00,0.950500341026,0.0739489265318,0.0,0.950500341026,0.0739489265318,0.0778,0.0478,0.0,-0.0981436797418,0.950500341026,0.0739489265318,0.0,582.906562736
1301, 02/24  06:00:00,1.02596789104,0.0798203019229,0.0,1.02596789104,0.0798203019229,0.0778,0.0478,0.0,-0.0981436797418,1.02596789104,0.0798203019229,-1.38777878078e-17,582.906562736
1302, 02/24  07:00:00,1.24963755131,0.0972218014919,0.0,1.24963755131,0.0972218014919,0.0778,0.0478,0.0,-0.0981436797418,1.24963755131,0.0972218014919,1.38777878078e-17,582.906562736
1303, 02/24  08:00:00,1.59666740824,0.124220724361,0.864147,0.73252040824,0.0569900877611,0.0778,0.0478,0.0,-0.0981436797418,0.73252040824,0.0569900877611,0.0,582.906562736
1304, 02/24  09:00:00,1.46255344017,0.080572069019,2.240452,-0.77789855983,-0.0195174748661,0.05509,0.02509,-0.77789855983,-0.0196777084607,0.0,0.0,-0.0195174748661,582.906562736
1305, 02/24  10:00:00,1.25062110598,0.0688967167284,3.388973,-2.13835189402,-0.053651249021,0.05509,0.02509,-2.13835189402,0.196016042588,0.0,0.0,-0.053651249021,582.906562736
1306, 02/24  11:00:00,1.23270717827,0.0679098384509,3.938995,-2.70628782173,-0.0679007614472,0.05509,0.02509,-2.70628782173,0.468997011398,0.0,0.0,-0.0679007614472,582.906562736
1307, 02/24  12:00:00,1.22085054391,0.067256656464,4.25547,-3.03461945609,-0.0761386021533,0.05509,0.02509,-3.03461945609,0.775096515095,0.0,0.0,-0.0761386021533,582.906562736
1308, 02/24  13:00:00,1.18789025097,0.0654408739259,4.585619,-3.39772874903,-0.0852490143132,0.05509,0.02509,-3.39772874903,1.11782254675,0.0,0.0,-0.0852490143132,582.906562736
1309, 02/24  14:00:00,1.16295190002,0.0640670201721,3.617239,-2.45428709998,-0.0615780633385,0.05509,0.02509,0.0,1.11782254675,-2.45428709998,-0.0615780633385,-6.93889390391e-18,582.906562736
1310, 02/24  15:00:00,1.16287058089,0.0640625403012,3.314464,-2.15159341911,-0.0539834788855,0.05509,0.02509,0.0,1.11782254675,-2.15159341911,-0.0539834788855,-6.93889390391e-18,582.906562736
1311, 02/24  16:00:00,1.2376490193,0.0681820844732,2.459934,-1.2222849807,-0.0306671301658,0.05509,0.02509,0.0,1.11782254675,-1.2222849807,-0.0306671301658,0.0,582.906562736
1312, 02/24  17:00:00,1.4839690048,0.260703674763,0.949325,0.5346440048,0.0939262587633,0.17568,0.14568,0.5346440048,1.06389345716,0.0,0.0,0.0939262587633,582.906562736
1313, 02/24  18:00:00,2.00132456575,0.351592699711,0.027426,1.97389856575,0.346774500031,0.17568,0.14568,1.97389856575,0.864787974556,-4.85722573274e-17,-7.07600644745e-18,0.346774500031,582.906562736
1314, 02/24  19:00:00,2.40045599841,0.421712109801,0.0,2.40045599841,0.421712109801,0.17568,0.14568,2.40045599841,0.622656003681,0.0,0.0,0.421712109801,582.906562736
1315, 02/24  20:00:00,2.5575316743,0.449307164541,0.0,2.5575316743,0.449307164541,0.17568,0.14568,2.5575316743,0.364679941931,0.0,0.0,0.449307164541,582.906562736
1316, 02/24  21:00:00,2.47039900426,0.433999697068,0.0,2.47039900426,0.433999697068,0.17568,0.14568,2.47039900426,0.115492879078,0.0,0.0,0.433999697068,582.906562736
1317, 02/24  22:00:00,2.25524776878,0.175458276411,0.0,2.25524776878,0.175458276411,0.0778,0.0478,2.25524776878,-0.111992060212,0.0,0.0,0.175458276411,582.906562736
1318, 02/24  23:00:00,1.88222045487,0.146436751389,0.0,1.88222045487,0.146436751389,0.0778,0.0478,0.0,-0.111992060212,1.88222045487,0.146436751389,2.77555756156e-17,582.906562736
1319, 02/24  24:00:00,1.52566114765,0.118696437287,0.0,1.52566114765,0.118696437287,0.0778,0.0478,0.0,-0.111992060212,1.52566114765,0.118696437287,-1.38777878078e-17,582.906562736
1320, 02/25  01:00:00,1.16766178081,0.090844086547,0.0,1.16766178081,0.090844086547,0.0778,0.0478,0.0,-0.111992060212,1.16766178081,0.090844086547,1.38777878078e-17,582.906562736
1321, 02/25  02:00:00,1.01830455747,0.0792240945712,0.0,1.01830455747,0.0792240945712,0.0778,0.0478,0.0,-0.111992060212,1.01830455747,0.0792240945712,-1.38777878078e-17,582.906562736
1322, 02/25  03:00:00,0.960332974256,0.0747139053971,0.0,0.960332974256,0.0747139053971,0.0778,0.0478,0.0,-0.111992060212,0.960332974256,0.0747139053971,-1.38777878078e-17,582.906562736
1323, 02/25  04:00:00,0.953293593681,0.0741662415884,0.0,0.953293593681,0.0741662415884,0.0778,0.0478,0.0,-0.111992060212,0.953293593681,0.0741662415884,-1.38777878078e-17,582.906562736
1324, 02/25  05:00:00,0.956527864607,0.0744178678664,0.0,0.956527864607,0.0744178678664,0.0778,0.0478,0.0,-0.111992060212,0.956527864607,0.0744178678664,-1.38777878078e-17,582.906562736
1325, 02/25  06:00:00,1.02768672627,0.0799540273038,0.0,1.02768672627,0.0799540273038,0.0778,0.0478,0.0,-0.111992060212,1.02768672627,0.0799540273038,0.0,582.906562736
1326, 02/25  07:00:00,1.2602866688,0.0980503028326,0.0,1.2602866688,0.0980503028326,0.0778,0.0478,0.0,-0.111992060212,1.2602866688,0.0980503028326,-1.38777878078e-17,582.906562736
1327, 02/25  08:00:00,1.63342178562,0.127080214921,0.903139,0.73028278562,0.0568160007212,0.0778,0.0478,0.0,-0.111992060212,0.73028278562,0.0568160007212,-1.38777878078e-17,582.906562736
1328, 02/25  09:00:00,1.5376773743,0.0847106465502,2.225482,-0.6878046257,-0.0172570180588,0.05509,0.02509,-0.6878046257,-0.0426137880384,0.0,0.0,-0.0172570180588,582.906562736
1329, 02/25  10:00:00,1.35653226125,0.0747313622723,3.205947,-1.84941473875,-0.0464018157952,0.05509,0.02509,-1.84941473875,0.143935115985,0.0,0.0,-0.0464018157952,582.906562736
1330, 02/25  11:00:00,1.34345520196,0.074010947076,4.190432,-2.84697679804,-0.0714306478628,0.05509,0.02509,-2.84697679804,0.431107263111,0.0,0.0,-0.0714306478628,582.906562736
1331, 02/25  12:00:00,1.32880239728,0.0732037240662,4.521459,-3.19265660272,-0.0801037541622,0.05509,0.02509,-3.19265660272,0.753147840425,0.0,0.0,-0.0801037541622,582.906562736
1332, 02/25  13:00:00,1.28172051101,0.0706099829515,4.526031,-3.24431048899,-0.0813997501688,0.05509,0.02509,-3.24431048899,1.08039870166,0.0,0.0,-0.0813997501688,582.906562736
1333, 02/25  14:00:00,1.24707280297,0.0687012407156,2.926373,-1.67930019703,-0.0421336419435,0.05509,0.02509,0.0,1.08039870166,-1.67930019703,-0.0421336419435,-6.93889390391e-18,582.906562736
1334, 02/25  15:00:00,1.24824217449,0.0687656613927,2.929685,-1.68144282551,-0.042187400492,0.05509,0.02509,0.0,1.08039870166,-1.68144282551,-0.042187400492,-1.38777878078e-17,582.906562736
1335, 02/25  16:00:00,1.28972168721,0.0710507677484,2.706383,-1.41666131279,-0.0355440323379,0.05509,0.02509,0.0,1.08039870166,-1.41666131279,-0.0355440323379,1.38777878078e-17,582.906562736
1336, 02/25  17:00:00,1.53482148034,0.269637437666,1.517307,0.01751448034,0.00307694390613,0.17568,0.14568,0.01751448034,1.07863203081,0.0,0.0,0.00307694390613,582.906562736
1337, 02/25  18:00:00,2.04757485458,0.359717950453,0.082899,1.96467585458,0.345154254133,0.17568,0.14568,1.96467585458,0.880456835295,5.55111512313e-17,9.75219904831e-18,0.345154254133,582.906562736
1338, 02/25  19:00:00,2.45549269896,0.431380957353,0.0,2.45549269896,0.431380957353,0.17568,0.14568,2.45549269896,0.632773358879,0.0,0.0,0.431380957353,582.906562736
1339, 02/25  20:00:00,2.62558294632,0.461262412009,0.0,2.62558294632,0.461262412009,0.17568,0.14568,2.62558294632,0.367933022747,0.0,0.0,0.461262412009,582.906562736
1340, 02/25  21:00:00,2.52940460668,0.444365801302,0.0,2.52940460668,0.444365801302,0.17568,0.14568,2.52940460668,0.112794114572,0.0,0.0,0.444365801302,582.906562736
1341, 02/25  22:00:00,2.31530126867,0.180130438703,0.0,2.31530126867,0.180130438703,0.0778,0.0478,2.31530126867,-0.120748370574,0.0,0.0,0.180130438703,582.906562736
1342, 02/25  23:00:00,1.93864117842,0.150826283681,0.0,1.93864117842,0.150826283681,0.0778,0.0478,0.0,-0.120748370574,1.93864117842,0.150826283681,2.77555756156e-17,582.906562736
1343, 02/25  24:00:00,1.58337678797,0.123186714104,0.0,1.58337678797,0.123186714104,0.0778,0.0478,0.0,-0.120748370574,1.58337678797,0.123186714104,-2.77555756156e-17,582.906562736
1344, 02/26  01:00:00,1.21918510701,0.0948526013254,0.0,1.21918510701,0.0948526013254,0.0778,0.0478,0.0,-0.120748370574,1.21918510701,0.0948526013254,-1.38777878078e-17,582.906562736
1345, 02/26  02:00:00,1.09527912213,0.0852127157017,0.0,1.09527912213,0.0852127157017,0.0778,0.0478,0.0,-0.120748370574,1.09527912213,0.0852127157017,0.0,582.906562736
1346, 02/26  03:00:00,1.05051412615,0.0817299990145,0.0,1.05051412615,0.0817299990145,0.0778,0.0478,0.0,-0.120748370574,1.05051412615,0.0817299990145,0.0,582.906562736
1347, 02/26  04:00:00,1.0344710199,0.0804818453482,0.0,1.0344710199,0.0804818453482,0.0778,0.0478,0.0,-0.120748370574,1.0344710199,0.0804818453482,0.0,582.906562736
1348, 02/26  05:00:00,1.03248994516,0.0803277177334,0.0,1.03248994516,0.0803277177334,0.0778,0.0478,0.0,-0.120748370574,1.03248994516,0.0803277177334,0.0,582.906562736
1349, 02/26  06:00:00,1.10415196124,0.0859030225845,0.0,1.10415196124,0.0859030225845,0.0778,0.0478,0.0,-0.120748370574,1.10415196124,0.0859030225845,0.0,582.906562736
