,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
2719, 04/24  08:00:00,1.20149327819,0.0934761770432,1.862374,-0.66088072181,-0.0315900985025,0.0778,0.0478,-0.66088072181,0.147965282878,0.0,0.0,-0.0315900985025,419.818529633
2720, 04/24  09:00:00,1.02055511439,0.0562223812517,2.99359,-1.97303488561,-0.04950344528,0.05509,0.02509,-1.97303488561,0.346983646796,0.0,0.0,-0.04950344528,419.818529633
2721, 04/24  10:00:00,0.990164964213,0.0545481878785,3.926422,-2.93625703579,-0.0736706890279,0.05509,0.02509,-2.93625703579,0.643161416162,0.0,0.0,-0.0736706890279,419.818529633
2722, 04/24  11:00:00,0.956688984237,0.0527039961416,4.310246,-3.35355701576,-0.0841407455255,0.05509,0.02509,-3.35355701576,0.98143188236,0.0,0.0,-0.0841407455255,419.818529633
2723, 04/24  12:00:00,0.911960388352,0.0502398977943,4.648597,-3.73663661165,-0.0937522125862,0.05509,0.02509,-3.73663661165,1.35834326412,0.0,0.0,-0.0937522125862,419.818529633
2724, 04/24  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,0.0,1.35834326412,-4.11631846512,-0.10327843029,-1.38777878078e-17,419.818529633
2725, 04/24  14:00:00,0.874521103308,0.0481773675812,4.801824,-3.92730289669,-0.098536029678,0.05509,0.02509,0.0,1.35834326412,-3.92730289669,-0.098536029678,0.0,419.818529633
2726, 04/24  15:00:00,0.90591549721,0.0499068847413,4.243647,-3.33773150279,-0.083743683405,0.05509,0.02509,0.0,1.35834326412,-3.33773150279,-0.083743683405,0.0,419.818529633
2727, 04/24  16:00:00,1.04113437741,0.0573560928515,3.500574,-2.45943962259,-0.0617073401308,0.05509,0.02509,0.0,1.35834326412,-2.45943962259,-0.0617073401308,0.0,419.818529633
2728, 04/24  17:00:00,1.28235341544,0.225283848024,2.049149,-0.76679558456,-0.111706780759,0.17568,0.14568,0.0,1.35834326412,-0.76679558456,-0.111706780759,4.16333634234e-17,419.818529633
2729, 04/24  18:00:00,1.43718146077,0.252484039028,0.966361,0.47082046077,0.0827137385481,0.17568,0.14568,0.47082046077,1.31085200156,0.0,0.0,0.0827137385481,419.818529633
2730, 04/24  19:00:00,1.60428123623,0.281840127581,0.099395,1.50488623623,0.264378413981,0.17568,0.14568,1.50488623623,1.15905539685,1.11022302463e-16,1.95043980966e-17,0.264378413981,419.818529633
2731, 04/24  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.964768030684,0.0,0.0,0.338382968576,419.818529633
2732, 04/24  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.766841430083,0.0,0.0,0.344721285766,419.818529633
2733, 04/24  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.608113928202,0.0,0.0,0.122425924045,419.818529633
2734, 04/24  23:00:00,1.22427686394,0.0952487400145,0.0,1.22427686394,0.0952487400145,0.0778,0.0478,1.22427686394,0.484622154073,0.0,0.0,0.0952487400145,419.818529633
2735, 04/24  24:00:00,0.880080797389,0.0684702860369,0.0,0.880080797389,0.0684702860369,0.0778,0.0478,0.880080797389,0.395849146718,0.0,0.0,0.0684702860369,419.818529633
2736, 04/25  01:00:00,0.758781306534,0.0590331856483,0.0,0.758781306534,0.0590331856483,0.0778,0.0478,0.758781306534,0.319311516645,0.0,0.0,0.0590331856483,419.818529633
2737, 04/25  02:00:00,0.719776642986,0.0559986228243,0.0,0.719776642986,0.0559986228243,0.0778,0.0478,0.719776642986,0.246708254068,0.0,0.0,0.0559986228243,419.818529633
2738, 04/25  03:00:00,0.724685518137,0.0563805333111,0.0,0.724685518137,0.0563805333111,0.0778,0.0478,0.724685518137,0.173609837397,0.0,0.0,0.0563805333111,419.818529633
2739, 04/25  04:00:00,0.74715131564,0.0581283723568,0.0,0.74715131564,0.0581283723568,0.0778,0.0478,0.74715131564,0.0982453146907,0.0,0.0,0.0581283723568,419.818529633
2740, 04/25  05:00:00,0.821368560686,0.0639024740214,0.0,0.821368560686,0.0639024740214,0.0778,0.0478,0.0,0.0982453146907,0.821368560686,0.0639024740214,1.38777878078e-17,419.818529633
2741, 04/25  06:00:00,1.01059211291,0.0786240663844,0.0,1.01059211291,0.0786240663844,0.0778,0.0478,0.0,0.0982453146907,1.01059211291,0.0786240663844,0.0,419.818529633
2742, 04/25  07:00:00,1.29310814782,0.1006038139,0.54888,0.74422814782,0.0579009499004,0.0778,0.0478,0.0,0.0982453146907,0.74422814782,0.0579009499004,0.0,419.818529633
2743, 04/25  08:00:00,1.14948935482,0.089430271805,1.554286,-0.40479664518,-0.0193492796396,0.0778,0.0478,-0.40479664518,0.139076810692,0.0,0.0,-0.0193492796396,419.818529633
2744, 04/25  09:00:00,0.986235799211,0.0543317301785,2.926796,-1.94056020079,-0.0486886554378,0.05509,0.02509,-1.94056020079,0.334819480556,0.0,0.0,-0.0486886554378,419.818529633
2745, 04/25  10:00:00,0.959749799631,0.0528726164617,3.655482,-2.69573220037,-0.0676359209073,0.05509,0.02509,-2.69573220037,0.606735712747,0.0,0.0,-0.0676359209073,419.818529633
2746, 04/25  11:00:00,0.944906390258,0.0520548930393,2.207585,-1.26267860974,-0.0316806063184,0.05509,0.02509,-1.26267860974,0.734101038569,0.0,0.0,-0.0316806063184,419.818529633
2747, 04/25  12:00:00,0.909410783424,0.0500994400588,2.993551,-2.08414021658,-0.0522910780339,0.05509,0.02509,-2.08414021658,0.944326503462,-4.4408920985e-16,-1.11421982751e-17,-0.0522910780339,419.818529633
2748, 04/25  13:00:00,0.883681534881,0.0486820157566,5.0,-4.11631846512,-0.10327843029,0.05509,0.02509,-4.11631846512,1.35953607338,0.0,0.0,-0.10327843029,419.818529633
2749, 04/25  14:00:00,0.874521103308,0.0481773675812,4.775478,-3.90095689669,-0.097875008538,0.05509,0.02509,0.0,1.35953607338,-3.90095689669,-0.097875008538,0.0,419.818529633
2750, 04/25  15:00:00,0.90591549721,0.0499068847413,4.139079,-3.23316350279,-0.081120072285,0.05509,0.02509,0.0,1.35953607338,-3.23316350279,-0.081120072285,0.0,419.818529633
2751, 04/25  16:00:00,1.04113437741,0.0573560928515,3.436253,-2.39511862259,-0.0600935262408,0.05509,0.02509,0.0,1.35953607338,-2.39511862259,-0.0600935262408,0.0,419.818529633
2752, 04/25  17:00:00,1.28235341544,0.225283848024,2.351683,-1.06932958456,-0.155779933879,0.17568,0.14568,0.0,1.35953607338,-1.06932958456,-0.155779933879,0.0,419.818529633
2753, 04/25  18:00:00,1.43718146077,0.252484039028,1.241308,0.19587346077,0.0344110495881,0.17568,0.14568,0.19587346077,1.33977848269,0.0,0.0,0.0344110495881,419.818529633
2754, 04/25  19:00:00,1.60428123623,0.281840127581,0.087342,1.51693923623,0.266495885021,0.17568,0.14568,1.51693923623,1.18676610203,4.16333634234e-17,7.31414928623e-18,0.266495885021,419.818529633
2755, 04/25  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.992478735871,0.0,0.0,0.338382968576,419.818529633
2756, 04/25  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.79455213527,0.0,0.0,0.344721285766,419.818529633
2757, 04/25  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.63582463339,0.0,0.0,0.122425924045,419.818529633
2758, 04/25  23:00:00,1.21825161852,0.0947799759209,0.0,1.21825161852,0.0947799759209,0.0778,0.0478,1.21825161852,0.512940620682,0.0,0.0,0.0947799759209,419.818529633
2759, 04/25  24:00:00,0.871022806191,0.0677655743217,0.0,0.871022806191,0.0677655743217,0.0778,0.0478,0.871022806191,0.425081285255,0.0,0.0,0.0677655743217,419.818529633
2760, 04/26  01:00:00,0.748492342111,0.0582327042162,0.0,0.748492342111,0.0582327042162,0.0778,0.0478,0.748492342111,0.34958149434,0.0,0.0,0.0582327042162,419.818529633
2761, 04/26  02:00:00,0.706087186758,0.0549335831298,0.0,0.706087186758,0.0549335831298,0.0778,0.0478,0.706087186758,0.278359075661,0.0,0.0,0.0549335831298,419.818529633
2762, 04/26  03:00:00,0.71963461709,0.0559875732096,0.0,0.71963461709,0.0559875732096,0.0778,0.0478,0.71963461709,0.205770139117,0.0,0.0,0.0559875732096,419.818529633
2763, 04/26  04:00:00,0.734661494602,0.05715666428,0.0,0.734661494602,0.05715666428,0.0778,0.0478,0.734661494602,0.131665454119,0.0,0.0,0.05715666428,419.818529633
2764, 04/26  05:00:00,0.810132161499,0.0630282821646,0.0,0.810132161499,0.0630282821646,0.0778,0.0478,0.810132161499,0.0499481066383,0.0,0.0,0.0630282821646,419.818529633
2765, 04/26  06:00:00,1.00820177656,0.0784380982164,0.0,1.00820177656,0.0784380982164,0.0778,0.0478,0.0,0.0499481066383,1.00820177656,0.0784380982164,0.0,419.818529633
2766, 04/26  07:00:00,1.28724888262,0.100147963068,0.65005,0.63719888262,0.0495740730678,0.0778,0.0478,0.0,0.0499481066383,0.63719888262,0.0495740730678,2.08166817117e-17,419.818529633
2767, 04/26  08:00:00,1.13921257176,0.0886307380829,1.914485,-0.77527242824,-0.0370580220699,0.0778,0.0478,-0.77527242824,0.128149182242,0.0,0.0,-0.0370580220699,419.818529633
2768, 04/26  09:00:00,0.973548975479,0.0536328130591,3.043804,-2.07025502452,-0.0519426985652,0.05509,0.02509,-2.07025502452,0.336974059529,0.0,0.0,-0.0519426985652,419.818529633
2769, 04/26  10:00:00,0.94294466362,0.0519468215188,3.89058,-2.94763533638,-0.0739561705898,0.05509,0.02509,-2.94763533638,0.634299548475,0.0,0.0,-0.0739561705898,419.818529633
2770, 04/26  11:00:00,0.928593398204,0.0511562103071,4.390147,-3.4615536018,-0.0868503798691,0.05509,0.02509,-3.4615536018,0.98346353917,0.0,0.0,-0.0868503798691,419.818529633
2771, 04/26  12:00:00,0.909410783424,0.0500994400588,4.690258,-3.78084721658,-0.0948614566639,0.05509,0.02509,-3.78084721658,1.36483440734,0.0,0.0,-0.0948614566639,419.818529633
2772, 04/26  13:00:00,0.883681534881,0.0486820157566,4.850815,-3.96713346512,-0.0995353786398,0.05509,0.02509,0.0,1.36483440734,-3.96713346512,-0.0995353786398,0.0,419.818529633
2773, 04/26  14:00:00,0.874521103308,0.0481773675812,4.533462,-3.65894089669,-0.091802827098,0.05509,0.02509,0.0,1.36483440734,-3.65894089669,-0.091802827098,1.38777878078e-17,419.818529633
2774, 04/26  15:00:00,0.90591549721,0.0499068847413,4.077024,-3.17110850279,-0.079563112335,0.05509,0.02509,0.0,1.36483440734,-3.17110850279,-0.079563112335,0.0,419.818529633
2775, 04/26  16:00:00,1.04113437741,0.0573560928515,3.328588,-2.28745362259,-0.0573922113908,0.05509,0.02509,0.0,1.36483440734,-2.28745362259,-0.0573922113908,-6.93889390391e-18,419.818529633
2776, 04/26  17:00:00,1.28235341544,0.225283848024,2.35026,-1.06790658456,-0.155572631239,0.17568,0.14568,0.0,1.36483440734,-1.06790658456,-0.155572631239,0.0,419.818529633
2777, 04/26  18:00:00,1.43718146077,0.252484039028,1.235718,0.20146346077,0.0353931007881,0.17568,0.14568,0.20146346077,1.34451295807,0.0,0.0,0.0353931007881,419.818529633
2778, 04/26  19:00:00,1.60428123623,0.281840127581,0.089471,1.51481023623,0.266121862301,0.17568,0.14568,1.51481023623,1.19171532785,6.93889390391e-17,1.21902488104e-17,0.266121862301,419.818529633
2779, 04/26  20:00:00,1.92613256248,0.338382968576,0.0,1.92613256248,0.338382968576,0.17568,0.14568,1.92613256248,0.997427961686,0.0,0.0,0.338382968576,419.818529633
2780, 04/26  21:00:00,1.96221132608,0.344721285766,0.0,1.96221132608,0.344721285766,0.17568,0.14568,1.96221132608,0.799501361085,0.0,0.0,0.344721285766,419.818529633
2781, 04/26  22:00:00,1.57359799544,0.122425924045,0.0,1.57359799544,0.122425924045,0.0778,0.0478,1.57359799544,0.640773859204,0.0,0.0,0.122425924045,419.818529633
2782, 04/26  23:00:00,1.19641124533,0.0930807948867,0.0,1.19641124533,0.0930807948867,0.0778,0.0478,1.19641124533,0.520092866509,0.0,0.0,0.0930807948867,419.818529633
2783, 04/26  24:00:00,0.81372317208,0.0633076627878,0.0,0.81372317208,0.0633076627878,0.0778,0.0478,0.81372317208,0.438013296822,0.0,0.0,0.0633076627878,419.818529633
2784, 04/27  01:00:00,0.678276032542,0.0527698753318,0.0,0.678276032542,0.0527698753318,0.0778,0.0478,0.678276032542,0.3695961658,0.0,0.0,0.0527698753318,419.818529633
2785, 04/27  02:00:00,0.644810985654,0.0501662946839,0.0,0.644810985654,0.0501662946839,0.0778,0.0478,0.644810985654,0.304554625816,0.0,0.0,0.0501662946839,419.818529633
2786, 04/27  03:00:00,0.65885708948,0.0512590815615,0.0,0.65885708948,0.0512590815615,0.0778,0.0478,0.65885708948,0.238096267193,0.0,0.0,0.0512590815615,419.818529633
2787, 04/27  04:00:00,0.681296785069,0.0530048898784,0.0,0.681296785069,0.0530048898784,0.0778,0.0478,0.681296785069,0.169374435413,0.0,0.0,0.0530048898784,419.818529633
2788, 04/27  05:00:00,0.766821986101,0.0596587505187,0.0,0.766821986101,0.0596587505187,0.0778,0.0478,0.766821986101,0.0920257487764,0.0,0.0,0.0596587505187,419.818529633
2789, 04/27  06:00:00,0.992506587969,0.077217012544,0.0,0.992506587969,0.077217012544,0.0778,0.0478,0.0,0.0920257487764,0.992506587969,0.077217012544,-1.38777878078e-17,419.818529633
2790, 04/27  07:00:00,1.27125125914,0.0989033479611,0.557612,0.71363925914,0.0555211343611,0.0778,0.0478,0.0,0.0920257487764,0.71363925914,0.0555211343611,0.0,419.818529633
2791, 04/27  08:00:00,1.14010109186,0.0886998649467,0.888002,0.25209909186,0.0196133093467,0.0778,0.0478,0.0,0.0920257487764,0.25209909186,0.0196133093467,1.04083408559e-17,419.818529633
2792, 04/27  09:00:00,0.989436720522,0.0545080689336,1.350496,-0.361059279478,-0.0090589773221,0.05509,0.02509,-0.361059279478,0.128445493608,0.0,0.0,-0.0090589773221,419.818529633
2793, 04/27  10:00:00,0.977474380908,0.0538490636442,1.419341,-0.441866619092,-0.011086433473,0.05509,0.02509,-0.441866619092,0.173016206596,0.0,0.0,-0.011086433473,419.818529633
2794, 04/27  11:00:00,0.978966153608,0.0539312454023,2.039044,-1.06007784639,-0.026597353166,0.05509,0.02509,-1.06007784639,0.279945364389,0.0,0.0,-0.026597353166,419.818529633
2795, 04/27  12:00:00,0.940965530573,0.0518377910793,2.672922,-1.73195646943,-0.0434547878179,0.05509,0.02509,-1.73195646943,0.454646351906,0.0,0.0,-0.0434547878179,419.818529633
2796, 04/27  13:00:00,0.90728246165,0.0499821908123,2.249165,-1.34188253835,-0.0336678328872,0.05509,0.02509,-1.34188253835,0.590000911168,0.0,0.0,-0.0336678328872,419.818529633
2797, 04/27  14:00:00,0.898565517344,0.0495019743505,2.195192,-1.29662648266,-0.0325323584498,0.05509,0.02509,-1.29662648266,0.720790530283,0.0,0.0,-0.0325323584498,419.818529633
2798, 04/27  15:00:00,0.930339379733,0.0512523964295,1.702928,-0.772588620267,-0.0193842484825,0.05509,0.02509,-0.772588620267,0.798720892442,0.0,0.0,-0.0193842484825,419.818529633
2799, 04/27  16:00:00,1.06508939533,0.0586757747887,2.301845,-1.23675560467,-0.0310301981212,0.05509,0.02509,-1.23675560467,0.923471386618,0.0,0.0,-0.0310301981212,419.818529633
2800, 04/27  17:00:00,1.31847530546,0.231629741663,1.649535,-0.33105969454,-0.0482287763006,0.17568,0.14568,-0.33105969454,0.956865098633,0.0,0.0,-0.0482287763006,419.818529633
2801, 04/27  18:00:00,1.49058420851,0.261865833751,1.017734,0.47285020851,0.083070324631,0.17568,0.14568,0.47285020851,0.909169097127,0.0,0.0,0.083070324631,419.818529633
2802, 04/27  19:00:00,1.68816936624,0.296577594261,0.0,1.68816936624,0.296577594261,0.17568,0.14568,1.68816936624,0.738884877758,0.0,0.0,0.296577594261,419.818529633
2803, 04/27  20:00:00,2.00148765309,0.351621350895,0.0,2.00148765309,0.351621350895,0.17568,0.14568,2.00148765309,0.536996507196,0.0,0.0,0.351621350895,419.818529633
2804, 04/27  21:00:00,2.04417621547,0.359120877534,0.0,2.04417621547,0.359120877534,0.17568,0.14568,2.04417621547,0.33080217737,0.0,0.0,0.359120877534,419.818529633
2805, 04/27  22:00:00,1.6755364086,0.130356732589,0.0,1.6755364086,0.130356732589,0.0778,0.0478,1.6755364086,0.161792233777,0.0,0.0,0.130356732589,419.818529633
2806, 04/27  23:00:00,1.31624063119,0.102403521107,0.0,1.31624063119,0.102403521107,0.0778,0.0478,1.31624063119,0.0290241520515,0.0,0.0,0.102403521107,419.818529633
2807, 04/27  24:00:00,0.961541430838,0.0748079233192,0.0,0.961541430838,0.0748079233192,0.0778,0.0478,0.0,0.0290241520515,0.961541430838,0.0748079233192,0.0,419.818529633
2808, 04/28  01:00:00,0.839854272676,0.0653406624142,0.0,0.839854272676,0.0653406624142,0.0778,0.0478,0.0,0.0290241520515,0.839854272676,0.0653406624142,0.0,419.818529633
2809, 04/28  02:00:00,0.787031814362,0.0612310751574,0.0,0.787031814362,0.0612310751574,0.0778,0.0478,0.0,0.0290241520515,0.787031814362,0.0612310751574,0.0,419.818529633
2810, 04/28  03:00:00,0.789029284015,0.0613864782964,0.0,0.789029284015,0.0613864782964,0.0778,0.0478,0.0,0.0290241520515,0.789029284015,0.0613864782964,0.0,419.818529633
2811, 04/28  04:00:00,0.800433433384,0.0622737211173,0.0,0.800433433384,0.0622737211173,0.0778,0.0478,0.0,0.0290241520515,0.800433433384,0.0622737211173,6.93889390391e-18,419.818529633
2812, 04/28  05:00:00,0.872442122227,0.0678759971093,0.0,0.872442122227,0.0678759971093,0.0778,0.0478,0.0,0.0290241520515,0.872442122227,0.0678759971093,0.0,419.818529633
2813, 04/28  06:00:00,1.09201916986,0.0849590914151,0.0,1.09201916986,0.0849590914151,0.0778,0.0478,0.0,0.0290241520515,1.09201916986,0.0849590914151,0.0,419.818529633
2814, 04/28  07:00:00,1.32433402991,0.103033187527,0.688715,0.63561902991,0.049451160527,0.0778,0.0478,0.0,0.0290241520515,0.63561902991,0.049451160527,6.93889390391e-18,419.818529633
2815, 04/28  08:00:00,1.18544649538,0.0922277373406,1.934624,-0.74917750462,-0.0358106847208,0.0778,0.0478,-0.74917750462,0.104593054731,0.0,0.0,-0.0358106847208,419.818529633
2816, 04/28  09:00:00,1.00931150305,0.055602970703,3.214126,-2.20481449695,-0.0553187957285,0.05509,0.02509,-2.20481449695,0.326990832451,0.0,0.0,-0.0553187957285,419.818529633
2817, 04/28  10:00:00,0.995635486974,0.0548495589774,4.170941,-3.17530551303,-0.0796684153218,0.05509,0.02509,-3.17530551303,0.647281219989,0.0,0.0,-0.0796684153218,419.818529633
2818, 04/28  11:00:00,0.979416252609,0.0539560413562,4.453522,-3.47410574739,-0.087165313202,0.05509,0.02509,-3.47410574739,0.997711335018,0.0,0.0,-0.087165313202,419.818529633
2819, 04/28  12:00:00,0.942995111426,0.0519496006885,5.0,-4.05700488857,-0.101790252654,0.05509,0.02509,-4.05700488857,1.40693799452,0.0,0.0,-0.101790252654,419.818529633
2820, 04/28  13:00:00,0.908359304421,0.0500415140806,5.0,-4.09164069558,-0.102659265052,0.05509,0.02509,0.0,1.40693799452,-4.09164069558,-0.102659265052,-1.38777878078e-17,419.818529633
2821, 04/28  14:00:00,0.885494220515,0.0487818766082,4.972268,-4.08677377949,-0.102537154127,0.05509,0.02509,0.0,1.40693799452,-4.08677377949,-0.102537154127,1.38777878078e-17,419.818529633
2822, 04/28  15:00:00,0.90591549721,0.0499068847413,4.401468,-3.49555250279,-0.087703412295,0.05509,0.02509,0.0,1.40693799452,-3.49555250279,-0.087703412295,2.77555756156e-17,419.818529633
2823, 04/28  16:00:00,1.04113437741,0.0573560928515,3.640229,-2.59909462259,-0.0652112840808,0.05509,0.02509,0.0,1.40693799452,-2.59909462259,-0.0652112840808,0.0,419.818529633
2824, 04/28  17:00:00,1.28235341544,0.225283848024,2.547188,-1.26483458456,-0.184261102279,0.17568,0.14568,0.0,1.40693799452,-1.26483458456,-0.184261102279,-2.77555756156e-17,419.818529633
2825, 04/28  18:00:00,1.43718146077,0.252484039028,1.306434,0.13074746077,0.0229697139081,0.17568,0.14568,0.13074746077,1.39374960849,0.0,0.0,0.0229697139081,419.818529633
2826, 04/28  19:00:00,1.6123172754,0.283251898942,0.0,1.6123172754,0.283251898942,0.17568,0.14568,1.6123172754,1.23111652552,0.0,0.0,0.283251898942,419.818529633
2827, 04/28  20:00:00,1.94760290076,0.342154877606,0.0,1.94760290076,0.342154877606,0.17568,0.14568,1.94760290076,1.03466346445,0.0,0.0,0.342154877606,419.818529633
2828, 04/28  21:00:00,2.00205554408,0.351721117984,0.0,2.00205554408,0.351721117984,0.17568,0.14568,2.00205554408,0.832717811202,0.0,0.0,0.351721117984,419.818529633
2829, 04/28  22:00:00,1.63794578635,0.127432182178,0.0,1.63794578635,0.127432182178,0.0778,0.0478,1.63794578635,0.667499601954,0.0,0.0,0.127432182178,419.818529633
2830, 04/28  23:00:00,1.2992932822,0.101085017355,0.0,1.2992932822,0.101085017355,0.0778,0.0478,1.2992932822,0.536440985019,0.0,0.0,0.101085017355,419.818529633
2831, 04/28  24:00:00,0.951507687123,0.0740272980582,0.0,0.951507687123,0.0740272980582,0.0778,0.0478,0.951507687123,0.440463207572,0.0,0.0,0.0740272980582,419.818529633
2832, 04/29  01:00:00,0.832453729988,0.0647649001931,0.0,0.832453729988,0.0647649001931,0.0778,0.0478,0.832453729988,0.356494302315,0.0,0.0,0.0647649001931,419.818529633
2833, 04/29  02:00:00,0.786344214819,0.0611775799129,0.0,0.786344214819,0.0611775799129,0.0778,0.0478,0.786344214819,0.277176424942,0.0,0.0,0.0611775799129,419.818529633
2834, 04/29  03:00:00,0.795527655269,0.0618920515799,0.0,0.795527655269,0.0618920515799,0.0778,0.0478,0.795527655269,0.196932221681,0.0,0.0,0.0618920515799,419.818529633
2835, 04/29  04:00:00,0.811046477072,0.0630994159162,0.0,0.811046477072,0.0630994159162,0.0778,0.0478,0.811046477072,0.115122647961,0.0,0.0,0.0630994159162,419.818529633
2836, 04/29  05:00:00,0.889228743247,0.0691819962246,0.0,0.889228743247,0.0691819962246,0.0778,0.0478,0.889228743247,0.0254268950269,0.0,0.0,0.0691819962246,419.818529633
2837, 04/29  06:00:00,1.12039871961,0.0871670203857,0.0,1.12039871961,0.0871670203857,0.0778,0.0478,0.0,0.0254268950269,1.12039871961,0.0871670203857,1.38777878078e-17,419.818529633
2838, 04/29  07:00:00,1.37429261118,0.10691996515,0.713649,0.66064361118,0.0513980729498,0.0778,0.0478,0.0,0.0254268950269,0.66064361118,0.0513980729498,6.93889390391e-18,419.818529633
2839, 04/29  08:00:00,1.2291539739,0.0956281791694,1.958105,-0.7289510261,-0.0348438590476,0.0778,0.0478,-0.7289510261,0.0989555698862,0.0,0.0,-0.0348438590476,419.818529633
2840, 04/29  09:00:00,1.07071990289,0.0589859594502,3.094006,-2.02328609711,-0.0507642481765,0.05509,0.02509,-2.02328609711,0.303042731102,0.0,0.0,-0.0507642481765,419.818529633
2841, 04/29  10:00:00,1.05583514333,0.058165958046,3.934525,-2.87868985667,-0.0722263285039,0.05509,0.02509,-2.87868985667,0.59341374769,0.0,0.0,-0.0722263285039,419.818529633
2842, 04/29  11:00:00,1.02915900319,0.0566963694857,4.476501,-3.44734199681,-0.0864938107,0.05509,0.02509,-3.44734199681,0.941144225784,0.0,0.0,-0.0864938107,419.818529633
2843, 04/29  12:00:00,0.96934256131,0.0534010817026,4.880938,-3.91159543869,-0.0981419295567,0.05509,0.02509,-3.91159543869,1.33570355679,0.0,0.0,-0.0981419295567,419.818529633
2844, 04/29  13:00:00,0.934534239302,0.0514834912431,5.0,-4.0654657607,-0.102002535936,0.05509,0.02509,0.0,1.33570355679,-4.0654657607,-0.102002535936,0.0,419.818529633
2845, 04/29  14:00:00,0.920167604022,0.0506920333056,4.7726,-3.85243239598,-0.0966575288151,0.05509,0.02509,0.0,1.33570355679,-3.85243239598,-0.0966575288151,2.77555756156e-17,419.818529633
2846, 04/29  15:00:00,0.949150965396,0.0522887266837,4.265232,-3.3160810346,-0.0832004731582,0.05509,0.02509,0.0,1.33570355679,-3.3160810346,-0.0832004731582,-1.38777878078e-17,419.818529633
2847, 04/29  16:00:00,1.08303861638,0.0596645973764,3.351703,-2.26866438362,-0.056920789385,0.05509,0.02509,0.0,1.33570355679,-2.26866438362,-0.056920789385,0.0,419.818529633
2848, 04/29  17:00:00,1.32359733388,0.232529579616,2.367207,-1.04360966612,-0.15203305616,0.17568,0.14568,0.0,1.33570355679,-1.04360966612,-0.15203305616,0.0,419.818529633
2849, 04/29  18:00:00,1.47721016208,0.259516281274,1.288337,0.18887316208,0.0331812371142,0.17568,0.14568,0.18887316208,1.31665208031,0.0,0.0,0.0331812371142,419.818529633
2850, 04/29  19:00:00,1.64423344931,0.288858932375,0.0,1.64423344931,0.288858932375,0.17568,0.14568,1.64423344931,1.15079963981,0.0,0.0,0.288858932375,419.818529633
2851, 04/29  20:00:00,1.96679716105,0.345526925253,0.0,1.96679716105,0.345526925253,0.17568,0.14568,1.96679716105,0.952410469904,0.0,0.0,0.345526925253,419.818529633
2852, 04/29  21:00:00,2.00375265966,0.352019267249,0.0,2.00375265966,0.352019267249,0.17568,0.14568,2.00375265966,0.750293630041,0.0,0.0,0.352019267249,419.818529633
2853, 04/29  22:00:00,1.60660674259,0.124994004574,0.0,1.60660674259,0.124994004574,0.0778,0.0478,1.60660674259,0.588236563691,0.0,0.0,0.124994004574,419.818529633
2854, 04/29  23:00:00,1.21660250347,0.09465167477,0.0,1.21660250347,0.09465167477,0.0778,0.0478,1.21660250347,0.465518895826,0.0,0.0,0.09465167477,419.818529633
2855, 04/29  24:00:00,0.853361533218,0.0663915272844,0.0,0.853361533218,0.0663915272844,0.0778,0.0478,0.853361533218,0.3794410381,0.0,0.0,0.0663915272844,419.818529633
2856, 04/30  01:00:00,0.737874853344,0.0574066635902,0.0,0.737874853344,0.0574066635902,0.0778,0.0478,0.737874853344,0.305012224317,0.0,0.0,0.0574066635902,419.818529633
2857, 04/30  02:00:00,0.696779563674,0.0542094500538,0.0,0.696779563674,0.0542094500538,0.0778,0.0478,0.696779563674,0.234728657724,0.0,0.0,0.0542094500538,419.818529633
2858, 04/30  03:00:00,0.709356817772,0.0551879604227,0.0,0.709356817772,0.0551879604227,0.0778,0.0478,0.709356817772,0.163176434124,0.0,0.0,0.0551879604227,419.818529633
2859, 04/30  04:00:00,0.72843197039,0.0566720072963,0.0,0.72843197039,0.0566720072963,0.0778,0.0478,0.72843197039,0.0897001159761,0.0,0.0,0.0566720072963,419.818529633
2860, 04/30  05:00:00,0.813255657049,0.0632712901184,0.0,0.813255657049,0.0632712901184,0.0778,0.0478,0.0,0.0897001159761,0.813255657049,0.0632712901184,1.38777878078e-17,419.818529633
2861, 04/30  06:00:00,1.02823742321,0.0799968715257,0.003912,1.02432542321,0.0796925179257,0.0778,0.0478,0.0,0.0897001159761,1.02432542321,0.0796925179257,0.0,419.818529633
2862, 04/30  07:00:00,1.30981529674,0.101903630086,0.71594,0.59387529674,0.0462034980864,0.0778,0.0478,0.0,0.0897001159761,0.59387529674,0.0462034980864,-2.77555756156e-17,419.818529633
