,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4092, 06/20  13:00:00,3.69129469833,0.274373934927,4.901011,-1.20971630167,-0.053626723653,0.07433,0.04433,-1.20971630167,0.856813111655,0.0,0.0,-0.053626723653,449.504630512
4093, 06/20  14:00:00,3.90425181471,0.290203037387,4.433888,-0.52963618529,-0.0234787720939,0.07433,0.04433,-0.52963618529,0.910237066719,0.0,0.0,-0.0234787720939,449.504630512
4094, 06/20  15:00:00,4.24121255944,0.315249329543,3.887727,0.35348555944,0.0262745816332,0.07433,0.04433,0.35348555944,0.874581276636,0.0,0.0,0.0262745816332,449.504630512
4095, 06/20  16:00:00,4.63958852438,0.344860615017,2.828798,1.81079052438,0.134596059677,0.07433,0.04433,1.81079052438,0.691928364522,0.0,0.0,0.134596059677,449.504630512
4096, 06/20  17:00:00,4.92687464111,1.91818010402,2.038464,2.88841064111,1.1245449149,0.38933,0.35933,2.88841064111,0.40057682061,0.0,0.0,1.1245449149,449.504630512
4097, 06/20  18:00:00,4.58162539152,1.78376421368,0.868113,3.71351239152,1.44578177939,0.38933,0.35933,3.71351239152,0.0259979594169,2.22044604925e-16,8.64486260355e-17,1.44578177939,449.504630512
4098, 06/20  19:00:00,3.97710932367,1.54840797298,0.027594,3.94951532367,1.53766480096,0.38933,0.35933,0.0,0.0259979594169,3.94951532367,1.53766480096,-4.4408920985e-16,449.504630512
4099, 06/20  20:00:00,3.57035238955,1.39004529582,0.0,3.57035238955,1.39004529582,0.38933,0.35933,0.0,0.0259979594169,3.57035238955,1.39004529582,0.0,449.504630512
4100, 06/20  21:00:00,3.43253058098,1.33638713109,0.0,3.43253058098,1.33638713109,0.38933,0.35933,0.0,0.0259979594169,3.43253058098,1.33638713109,0.0,449.504630512
4101, 06/20  22:00:00,2.79798064611,0.207973901425,0.0,2.79798064611,0.207973901425,0.07433,0.04433,0.0,0.0259979594169,2.79798064611,0.207973901425,-2.77555756156e-17,449.504630512
4102, 06/20  23:00:00,2.04618288929,0.152092774161,0.0,2.04618288929,0.152092774161,0.07433,0.04433,0.0,0.0259979594169,2.04618288929,0.152092774161,0.0,449.504630512
4103, 06/20  24:00:00,1.34899197797,0.100270573723,0.0,1.34899197797,0.100270573723,0.07433,0.04433,0.0,0.0259979594169,1.34899197797,0.100270573723,1.38777878078e-17,449.504630512
4104, 06/21  01:00:00,0.964800742387,0.0717136391816,0.0,0.964800742387,0.0717136391816,0.07433,0.04433,0.0,0.0259979594169,0.964800742387,0.0717136391816,0.0,449.504630512
4105, 06/21  02:00:00,0.752648917491,0.0559443940371,0.0,0.752648917491,0.0559443940371,0.07433,0.04433,0.0,0.0259979594169,0.752648917491,0.0559443940371,0.0,449.504630512
4106, 06/21  03:00:00,0.635484930801,0.0472355949064,0.0,0.635484930801,0.0472355949064,0.07433,0.04433,0.0,0.0259979594169,0.635484930801,0.0472355949064,0.0,449.504630512
4107, 06/21  04:00:00,0.556601079455,0.0413721582359,0.0,0.556601079455,0.0413721582359,0.07433,0.04433,0.0,0.0259979594169,0.556601079455,0.0413721582359,0.0,449.504630512
4108, 06/21  05:00:00,0.611108691077,0.0454237090078,0.0,0.611108691077,0.0454237090078,0.07433,0.04433,0.0,0.0259979594169,0.611108691077,0.0454237090078,-6.93889390391e-18,449.504630512
4109, 06/21  06:00:00,0.829313155022,0.0616428468128,0.266256,0.563057155022,0.0418520383328,0.07433,0.04433,0.0,0.0259979594169,0.563057155022,0.0418520383328,-1.38777878078e-17,449.504630512
4110, 06/21  07:00:00,1.44606201876,0.107485789854,1.417934,0.02812801876,0.00209075563443,0.07433,0.04433,0.0,0.0259979594169,0.02812801876,0.00209075563443,0.0,449.504630512
4111, 06/21  08:00:00,1.67723132355,0.124668604279,2.638352,-0.96112067645,-0.042606479587,0.07433,0.04433,-0.96112067645,0.122945390985,0.0,0.0,-0.042606479587,449.504630512
4112, 06/21  09:00:00,1.98433394407,0.147495542063,3.66001,-1.67567605593,-0.0742827195594,0.07433,0.04433,-1.67567605593,0.291969420686,0.0,0.0,-0.0742827195594,449.504630512
4113, 06/21  10:00:00,2.38883418407,0.177562044902,4.282467,-1.89363281593,-0.0839447427302,0.07433,0.04433,-1.89363281593,0.48297856484,0.0,0.0,-0.0839447427302,449.504630512
4114, 06/21  11:00:00,2.5715090975,0.191140271217,4.878535,-2.3070259025,-0.102270458258,0.07433,0.04433,-2.3070259025,0.715686320784,0.0,0.0,-0.102270458258,449.504630512
4115, 06/21  12:00:00,2.99632033035,0.222716490155,5.0,-2.00367966965,-0.0888231197556,0.07433,0.04433,-2.00367966965,0.917795798207,0.0,0.0,-0.0888231197556,449.504630512
4116, 06/21  13:00:00,3.31251405943,0.246219170037,5.0,-1.68748594057,-0.0748062517455,0.07433,0.04433,-1.68748594057,1.08801108101,0.0,0.0,-0.0748062517455,449.504630512
4117, 06/21  14:00:00,3.66082074645,0.272108806084,4.565601,-0.90478025355,-0.0401089086399,0.07433,0.04433,0.0,1.08801108101,-0.90478025355,-0.0401089086399,-2.08166817117e-17,449.504630512
4118, 06/21  15:00:00,4.28121434701,0.318222662413,3.996197,0.28501734701,0.0211853394033,0.07433,0.04433,0.28501734701,1.05926162173,0.0,0.0,0.0211853394033,449.504630512
4119, 06/21  16:00:00,4.44299105286,0.330247524959,3.16861,1.27438105286,0.0947247436591,0.07433,0.04433,1.27438105286,0.930715880347,0.0,0.0,0.0947247436591,449.504630512
4120, 06/21  17:00:00,4.52720550066,1.76257691757,2.127906,2.39929950066,0.934119274592,0.38933,0.35933,2.39929950066,0.688700564424,0.0,0.0,0.934119274592,449.504630512
4121, 06/21  18:00:00,4.24331547255,1.65205001293,0.908066,3.33524947255,1.29851267715,0.38933,0.35933,3.33524947255,0.352276764661,-2.22044604925e-16,-7.97872878877e-17,1.29851267715,449.504630512
4122, 06/21  19:00:00,3.68658950648,1.43529989256,0.032416,3.65417350648,1.42267937128,0.38933,0.35933,3.65417350648,-0.0163166332729,1.38777878078e-17,5.40303912722e-18,1.42267937128,449.504630512
4123, 06/21  20:00:00,3.39230875319,1.32072756688,0.0,3.39230875319,1.32072756688,0.38933,0.35933,0.0,-0.0163166332729,3.39230875319,1.32072756688,2.22044604925e-16,449.504630512
4124, 06/21  21:00:00,3.25170005928,1.26598438408,0.0,3.25170005928,1.26598438408,0.38933,0.35933,0.0,-0.0163166332729,3.25170005928,1.26598438408,-2.22044604925e-16,449.504630512
4125, 06/21  22:00:00,2.62084372277,0.194807313913,0.0,2.62084372277,0.194807313913,0.07433,0.04433,0.0,-0.0163166332729,2.62084372277,0.194807313913,0.0,449.504630512
4126, 06/21  23:00:00,1.96887631498,0.146346576492,0.0,1.96887631498,0.146346576492,0.07433,0.04433,0.0,-0.0163166332729,1.96887631498,0.146346576492,0.0,449.504630512
4127, 06/21  24:00:00,1.27178621531,0.094531869384,0.0,1.27178621531,0.094531869384,0.07433,0.04433,0.0,-0.0163166332729,1.27178621531,0.094531869384,1.38777878078e-17,449.504630512
4128, 06/22  01:00:00,0.909667500214,0.0676155852909,0.0,0.909667500214,0.0676155852909,0.07433,0.04433,0.0,-0.0163166332729,0.909667500214,0.0676155852909,0.0,449.504630512
4129, 06/22  02:00:00,0.647857887894,0.0481552768072,0.0,0.647857887894,0.0481552768072,0.07433,0.04433,0.0,-0.0163166332729,0.647857887894,0.0481552768072,0.0,449.504630512
4130, 06/22  03:00:00,0.523911027355,0.0389423066633,0.0,0.523911027355,0.0389423066633,0.07433,0.04433,0.0,-0.0163166332729,0.523911027355,0.0389423066633,-6.93889390391e-18,449.504630512
4131, 06/22  04:00:00,0.522595224261,0.0388445030193,0.0,0.522595224261,0.0388445030193,0.07433,0.04433,0.0,-0.0163166332729,0.522595224261,0.0388445030193,-6.93889390391e-18,449.504630512
4132, 06/22  05:00:00,0.576668861503,0.0428637964755,0.0,0.576668861503,0.0428637964755,0.07433,0.04433,0.0,-0.0163166332729,0.576668861503,0.0428637964755,6.93889390391e-18,449.504630512
4133, 06/22  06:00:00,0.723753163055,0.0537965726099,0.261929,0.461824163055,0.0343273900399,0.07433,0.04433,0.0,-0.0163166332729,0.461824163055,0.0343273900399,0.0,449.504630512
4134, 06/22  07:00:00,1.07634048479,0.0800043882344,1.361874,-0.28553351521,-0.0126577007293,0.07433,0.04433,-0.28553351521,0.0124848914518,0.0,0.0,-0.0126577007293,449.504630512
4135, 06/22  08:00:00,1.2804767561,0.0951778372809,2.541499,-1.2610222439,-0.0559011160721,0.07433,0.04433,-1.2610222439,0.139683141049,0.0,0.0,-0.0559011160721,449.504630512
4136, 06/22  09:00:00,1.48744058292,0.110561458528,3.356686,-1.86924541708,-0.0828636493392,0.07433,0.04433,-1.86924541708,0.328232348861,0.0,0.0,-0.0828636493392,449.504630512
4137, 06/22  10:00:00,1.90166503812,0.141350762283,4.031353,-2.12968796188,-0.0944090673501,0.07433,0.04433,-2.12968796188,0.543052176386,0.0,0.0,-0.0944090673501,449.504630512
4138, 06/22  11:00:00,2.17152476779,0.16140943599,4.712768,-2.54124323221,-0.112653312484,0.07433,0.04433,-2.54124323221,0.799385236728,0.0,0.0,-0.112653312484,449.504630512
4139, 06/22  12:00:00,2.71629792638,0.201902424868,4.833056,-2.11675807362,-0.0938358854036,0.07433,0.04433,-2.11675807362,1.01290083734,0.0,0.0,-0.0938358854036,449.504630512
4140, 06/22  13:00:00,2.98645649312,0.221983311134,4.983035,-1.99657850688,-0.08850832521,0.07433,0.04433,0.0,1.01290083734,-1.99657850688,-0.08850832521,2.77555756156e-17,449.504630512
4141, 06/22  14:00:00,3.41445263485,0.253796264348,4.357125,-0.94267236515,-0.0417886659471,0.07433,0.04433,0.0,1.01290083734,-0.94267236515,-0.0417886659471,1.38777878078e-17,449.504630512
4142, 06/22  15:00:00,4.04339900038,0.300545847698,3.998638,0.04476100038,0.00332708515825,0.07433,0.04433,0.04476100038,1.008385833,0.0,0.0,0.00332708515825,449.504630512
4143, 06/22  16:00:00,4.40617327814,0.327510859764,2.996385,1.40978827814,0.104789562714,0.07433,0.04433,1.40978827814,0.866181679068,0.0,0.0,0.104789562714,449.504630512
4144, 06/22  17:00:00,5.00827172462,0.704413418068,2.090877,2.91739472462,0.410331568018,0.14065,0.11065,2.91739472462,0.571906535112,0.0,0.0,0.410331568018,449.504630512
4145, 06/22  18:00:00,4.92089141856,0.69212337802,0.884094,4.03679741856,0.56777555692,0.14065,0.11065,4.03679741856,0.164718186053,1.11022302463e-16,1.56152868414e-17,0.56777555692,449.504630512
4146, 06/22  19:00:00,4.4822557957,0.630429277665,0.020452,4.4618037957,0.627552703865,0.14065,0.11065,4.4618037957,-0.285340197616,-3.08780778724e-16,-3.41665931658e-17,0.627552703865,449.504630512
4147, 06/22  20:00:00,4.06193173981,0.571310699204,0.0,4.06193173981,0.571310699204,0.14065,0.11065,0.0,-0.285340197616,4.06193173981,0.571310699204,0.0,449.504630512
4148, 06/22  21:00:00,3.95269095444,0.555945982742,0.0,3.95269095444,0.555945982742,0.14065,0.11065,0.0,-0.285340197616,3.95269095444,0.555945982742,0.0,449.504630512
4149, 06/22  22:00:00,3.2426638204,0.24102720177,0.0,3.2426638204,0.24102720177,0.07433,0.04433,0.0,-0.285340197616,3.2426638204,0.24102720177,2.77555756156e-17,449.504630512
4150, 06/22  23:00:00,2.46902683896,0.18352276494,0.0,2.46902683896,0.18352276494,0.07433,0.04433,0.0,-0.285340197616,2.46902683896,0.18352276494,2.77555756156e-17,449.504630512
4151, 06/22  24:00:00,1.73566167756,0.129011732493,0.0,1.73566167756,0.129011732493,0.07433,0.04433,0.0,-0.285340197616,1.73566167756,0.129011732493,-2.77555756156e-17,449.504630512
4152, 06/23  01:00:00,1.30183350871,0.0967652847024,0.0,1.30183350871,0.0967652847024,0.07433,0.04433,0.0,-0.285340197616,1.30183350871,0.0967652847024,1.38777878078e-17,449.504630512
4153, 06/23  02:00:00,1.02704955944,0.0763405937532,0.0,1.02704955944,0.0763405937532,0.07433,0.04433,0.0,-0.285340197616,1.02704955944,0.0763405937532,0.0,449.504630512
4154, 06/23  03:00:00,0.840989770874,0.0625107696691,0.0,0.840989770874,0.0625107696691,0.07433,0.04433,0.0,-0.285340197616,0.840989770874,0.0625107696691,0.0,449.504630512
4155, 06/23  04:00:00,0.693596027573,0.0515549927295,0.0,0.693596027573,0.0515549927295,0.07433,0.04433,0.0,-0.285340197616,0.693596027573,0.0515549927295,-6.93889390391e-18,449.504630512
4156, 06/23  05:00:00,0.718978215703,0.0534416507732,0.0,0.718978215703,0.0534416507732,0.07433,0.04433,0.0,-0.285340197616,0.718978215703,0.0534416507732,6.93889390391e-18,449.504630512
4157, 06/23  06:00:00,0.928494792063,0.069015017894,0.248717,0.679777792063,0.050527883284,0.07433,0.04433,0.0,-0.285340197616,0.679777792063,0.050527883284,-1.38777878078e-17,449.504630512
4158, 06/23  07:00:00,1.46972565557,0.109244707979,1.359113,0.11061265557,0.00822183868852,0.07433,0.04433,0.0,-0.285340197616,0.11061265557,0.00822183868852,0.0,449.504630512
4159, 06/23  08:00:00,1.74118230734,0.129422080905,2.651595,-0.91041269266,-0.0403585946656,0.07433,0.04433,-0.91041269266,-0.193507637581,0.0,0.0,-0.0403585946656,449.504630512
4160, 06/23  09:00:00,2.09221552255,0.155514379791,3.697021,-1.60480547745,-0.0711410268154,0.07433,0.04433,-1.60480547745,-0.0316322633258,0.0,0.0,-0.0711410268154,449.504630512
4161, 06/23  10:00:00,2.57018428612,0.191041797987,4.548728,-1.97854371388,-0.0877088428363,0.07433,0.04433,-1.97854371388,0.16794177145,0.0,0.0,-0.0877088428363,449.504630512
4162, 06/23  11:00:00,3.00267291434,0.223188677723,4.938094,-1.93542108566,-0.0857972167273,0.07433,0.04433,-1.93542108566,0.363166063108,0.0,0.0,-0.0857972167273,449.504630512
4163, 06/23  12:00:00,3.50003787231,0.260157815049,5.0,-1.49996212769,-0.0664933211205,0.07433,0.04433,-1.49996212769,0.514465977148,0.0,0.0,-0.0664933211205,449.504630512
4164, 06/23  13:00:00,3.96842601965,0.294973106041,5.0,-1.03157398035,-0.0457296745489,0.07433,0.04433,-1.03157398035,0.618519974026,0.0,0.0,-0.0457296745489,449.504630512
4165, 06/23  14:00:00,4.2368901383,0.31492804398,4.692413,-0.4555228617,-0.0201933284592,0.07433,0.04433,-0.4555228617,0.664468180682,0.0,0.0,-0.0201933284592,449.504630512
4166, 06/23  15:00:00,4.75933784875,0.353761582298,4.195311,0.56402684875,0.0419241156676,0.07433,0.04433,0.56402684875,0.607575268416,0.0,0.0,0.0419241156676,449.504630512
4167, 06/23  16:00:00,5.25114749668,0.390317793428,3.335608,1.91553949668,0.142382050788,0.07433,0.04433,1.91553949668,0.414356415862,0.0,0.0,0.142382050788,449.504630512
4168, 06/23  17:00:00,5.53953452743,0.779135531283,2.20807,3.33146452743,0.468570485783,0.14065,0.11065,3.33146452743,0.0783144003186,0.0,0.0,0.468570485783,449.504630512
4169, 06/23  18:00:00,5.59513618328,0.786955904178,0.409223,5.18591318328,0.729398689228,0.14065,0.11065,0.0,0.0783144003186,5.18591318328,0.729398689228,0.0,449.504630512
4170, 06/23  19:00:00,5.51690263768,0.77595235599,0.036674,5.48022863768,0.77079415789,0.14065,0.11065,0.0,0.0783144003186,5.48022863768,0.77079415789,1.11022302463e-16,449.504630512
4171, 06/23  20:00:00,5.0439108958,0.709426067494,0.0,5.0439108958,0.709426067494,0.14065,0.11065,0.0,0.0783144003186,5.0439108958,0.709426067494,0.0,449.504630512
4172, 06/23  21:00:00,4.65196852241,0.654299372677,0.0,4.65196852241,0.654299372677,0.14065,0.11065,0.0,0.0783144003186,4.65196852241,0.654299372677,0.0,449.504630512
4173, 06/23  22:00:00,3.79833678552,0.282330373268,0.0,3.79833678552,0.282330373268,0.07433,0.04433,0.0,0.0783144003186,3.79833678552,0.282330373268,-5.55111512313e-17,449.504630512
4174, 06/23  23:00:00,3.02279858917,0.224684619133,0.0,3.02279858917,0.224684619133,0.07433,0.04433,0.0,0.0783144003186,3.02279858917,0.224684619133,-5.55111512313e-17,449.504630512
4175, 06/23  24:00:00,2.26497402291,0.168355519123,0.0,2.26497402291,0.168355519123,0.07433,0.04433,0.0,0.0783144003186,2.26497402291,0.168355519123,-5.55111512313e-17,449.504630512
4176, 06/24  01:00:00,1.78864322757,0.132949851105,0.0,1.78864322757,0.132949851105,0.07433,0.04433,0.0,0.0783144003186,1.78864322757,0.132949851105,0.0,449.504630512
4177, 06/24  02:00:00,1.44113712805,0.107119722728,0.0,1.44113712805,0.107119722728,0.07433,0.04433,0.0,0.0783144003186,1.44113712805,0.107119722728,-1.38777878078e-17,449.504630512
4178, 06/24  03:00:00,1.20201269353,0.0893456035101,0.0,1.20201269353,0.0893456035101,0.07433,0.04433,0.0,0.0783144003186,1.20201269353,0.0893456035101,-1.38777878078e-17,449.504630512
4179, 06/24  04:00:00,1.02153594983,0.0759307671509,0.0,1.02153594983,0.0759307671509,0.07433,0.04433,0.0,0.0783144003186,1.02153594983,0.0759307671509,-1.38777878078e-17,449.504630512
4180, 06/24  05:00:00,0.992809662653,0.073795542225,0.0,0.992809662653,0.073795542225,0.07433,0.04433,0.0,0.0783144003186,0.992809662653,0.073795542225,-1.38777878078e-17,449.504630512
4181, 06/24  06:00:00,1.26680857678,0.0941618815121,0.265861,1.00094757678,0.0744004333821,0.07433,0.04433,0.0,0.0783144003186,1.00094757678,0.0744004333821,0.0,449.504630512
4182, 06/24  07:00:00,1.7937369202,0.133328465278,1.376359,0.4173779202,0.0310237008085,0.07433,0.04433,0.0,0.0783144003186,0.4173779202,0.0310237008085,1.38777878078e-17,449.504630512
4183, 06/24  08:00:00,2.02197864522,0.150293672699,2.712886,-0.69090735478,-0.0306279230374,0.07433,0.04433,-0.69090735478,0.148005642156,0.0,0.0,-0.0306279230374,449.504630512
4184, 06/24  09:00:00,2.58360247664,0.192039172089,3.679365,-1.09576252336,-0.0485751526605,0.07433,0.04433,-1.09576252336,0.258534283201,0.0,0.0,-0.0485751526605,449.504630512
4185, 06/24  10:00:00,3.29440370376,0.2448730273,4.458466,-1.16406229624,-0.0516028815923,0.07433,0.04433,-1.16406229624,0.3759522647,0.0,0.0,-0.0516028815923,449.504630512
4186, 06/24  11:00:00,3.82741430387,0.284491705207,4.895379,-1.06796469613,-0.0473428749794,0.07433,0.04433,-1.06796469613,0.48367696237,0.0,0.0,-0.0473428749794,449.504630512
4187, 06/24  12:00:00,4.23686406564,0.314926105999,5.0,-0.76313593436,-0.0338298159702,0.07433,0.04433,-0.76313593436,0.560653840078,0.0,0.0,-0.0338298159702,449.504630512
4188, 06/24  13:00:00,4.60851099603,0.342550622335,4.992348,-0.38383700397,-0.017015494386,0.07433,0.04433,-0.38383700397,0.599371154758,0.0,0.0,-0.017015494386,449.504630512
4189, 06/24  14:00:00,5.10131443147,0.379180701691,4.570729,0.53058543147,0.0394384151212,0.07433,0.04433,0.53058543147,0.545851450033,0.0,0.0,0.0394384151212,449.504630512
4190, 06/24  15:00:00,5.55495147189,0.412899542906,3.9845,1.57045147189,0.116731657906,0.07433,0.04433,1.57045147189,0.387441335328,0.0,0.0,0.116731657906,449.504630512
4191, 06/24  16:00:00,5.88478734776,0.437416243559,3.055583,2.82920434776,0.210294759169,0.07433,0.04433,2.82920434776,0.102061880264,0.0,0.0,0.210294759169,449.504630512
4192, 06/24  17:00:00,6.30458146682,2.45456270248,2.036621,4.26796046682,1.66164504855,0.38933,0.35933,4.26796046682,-0.3284436904,-4.4408920985e-16,-1.59574575775e-16,1.66164504855,449.504630512
4193, 06/24  18:00:00,5.96222112386,2.32127155015,0.860642,5.10157912386,1.98619780029,0.38933,0.35933,0.0,-0.3284436904,5.10157912386,1.98619780029,0.0,449.504630512
4194, 06/24  19:00:00,4.96622902527,1.93350194641,0.020898,4.94533102527,1.92536572807,0.38933,0.35933,0.0,-0.3284436904,4.94533102527,1.92536572807,-4.4408920985e-16,449.504630512
4195, 06/24  20:00:00,4.41399404878,1.71850030301,0.0,4.41399404878,1.71850030301,0.38933,0.35933,0.0,-0.3284436904,4.41399404878,1.71850030301,0.0,449.504630512
4196, 06/24  21:00:00,4.38655118743,1.7078159738,0.0,4.38655118743,1.7078159738,0.38933,0.35933,0.0,-0.3284436904,4.38655118743,1.7078159738,-2.22044604925e-16,449.504630512
4197, 06/24  22:00:00,3.57594210961,0.265799777007,0.0,3.57594210961,0.265799777007,0.07433,0.04433,0.0,-0.3284436904,3.57594210961,0.265799777007,0.0,449.504630512
4198, 06/24  23:00:00,2.76429793382,0.205470265421,0.0,2.76429793382,0.205470265421,0.07433,0.04433,0.0,-0.3284436904,2.76429793382,0.205470265421,2.77555756156e-17,449.504630512
4199, 06/24  24:00:00,1.99122917285,0.148008064418,0.0,1.99122917285,0.148008064418,0.07433,0.04433,0.0,-0.3284436904,1.99122917285,0.148008064418,0.0,449.504630512
4200, 06/25  01:00:00,1.54556311256,0.114881706157,0.0,1.54556311256,0.114881706157,0.07433,0.04433,0.0,-0.3284436904,1.54556311256,0.114881706157,0.0,449.504630512
4201, 06/25  02:00:00,1.27156315521,0.0945152893268,0.0,1.27156315521,0.0945152893268,0.07433,0.04433,0.0,-0.3284436904,1.27156315521,0.0945152893268,1.38777878078e-17,449.504630512
4202, 06/25  03:00:00,1.10089579701,0.0818295845918,0.0,1.10089579701,0.0818295845918,0.07433,0.04433,0.0,-0.3284436904,1.10089579701,0.0818295845918,0.0,449.504630512
4203, 06/25  04:00:00,0.965452999279,0.0717621214364,0.0,0.965452999279,0.0717621214364,0.07433,0.04433,0.0,-0.3284436904,0.965452999279,0.0717621214364,0.0,449.504630512
4204, 06/25  05:00:00,0.997647575801,0.0741551443093,0.0,0.997647575801,0.0741551443093,0.07433,0.04433,0.0,-0.3284436904,0.997647575801,0.0741551443093,0.0,449.504630512
4205, 06/25  06:00:00,1.35809492231,0.100947195575,0.26647,1.09162492231,0.0811404804753,0.07433,0.04433,0.0,-0.3284436904,1.09162492231,0.0811404804753,0.0,449.504630512
4206, 06/25  07:00:00,1.90322647136,0.141466823616,1.344223,0.55900347136,0.0415507280262,0.07433,0.04433,0.0,-0.3284436904,0.55900347136,0.0415507280262,-2.08166817117e-17,449.504630512
4207, 06/25  08:00:00,2.20106927837,0.163605479461,2.54251,-0.34144072163,-0.0151360671899,0.07433,0.04433,-0.34144072163,-0.294002852943,0.0,0.0,-0.0151360671899,449.504630512
4208, 06/25  09:00:00,2.64105774801,0.19630982241,3.475576,-0.83451825199,-0.0369941941107,0.07433,0.04433,-0.83451825199,-0.209825701093,0.0,0.0,-0.0369941941107,449.504630512
4209, 06/25  10:00:00,3.46982876814,0.257912372336,4.19796,-0.72813123186,-0.0322780575084,0.07433,0.04433,-0.72813123186,-0.136379718187,0.0,0.0,-0.0322780575084,449.504630512
4210, 06/25  11:00:00,4.07620257034,0.302984137053,4.819118,-0.74291542966,-0.0329334409968,0.07433,0.04433,-0.74291542966,-0.0614424657251,0.0,0.0,-0.0329334409968,449.504630512
4211, 06/25  12:00:00,4.65170066654,0.345760910544,5.0,-0.34829933346,-0.0154401094523,0.07433,0.04433,-0.34829933346,-0.02630980588,0.0,0.0,-0.0154401094523,449.504630512
4212, 06/25  13:00:00,5.19228486687,0.385942534154,4.740311,0.45197386687,0.0335952175244,0.07433,0.04433,0.0,-0.02630980588,0.45197386687,0.0335952175244,-6.24500451352e-17,449.504630512
4213, 06/25  14:00:00,5.90400153499,0.438844434096,4.361176,1.54282553499,0.114678222016,0.07433,0.04433,0.0,-0.02630980588,1.54282553499,0.114678222016,0.0,449.504630512
4214, 06/25  15:00:00,6.14766690058,0.45695608072,3.754476,2.39319090058,0.17788587964,0.07433,0.04433,0.0,-0.02630980588,2.39319090058,0.17788587964,2.77555756156e-17,449.504630512
4215, 06/25  16:00:00,6.23636920919,0.463549323319,2.887275,3.34909420919,0.248938172569,0.07433,0.04433,0.0,-0.02630980588,3.34909420919,0.248938172569,2.77555756156e-17,449.504630512
4216, 06/25  17:00:00,6.6346384371,2.58306378272,2.027439,4.6071994371,1.79372095685,0.38933,0.35933,0.0,-0.02630980588,4.6071994371,1.79372095685,0.0,449.504630512
4217, 06/25  18:00:00,6.47535590163,2.52105031318,0.894968,5.58038790163,2.17261242174,0.38933,0.35933,0.0,-0.02630980588,5.58038790163,2.17261242174,-8.881784197e-16,449.504630512
4218, 06/25  19:00:00,5.75877318363,2.24206316358,0.020068,5.73870518363,2.23425008914,0.38933,0.35933,0.0,-0.02630980588,5.73870518363,2.23425008914,0.0,449.504630512
4219, 06/25  20:00:00,4.9861812926,1.94126996265,0.0,4.9861812926,1.94126996265,0.38933,0.35933,0.0,-0.02630980588,4.9861812926,1.94126996265,-4.4408920985e-16,449.504630512
4220, 06/25  21:00:00,4.49653182946,1.75063473716,0.0,4.49653182946,1.75063473716,0.38933,0.35933,0.0,-0.02630980588,4.49653182946,1.75063473716,-2.22044604925e-16,449.504630512
4221, 06/25  22:00:00,3.74632898272,0.278464633286,0.0,3.74632898272,0.278464633286,0.07433,0.04433,0.0,-0.02630980588,3.74632898272,0.278464633286,0.0,449.504630512
4222, 06/25  23:00:00,2.97073015364,0.22081437232,0.0,2.97073015364,0.22081437232,0.07433,0.04433,0.0,-0.02630980588,2.97073015364,0.22081437232,0.0,449.504630512
4223, 06/25  24:00:00,2.17963341813,0.16201215197,0.0,2.17963341813,0.16201215197,0.07433,0.04433,0.0,-0.02630980588,2.17963341813,0.16201215197,0.0,449.504630512
4224, 06/26  01:00:00,1.82937948019,0.135977776763,0.0,1.82937948019,0.135977776763,0.07433,0.04433,0.0,-0.02630980588,1.82937948019,0.135977776763,2.77555756156e-17,449.504630512
4225, 06/26  02:00:00,1.55413520725,0.115518869955,0.0,1.55413520725,0.115518869955,0.07433,0.04433,0.0,-0.02630980588,1.55413520725,0.115518869955,-1.38777878078e-17,449.504630512
4226, 06/26  03:00:00,1.44736146619,0.107582377782,0.0,1.44736146619,0.107582377782,0.07433,0.04433,0.0,-0.02630980588,1.44736146619,0.107582377782,0.0,449.504630512
4227, 06/26  04:00:00,1.28007063475,0.095147650281,0.0,1.28007063475,0.095147650281,0.07433,0.04433,0.0,-0.02630980588,1.28007063475,0.095147650281,0.0,449.504630512
4228, 06/26  05:00:00,1.27996035482,0.0951394531738,0.0,1.27996035482,0.0951394531738,0.07433,0.04433,0.0,-0.02630980588,1.27996035482,0.0951394531738,0.0,449.504630512
4229, 06/26  06:00:00,1.64014344452,0.121911862231,0.229327,1.41081644452,0.104865986321,0.07433,0.04433,0.0,-0.02630980588,1.41081644452,0.104865986321,-2.77555756156e-17,449.504630512
4230, 06/26  07:00:00,2.138834425,0.15897956281,1.316897,0.821937425,0.0610946088003,0.07433,0.04433,0.0,-0.02630980588,0.821937425,0.0610946088003,0.0,449.504630512
4231, 06/26  08:00:00,2.54519498092,0.189184342932,2.454458,0.09073698092,0.00674447979178,0.07433,0.04433,0.0,-0.02630980588,0.09073698092,0.00674447979178,0.0,449.504630512
4232, 06/26  09:00:00,3.06960017602,0.228163381084,3.247901,-0.17830082398,-0.00790407552703,0.07433,0.04433,-0.17830082398,-0.00832475222872,0.0,0.0,-0.00790407552703,449.504630512
4233, 06/26  10:00:00,3.56435992851,0.264938873486,4.185444,-0.62108407149,-0.0275326568892,0.07433,0.04433,-0.62108407149,0.0543234739453,0.0,0.0,-0.0275326568892,449.504630512
4234, 06/26  11:00:00,3.95358637635,0.293870075354,4.514806,-0.56121962365,-0.0248788659164,0.07433,0.04433,-0.56121962365,0.110933223784,0.0,0.0,-0.0248788659164,449.504630512
