,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1484, 03/03  21:00:00,2.15073881841,0.377841795618,0.0,2.15073881841,0.377841795618,0.17568,0.14568,2.15073881841,0.258950977491,0.0,0.0,0.377841795618,314.729549649
1485, 03/03  22:00:00,1.95110333075,0.151795839132,0.0,1.95110333075,0.151795839132,0.0778,0.0478,1.95110333075,0.0621448310055,0.0,0.0,0.151795839132,314.729549649
1486, 03/03  23:00:00,1.59364520793,0.123985597177,0.0,1.59364520793,0.123985597177,0.0778,0.0478,0.0,0.0621448310055,1.59364520793,0.123985597177,-2.77555756156e-17,314.729549649
1487, 03/03  24:00:00,1.24868695313,0.0971478449535,0.0,1.24868695313,0.0971478449535,0.0778,0.0478,0.0,0.0621448310055,1.24868695313,0.0971478449535,0.0,314.729549649
1488, 03/04  01:00:00,0.904042244478,0.0703344866204,0.0,0.904042244478,0.0703344866204,0.0778,0.0478,0.0,0.0621448310055,0.904042244478,0.0703344866204,0.0,314.729549649
1489, 03/04  02:00:00,0.764708057046,0.0594942868382,0.0,0.764708057046,0.0594942868382,0.0778,0.0478,0.0,0.0621448310055,0.764708057046,0.0594942868382,0.0,314.729549649
1490, 03/04  03:00:00,0.724903422511,0.0563974862714,0.0,0.724903422511,0.0563974862714,0.0778,0.0478,0.0,0.0621448310055,0.724903422511,0.0563974862714,6.93889390391e-18,314.729549649
1491, 03/04  04:00:00,0.715589419538,0.0556728568401,0.0,0.715589419538,0.0556728568401,0.0778,0.0478,0.0,0.0621448310055,0.715589419538,0.0556728568401,0.0,314.729549649
1492, 03/04  05:00:00,0.715762486405,0.0556863214423,0.0,0.715762486405,0.0556863214423,0.0778,0.0478,0.0,0.0621448310055,0.715762486405,0.0556863214423,0.0,314.729549649
1493, 03/04  06:00:00,0.7778661358,0.0605179853652,0.0,0.7778661358,0.0605179853652,0.0778,0.0478,0.0,0.0621448310055,0.7778661358,0.0605179853652,2.77555756156e-17,314.729549649
1494, 03/04  07:00:00,0.969947244149,0.0754618955948,0.091334,0.878613244149,0.0683561103948,0.0778,0.0478,0.0,0.0621448310055,0.878613244149,0.0683561103948,0.0,314.729549649
1495, 03/04  08:00:00,1.21320558768,0.0943873947215,1.232849,-0.01964341232,-0.000938955108896,0.0778,0.0478,-0.01964341232,0.0641262454296,0.0,0.0,-0.000938955108896,314.729549649
1496, 03/04  09:00:00,1.0945909824,0.0603010172204,2.521947,-1.4273560176,-0.0358123624816,0.05509,0.02509,-1.4273560176,0.208102442415,0.0,0.0,-0.0358123624816,314.729549649
1497, 03/04  10:00:00,0.979469930034,0.0539589984456,3.438925,-2.45945506997,-0.0617077277054,0.05509,0.02509,-2.45945506997,0.456185599851,0.0,0.0,-0.0617077277054,314.729549649
1498, 03/04  11:00:00,0.974724382654,0.0536975662404,4.074769,-3.10004461735,-0.0777801194492,0.05509,0.02509,-3.10004461735,0.768884484353,0.0,0.0,-0.0777801194492,314.729549649
1499, 03/04  12:00:00,1.07603578336,0.0592788113053,4.656953,-3.58091721664,-0.0898452129655,0.05509,0.02509,-3.58091721664,1.13008858215,0.0,0.0,-0.0898452129655,314.729549649
1500, 03/04  13:00:00,1.2383310285,0.0682196563601,4.544059,-3.3057279715,-0.0829407148049,0.05509,0.02509,0.0,1.13008858215,-3.3057279715,-0.0829407148049,0.0,314.729549649
1501, 03/04  14:00:00,1.37554027712,0.0757785138665,4.382276,-3.00673572288,-0.0754389992871,0.05509,0.02509,0.0,1.13008858215,-3.00673572288,-0.0754389992871,0.0,314.729549649
1502, 03/04  15:00:00,1.49933018284,0.0825980997727,3.689824,-2.19049381716,-0.0549594898725,0.05509,0.02509,0.0,1.13008858215,-2.19049381716,-0.0549594898725,-6.93889390391e-18,314.729549649
1503, 03/04  16:00:00,1.55520343411,0.0856761571851,2.67128,-1.11607656589,-0.0280023610382,0.05509,0.02509,0.0,1.13008858215,-1.11607656589,-0.0280023610382,0.0,314.729549649
1504, 03/04  17:00:00,1.63663013071,0.287523181363,1.410225,0.22640513071,0.0397748533631,0.17568,0.14568,0.22640513071,1.10725128767,0.0,0.0,0.0397748533631,314.729549649
1505, 03/04  18:00:00,1.82663280287,0.320902850808,0.099659,1.72697380287,0.303394757688,0.17568,0.14568,1.72697380287,0.933052897527,-5.55111512313e-17,-8.08686451137e-18,0.303394757688,314.729549649
1506, 03/04  19:00:00,2.15724443818,0.378984702899,0.0,2.15724443818,0.378984702899,0.17568,0.14568,2.15724443818,0.715453471492,0.0,0.0,0.378984702899,314.729549649
1507, 03/04  20:00:00,2.31081424448,0.40596384647,0.0,2.31081424448,0.40596384647,0.17568,0.14568,2.31081424448,0.482363588689,0.0,0.0,0.40596384647,314.729549649
1508, 03/04  21:00:00,2.23743024514,0.393071745466,0.0,2.23743024514,0.393071745466,0.17568,0.14568,2.23743024514,0.256675887972,0.0,0.0,0.393071745466,314.729549649
1509, 03/04  22:00:00,1.95385904091,0.152010233383,0.0,1.95385904091,0.152010233383,0.0778,0.0478,1.95385904091,0.0595917753281,0.0,0.0,0.152010233383,314.729549649
1510, 03/04  23:00:00,1.58887762867,0.123614679511,0.0,1.58887762867,0.123614679511,0.0778,0.0478,0.0,0.0595917753281,1.58887762867,0.123614679511,0.0,314.729549649
1511, 03/04  24:00:00,1.23370342114,0.0959821261647,0.0,1.23370342114,0.0959821261647,0.0778,0.0478,0.0,0.0595917753281,1.23370342114,0.0959821261647,0.0,314.729549649
1512, 03/05  01:00:00,0.86807101166,0.0675359247071,0.0,0.86807101166,0.0675359247071,0.0778,0.0478,0.0,0.0595917753281,0.86807101166,0.0675359247071,-1.38777878078e-17,314.729549649
1513, 03/05  02:00:00,0.730373815673,0.0568230828594,0.0,0.730373815673,0.0568230828594,0.0778,0.0478,0.0,0.0595917753281,0.730373815673,0.0568230828594,6.93889390391e-18,314.729549649
1514, 03/05  03:00:00,0.683138014391,0.0531481375196,0.0,0.683138014391,0.0531481375196,0.0778,0.0478,0.0,0.0595917753281,0.683138014391,0.0531481375196,0.0,314.729549649
1515, 03/05  04:00:00,0.681406375164,0.0530134159878,0.0,0.681406375164,0.0530134159878,0.0778,0.0478,0.0,0.0595917753281,0.681406375164,0.0530134159878,6.93889390391e-18,314.729549649
1516, 03/05  05:00:00,0.694883268655,0.0540619183014,0.0,0.694883268655,0.0540619183014,0.0778,0.0478,0.0,0.0595917753281,0.694883268655,0.0540619183014,0.0,314.729549649
1517, 03/05  06:00:00,0.767906183595,0.0597431010837,0.0,0.767906183595,0.0597431010837,0.0778,0.0478,0.0,0.0595917753281,0.767906183595,0.0597431010837,6.93889390391e-18,314.729549649
1518, 03/05  07:00:00,0.958959644427,0.0746070603364,0.102037,0.856922644427,0.0666685817364,0.0778,0.0478,0.0,0.0595917753281,0.856922644427,0.0666685817364,-1.38777878078e-17,314.729549649
1519, 03/05  08:00:00,1.20048445793,0.093397690827,1.253216,-0.05273154207,-0.00252056771095,0.0778,0.0478,-0.05273154207,0.0649107614779,0.0,0.0,-0.00252056771095,314.729549649
1520, 03/05  09:00:00,1.07813855892,0.0593946532109,2.594909,-1.51677044108,-0.0380557703667,0.05509,0.02509,-1.51677044108,0.217906115905,0.0,0.0,-0.0380557703667,314.729549649
1521, 03/05  10:00:00,0.969529267485,0.0534113673457,3.621641,-2.65211173251,-0.0665414833688,0.05509,0.02509,-2.65211173252,0.485422388314,0.0,0.0,-0.0665414833688,314.729549649
1522, 03/05  11:00:00,0.965747338119,0.053203020857,4.189042,-3.22329466188,-0.0808724630666,0.05509,0.02509,-3.22329466188,0.810553400801,0.0,0.0,-0.0808724630666,314.729549649
1523, 03/05  12:00:00,1.20925553589,0.0666178874722,4.681593,-3.47233746411,-0.0871209469745,0.05509,0.02509,-3.47233746411,1.16080515059,0.0,0.0,-0.0871209469745,314.729549649
1524, 03/05  13:00:00,1.4556006279,0.080189038591,4.678011,-3.2224103721,-0.080850276236,0.05509,0.02509,0.0,1.16080515059,-3.2224103721,-0.080850276236,2.77555756156e-17,314.729549649
1525, 03/05  14:00:00,1.70395094612,0.0938706576218,4.044149,-2.34019805388,-0.0587155691718,0.05509,0.02509,0.0,1.16080515059,-2.34019805388,-0.0587155691718,6.93889390391e-18,314.729549649
1526, 03/05  15:00:00,1.95937222061,0.107941815633,3.555947,-1.59657477939,-0.0400580612149,0.05509,0.02509,0.0,1.16080515059,-1.59657477939,-0.0400580612149,-6.93889390391e-18,314.729549649
1527, 03/05  16:00:00,2.07453579879,0.114286177155,2.672076,-0.59754020121,-0.0149922836484,0.05509,0.02509,0.0,1.16080515059,-0.59754020121,-0.0149922836484,-8.67361737988e-18,314.729549649
1528, 03/05  17:00:00,2.19431688063,0.385497589589,1.458761,0.73555588063,0.129222457109,0.17568,0.14568,0.73555588063,1.08661024963,0.0,0.0,0.129222457109,314.729549649
1529, 03/05  18:00:00,2.27397959745,0.39949273568,0.104247,2.16973259745,0.38117862272,0.17568,0.14568,2.16973259745,0.867751153503,-2.77555756156e-17,-4.04343225568e-18,0.38117862272,314.729549649
1530, 03/05  19:00:00,2.51322064362,0.441522602671,0.0,2.51322064362,0.441522602671,0.17568,0.14568,2.51322064362,0.614244708025,0.0,0.0,0.441522602671,314.729549649
1531, 03/05  20:00:00,2.54514536231,0.447131137251,0.0,2.54514536231,0.447131137251,0.17568,0.14568,2.54514536231,0.357518043113,0.0,0.0,0.447131137251,314.729549649
1532, 03/05  21:00:00,2.33258371572,0.409788307178,0.0,2.33258371572,0.409788307178,0.17568,0.14568,2.33258371572,0.122232292117,0.0,0.0,0.409788307178,314.729549649
1533, 03/05  22:00:00,1.9630369742,0.152724276593,0.0,1.9630369742,0.152724276593,0.0778,0.0478,1.9630369742,-0.0757775909137,0.0,0.0,0.152724276593,314.729549649
1534, 03/05  23:00:00,1.59989795904,0.124472061213,0.0,1.59989795904,0.124472061213,0.0778,0.0478,0.0,-0.0757775909137,1.59989795904,0.124472061213,-2.77555756156e-17,314.729549649
1535, 03/05  24:00:00,1.25530560387,0.0976627759811,0.0,1.25530560387,0.0976627759811,0.0778,0.0478,0.0,-0.0757775909137,1.25530560387,0.0976627759811,1.38777878078e-17,314.729549649
1536, 03/06  01:00:00,0.88042804018,0.068497301526,0.0,0.88042804018,0.068497301526,0.0778,0.0478,0.0,-0.0757775909137,0.88042804018,0.068497301526,1.38777878078e-17,314.729549649
1537, 03/06  02:00:00,0.756142015573,0.0588278488116,0.0,0.756142015573,0.0588278488116,0.0778,0.0478,0.0,-0.0757775909137,0.756142015573,0.0588278488116,6.93889390391e-18,314.729549649
1538, 03/06  03:00:00,0.713223668576,0.0554888014152,0.0,0.713223668576,0.0554888014152,0.0778,0.0478,0.0,-0.0757775909137,0.713223668576,0.0554888014152,0.0,314.729549649
1539, 03/06  04:00:00,0.709316223436,0.0551848021833,0.0,0.709316223436,0.0551848021833,0.0778,0.0478,0.0,-0.0757775909137,0.709316223436,0.0551848021833,0.0,314.729549649
1540, 03/06  05:00:00,0.73022455138,0.0568114700974,0.0,0.73022455138,0.0568114700974,0.0778,0.0478,0.0,-0.0757775909137,0.73022455138,0.0568114700974,6.93889390391e-18,314.729549649
1541, 03/06  06:00:00,0.7977859112,0.0620677438914,0.0,0.7977859112,0.0620677438914,0.0778,0.0478,0.0,-0.0757775909137,0.7977859112,0.0620677438914,-6.93889390391e-18,314.729549649
1542, 03/06  07:00:00,0.971860511422,0.0756107477886,0.111689,0.860171511422,0.0669213435886,0.0778,0.0478,0.0,-0.0757775909137,0.860171511422,0.0669213435886,-1.38777878078e-17,314.729549649
1543, 03/06  08:00:00,1.19449873643,0.0929320016943,0.785504,0.40899473643,0.0318197904943,0.0778,0.0478,0.0,-0.0757775909137,0.40899473643,0.0318197904943,0.0,314.729549649
1544, 03/06  09:00:00,1.05997997447,0.0583942967936,2.162739,-1.10275902553,-0.0276682239505,0.05509,0.02509,-1.10275902553,0.035456781401,0.0,0.0,-0.0276682239505,314.729549649
1545, 03/06  10:00:00,0.927046959064,0.0510710169748,2.763057,-1.83601004094,-0.0460654919271,0.05509,0.02509,-1.83601004094,0.220653564868,0.0,0.0,-0.0460654919271,314.729549649
1546, 03/06  11:00:00,0.904061087449,0.0498047253076,4.257125,-3.35306391255,-0.0841283735659,0.05509,0.02509,-3.35306391255,0.558874292161,0.0,0.0,-0.0841283735659,314.729549649
1547, 03/06  12:00:00,1.20530972695,0.0664005128577,3.806071,-2.60076127305,-0.0652531003408,0.05509,0.02509,-2.60076127305,0.821210887056,0.0,0.0,-0.0652531003408,314.729549649
1548, 03/06  13:00:00,1.48558263856,0.0818407475583,4.205811,-2.72022836144,-0.0682505295885,0.05509,0.02509,-2.72022836144,1.09559802634,0.0,0.0,-0.0682505295885,314.729549649
1549, 03/06  14:00:00,1.76774149941,0.0973848792025,2.266337,-0.49859550059,-0.0125097611098,0.05509,0.02509,0.0,1.09559802634,-0.49859550059,-0.0125097611098,0.0,314.729549649
1550, 03/06  15:00:00,2.05518742859,0.113220275441,2.313156,-0.25796857141,-0.00647243145668,0.05509,0.02509,0.0,1.09559802634,-0.25796857141,-0.00647243145668,1.21430643318e-17,314.729549649
1551, 03/06  16:00:00,2.2311336967,0.122913155351,1.726564,0.5045696967,0.0277967445912,0.05509,0.02509,0.5045696967,1.04470250683,0.0,0.0,0.0277967445912,314.729549649
1552, 03/06  17:00:00,2.35834180462,0.414313488236,1.027409,1.33093280462,0.233818275116,0.17568,0.14568,1.33093280462,0.910452437969,0.0,0.0,0.233818275116,314.729549649
1553, 03/06  18:00:00,2.45058668991,0.430519069683,0.071806,2.37878068991,0.417904191603,0.17568,0.14568,2.37878068991,0.670506837171,4.16333634234e-17,7.31414928623e-18,0.417904191603,314.729549649
1554, 03/06  19:00:00,2.67219713386,0.469451592477,0.0,2.67219713386,0.469451592477,0.17568,0.14568,2.67219713386,0.400964567278,0.0,0.0,0.469451592477,314.729549649
1555, 03/06  20:00:00,2.68953133571,0.472496865058,0.0,2.68953133571,0.472496865058,0.17568,0.14568,2.68953133571,0.129673811073,0.0,0.0,0.472496865058,314.729549649
1556, 03/06  21:00:00,2.53255699964,0.444919613697,0.0,2.53255699964,0.444919613697,0.17568,0.14568,2.53255699964,-0.12578307632,0.0,0.0,0.444919613697,314.729549649
1557, 03/06  22:00:00,2.02711545569,0.157709582453,0.0,2.02711545569,0.157709582453,0.0778,0.0478,0.0,-0.12578307632,2.02711545569,0.157709582453,0.0,314.729549649
1558, 03/06  23:00:00,1.55363500406,0.120872803316,0.0,1.55363500406,0.120872803316,0.0778,0.0478,0.0,-0.12578307632,1.55363500406,0.120872803316,-1.38777878078e-17,314.729549649
1559, 03/06  24:00:00,1.2056042464,0.0937960103699,0.0,1.2056042464,0.0937960103699,0.0778,0.0478,0.0,-0.12578307632,1.2056042464,0.0937960103699,0.0,314.729549649
1560, 03/07  01:00:00,0.850676487468,0.066182630725,0.0,0.850676487468,0.066182630725,0.0778,0.0478,0.0,-0.12578307632,0.850676487468,0.066182630725,2.77555756156e-17,314.729549649
1561, 03/07  02:00:00,0.728903915497,0.0567087246257,0.0,0.728903915497,0.0567087246257,0.0778,0.0478,0.0,-0.12578307632,0.728903915497,0.0567087246257,2.08166817117e-17,314.729549649
1562, 03/07  03:00:00,0.685770535525,0.0533529476638,0.0,0.685770535525,0.0533529476638,0.0778,0.0478,0.0,-0.12578307632,0.685770535525,0.0533529476638,0.0,314.729549649
1563, 03/07  04:00:00,0.685705117833,0.0533478581674,0.0,0.685705117833,0.0533478581674,0.0778,0.0478,0.0,-0.12578307632,0.685705117833,0.0533478581674,0.0,314.729549649
1564, 03/07  05:00:00,0.697491278384,0.0542648214583,0.0,0.697491278384,0.0542648214583,0.0778,0.0478,0.0,-0.12578307632,0.697491278384,0.0542648214583,0.0,314.729549649
1565, 03/07  06:00:00,0.770329830632,0.0599316608232,0.0,0.770329830632,0.0599316608232,0.0778,0.0478,0.0,-0.12578307632,0.770329830632,0.0599316608232,-6.93889390391e-18,314.729549649
1566, 03/07  07:00:00,0.954767135055,0.0742808831073,0.138035,0.816732135055,0.0635417601073,0.0778,0.0478,0.0,-0.12578307632,0.816732135055,0.0635417601073,-1.38777878078e-17,314.729549649
1567, 03/07  08:00:00,1.18208400633,0.0919661356925,1.006327,0.17575700633,0.0136738950925,0.0778,0.0478,0.0,-0.12578307632,0.17575700633,0.0136738950925,1.73472347598e-18,314.729549649
1568, 03/07  09:00:00,1.04300579222,0.0574591890934,0.915242,0.12776379222,0.0070385073134,0.05509,0.02509,0.0,-0.12578307632,0.12776379222,0.0070385073134,0.0,314.729549649
1569, 03/07  10:00:00,0.913764183317,0.0503392688589,1.292494,-0.378729816683,-0.00950233110058,0.05509,0.02509,-0.378729816683,-0.0875809193119,0.0,0.0,-0.00950233110058,314.729549649
1570, 03/07  11:00:00,0.981871922456,0.0540913242081,0.768521,0.213350922456,0.0117535023181,0.05509,0.02509,0.0,-0.0875809193119,0.213350922456,0.0117535023181,0.0,314.729549649
1571, 03/07  12:00:00,1.35687360054,0.0747501666537,1.018377,0.33849660054,0.0186477777237,0.05509,0.02509,0.0,-0.0875809193119,0.33849660054,0.0186477777237,1.04083408559e-17,314.729549649
1572, 03/07  13:00:00,1.6715028485,0.0920830919239,0.986831,0.6846718485,0.0377185721339,0.05509,0.02509,0.0,-0.0875809193119,0.6846718485,0.0377185721339,-1.38777878078e-17,314.729549649
1573, 03/07  14:00:00,1.98050344744,0.109105934919,0.703498,1.27700544744,0.0703502300995,0.05509,0.02509,0.0,-0.0875809193119,1.27700544744,0.0703502300995,-1.38777878078e-17,314.729549649
1574, 03/07  15:00:00,2.23883365134,0.123337345852,0.550225,1.68860865134,0.0930254506023,0.05509,0.02509,0.0,-0.0875809193119,1.68860865134,0.0930254506023,2.77555756156e-17,314.729549649
1575, 03/07  16:00:00,2.42280473644,0.13347231293,0.497257,1.92554773644,0.1060784248,0.05509,0.02509,0.0,-0.0875809193119,1.92554773644,0.1060784248,1.38777878078e-17,314.729549649
1576, 03/07  17:00:00,2.50676608112,0.440388665131,0.189907,2.31685908112,0.407025803371,0.17568,0.14568,0.0,-0.0875809193119,2.31685908112,0.407025803371,0.0,314.729549649
1577, 03/07  18:00:00,2.58452557031,0.454049452192,0.0,2.58452557031,0.454049452192,0.17568,0.14568,0.0,-0.0875809193119,2.58452557031,0.454049452192,0.0,314.729549649
1578, 03/07  19:00:00,2.8394468922,0.498834030022,0.0,2.8394468922,0.498834030022,0.17568,0.14568,0.0,-0.0875809193119,2.8394468922,0.498834030022,1.11022302463e-16,314.729549649
1579, 03/07  20:00:00,2.77210372576,0.487003182542,0.0,2.77210372576,0.487003182542,0.17568,0.14568,0.0,-0.0875809193119,2.77210372576,0.487003182542,0.0,314.729549649
1580, 03/07  21:00:00,2.61678764542,0.459717253547,0.0,2.61678764542,0.459717253547,0.17568,0.14568,0.0,-0.0875809193119,2.61678764542,0.459717253547,-5.55111512313e-17,314.729549649
1581, 03/07  22:00:00,2.16015556598,0.168060103033,0.0,2.16015556598,0.168060103033,0.0778,0.0478,0.0,-0.0875809193119,2.16015556598,0.168060103033,0.0,314.729549649
1582, 03/07  23:00:00,1.62336079702,0.126297470008,0.0,1.62336079702,0.126297470008,0.0778,0.0478,0.0,-0.0875809193119,1.62336079702,0.126297470008,0.0,314.729549649
1583, 03/07  24:00:00,1.18092458842,0.0918759329791,0.0,1.18092458842,0.0918759329791,0.0778,0.0478,0.0,-0.0875809193119,1.18092458842,0.0918759329791,1.38777878078e-17,314.729549649
1584, 03/08  01:00:00,0.841505249934,0.0654691084449,0.0,0.841505249934,0.0654691084449,0.0778,0.0478,0.0,-0.0875809193119,0.841505249934,0.0654691084449,-1.38777878078e-17,314.729549649
1585, 03/08  02:00:00,0.712862290267,0.0554606861828,0.0,0.712862290267,0.0554606861828,0.0778,0.0478,0.0,-0.0875809193119,0.712862290267,0.0554606861828,0.0,314.729549649
1586, 03/08  03:00:00,0.667376979303,0.0519219289898,0.0,0.667376979303,0.0519219289898,0.0778,0.0478,0.0,-0.0875809193119,0.667376979303,0.0519219289898,0.0,314.729549649
1587, 03/08  04:00:00,0.668780201979,0.052031099714,0.0,0.668780201979,0.052031099714,0.0778,0.0478,0.0,-0.0875809193119,0.668780201979,0.052031099714,6.93889390391e-18,314.729549649
1588, 03/08  05:00:00,0.672011394897,0.052282486523,0.0,0.672011394897,0.052282486523,0.0778,0.0478,0.0,-0.0875809193119,0.672011394897,0.052282486523,6.93889390391e-18,314.729549649
1589, 03/08  06:00:00,0.751772968697,0.0584879369646,0.0,0.751772968697,0.0584879369646,0.0778,0.0478,0.0,-0.0875809193119,0.751772968697,0.0584879369646,0.0,314.729549649
1590, 03/08  07:00:00,0.926492640862,0.0720811274591,0.135017,0.791475640862,0.0615768048591,0.0778,0.0478,0.0,-0.0875809193119,0.791475640862,0.0615768048591,0.0,314.729549649
1591, 03/08  08:00:00,1.15484059414,0.0898465982241,1.047567,0.10727359414,0.00834588562409,0.0778,0.0478,0.0,-0.0875809193119,0.10727359414,0.00834588562409,0.0,314.729549649
1592, 03/08  09:00:00,1.01956454707,0.0561678108981,2.316067,-1.29650245293,-0.032529246544,0.05509,0.02509,-1.29650245293,0.0431961890294,0.0,0.0,-0.032529246544,314.729549649
1593, 03/08  10:00:00,0.920699457384,0.0507213331073,3.439134,-2.51843454262,-0.0631875226742,0.05509,0.02509,-2.51843454262,0.2972285561,0.0,0.0,-0.0631875226742,314.729549649
1594, 03/08  11:00:00,1.19474396857,0.0658184452285,4.273952,-3.07920803143,-0.0772573295086,0.05509,0.02509,-3.07920803143,0.607825671764,0.0,0.0,-0.0772573295086,314.729549649
1595, 03/08  12:00:00,1.56814495631,0.0863891056431,4.863449,-3.29530404369,-0.0826791784562,0.05509,0.02509,-3.29530404369,0.940220209827,0.0,0.0,-0.0826791784562,314.729549649
1596, 03/08  13:00:00,1.92847374567,0.106239618649,4.932729,-3.00425525433,-0.0753767643311,0.05509,0.02509,-3.00425525433,1.24325690212,0.0,0.0,-0.0753767643311,314.729549649
1597, 03/08  14:00:00,2.24454725973,0.123652108539,4.463002,-2.21845474027,-0.0556610294334,0.05509,0.02509,0.0,1.24325690212,-2.21845474027,-0.0556610294334,-2.08166817117e-17,314.729549649
1598, 03/08  15:00:00,2.56418563363,0.141260986557,3.711558,-1.14737236637,-0.0287875726722,0.05509,0.02509,0.0,1.24325690212,-1.14737236637,-0.0287875726722,3.46944695195e-18,314.729549649
1599, 03/08  16:00:00,2.68301308173,0.147807190673,2.640134,0.04287908173,0.00236220861251,0.05509,0.02509,0.04287908173,1.23893172533,0.0,0.0,0.00236220861251,314.729549649
1600, 03/08  17:00:00,2.7642557315,0.48562444691,1.485456,1.2787997315,0.22465953683,0.17568,0.14568,1.2787997315,1.10994027556,0.0,0.0,0.22465953683,314.729549649
1601, 03/08  18:00:00,2.82492756521,0.496283274656,0.125573,2.69935456521,0.474222610016,0.17568,0.14568,2.69935456521,0.837658658482,1.66533453694e-16,2.92565971449e-17,0.474222610016,314.729549649
1602, 03/08  19:00:00,3.00616886272,0.528123745803,0.0,3.00616886272,0.528123745803,0.17568,0.14568,3.00616886272,0.534428942129,0.0,0.0,0.528123745803,314.729549649
1603, 03/08  20:00:00,2.99104835616,0.52546737521,0.0,2.99104835616,0.52546737521,0.17568,0.14568,2.99104835616,0.232724418513,0.0,0.0,0.52546737521,314.729549649
1604, 03/08  21:00:00,2.83933364905,0.498814135465,0.0,2.83933364905,0.498814135465,0.17568,0.14568,2.83933364905,-0.0536767706242,0.0,0.0,0.498814135465,314.729549649
1605, 03/08  22:00:00,2.23541736442,0.173915470952,0.0,2.23541736442,0.173915470952,0.0778,0.0478,0.0,-0.0536767706242,2.23541736442,0.173915470952,0.0,314.729549649
1606, 03/08  23:00:00,1.5969176171,0.12424019061,0.0,1.5969176171,0.12424019061,0.0778,0.0478,0.0,-0.0536767706242,1.5969176171,0.12424019061,2.77555756156e-17,314.729549649
1607, 03/08  24:00:00,1.19082083809,0.0926458612034,0.0,1.19082083809,0.0926458612034,0.0778,0.0478,0.0,-0.0536767706242,1.19082083809,0.0926458612034,0.0,314.729549649
1608, 03/09  01:00:00,0.83421273184,0.0649017505372,0.0,0.83421273184,0.0649017505372,0.0778,0.0478,0.0,-0.0536767706242,0.83421273184,0.0649017505372,0.0,314.729549649
1609, 03/09  02:00:00,0.707404465371,0.0550360674059,0.0,0.707404465371,0.0550360674059,0.0778,0.0478,0.0,-0.0536767706242,0.707404465371,0.0550360674059,6.93889390391e-18,314.729549649
1610, 03/09  03:00:00,0.668595818022,0.0520167546421,0.0,0.668595818022,0.0520167546421,0.0778,0.0478,0.0,-0.0536767706242,0.668595818022,0.0520167546421,0.0,314.729549649
1611, 03/09  04:00:00,0.666637547744,0.0518644012145,0.0,0.666637547744,0.0518644012145,0.0778,0.0478,0.0,-0.0536767706242,0.666637547744,0.0518644012145,0.0,314.729549649
1612, 03/09  05:00:00,0.680338494176,0.0529303348469,0.0,0.680338494176,0.0529303348469,0.0778,0.0478,0.0,-0.0536767706242,0.680338494176,0.0529303348469,6.93889390391e-18,314.729549649
1613, 03/09  06:00:00,0.741407536754,0.0576815063595,0.0,0.741407536754,0.0576815063595,0.0778,0.0478,0.0,-0.0536767706242,0.741407536754,0.0576815063595,6.93889390391e-18,314.729549649
1614, 03/09  07:00:00,0.913716773071,0.0710871649449,0.153463,0.760253773071,0.0591477435449,0.0778,0.0478,0.0,-0.0536767706242,0.760253773071,0.0591477435449,0.0,314.729549649
1615, 03/09  08:00:00,1.15502505948,0.0898609496275,1.255854,-0.10082894052,-0.00481962335686,0.0778,0.0478,-0.10082894052,-0.0435062404809,0.0,0.0,-0.00481962335686,314.729549649
1616, 03/09  09:00:00,1.0184962643,0.0561089592003,2.64339,-1.6248937357,-0.0407685838287,0.05509,0.02509,-1.6248937357,0.120395419432,0.0,0.0,-0.0407685838287,314.729549649
1617, 03/09  10:00:00,0.952412328849,0.0524683951963,3.610855,-2.65844267115,-0.0667003266192,0.05509,0.02509,-2.65844267115,0.388550288279,0.0,0.0,-0.0667003266192,314.729549649
1618, 03/09  11:00:00,1.25245440608,0.0689977132309,4.298798,-3.04634359392,-0.0764327607715,0.05509,0.02509,-3.04634359392,0.695832395865,0.0,0.0,-0.0764327607715,314.729549649
1619, 03/09  12:00:00,1.66842025703,0.0919132719598,4.512857,-2.84443674297,-0.0713669178811,0.05509,0.02509,-2.84443674297,0.98274832978,0.0,0.0,-0.0713669178811,314.729549649
1620, 03/09  13:00:00,2.07574337736,0.114352702659,4.847101,-2.77135762264,-0.069533362752,0.05509,0.02509,-2.77135762264,1.2622928345,0.0,0.0,-0.069533362752,314.729549649
1621, 03/09  14:00:00,2.44391249282,0.134635139229,4.329024,-1.88511150718,-0.0472974477151,0.05509,0.02509,0.0,1.2622928345,-1.88511150718,-0.0472974477151,-1.38777878078e-17,314.729549649
1622, 03/09  15:00:00,2.87313602535,0.158281063637,3.674963,-0.80182697465,-0.020117838794,0.05509,0.02509,0.0,1.2622928345,-0.80182697465,-0.020117838794,-1.04083408559e-17,314.729549649
1623, 03/09  16:00:00,2.98774730909,0.164594999258,2.661919,0.32582830909,0.0179498815478,0.05509,0.02509,0.32582830909,1.22942680792,0.0,0.0,0.0179498815478,314.729549649
1624, 03/09  17:00:00,3.05878944373,0.537368129474,1.428661,1.63012844373,0.286380964994,0.17568,0.14568,1.63012844373,1.06499712742,0.0,0.0,0.286380964994,314.729549649
