,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4873, 07/23  02:00:00,0.574769955207,0.0427226507705,0.0,0.574769955207,0.0427226507705,0.07433,0.04433,0.0,0.0234297801514,0.574769955207,0.0427226507705,0.0,627.347786592
4874, 07/23  03:00:00,0.52607054276,0.0391028234434,0.0,0.52607054276,0.0391028234434,0.07433,0.04433,0.0,0.0234297801514,0.52607054276,0.0391028234434,6.93889390391e-18,627.347786592
4875, 07/23  04:00:00,0.526369754512,0.0391250638529,0.0,0.526369754512,0.0391250638529,0.07433,0.04433,0.0,0.0234297801514,0.526369754512,0.0391250638529,0.0,627.347786592
4876, 07/23  05:00:00,0.58208832228,0.0432666249951,0.0,0.58208832228,0.0432666249951,0.07433,0.04433,0.0,0.0234297801514,0.58208832228,0.0432666249951,6.93889390391e-18,627.347786592
4877, 07/23  06:00:00,0.742528774117,0.0551921637801,0.118509,0.624019774117,0.0463833898101,0.07433,0.04433,0.0,0.0234297801514,0.624019774117,0.0463833898101,6.93889390391e-18,627.347786592
4878, 07/23  07:00:00,1.07429269032,0.0798521756715,0.940285,0.13400769032,0.00996079162149,0.07433,0.04433,0.0,0.0234297801514,0.13400769032,0.00996079162149,5.20417042793e-18,627.347786592
4879, 07/23  08:00:00,1.3166990783,0.09787024249,2.18371,-0.8670109217,-0.038434594159,0.07433,0.04433,-0.8670109217,0.110884440175,0.0,0.0,-0.038434594159,627.347786592
4880, 07/23  09:00:00,1.54007820484,0.114474012966,3.286357,-1.74627879516,-0.0774125389894,0.07433,0.04433,-1.74627879516,0.287030108602,0.0,0.0,-0.0774125389894,627.347786592
4881, 07/23  10:00:00,1.76350972391,0.131081677778,4.184472,-2.42096227609,-0.107321257699,0.07433,0.04433,-2.42096227609,0.531230530402,0.0,0.0,-0.107321257699,627.347786592
4882, 07/23  11:00:00,1.94984073376,0.14493166174,4.651629,-2.70178826624,-0.119770273842,0.07433,0.04433,-2.70178826624,0.803757632847,0.0,0.0,-0.119770273842,627.347786592
4883, 07/23  12:00:00,2.05844239442,0.153004023177,4.98735,-2.92890760558,-0.129838474155,0.07433,0.04433,-2.92890760558,1.09919407139,0.0,0.0,-0.129838474155,627.347786592
4884, 07/23  13:00:00,2.24588542324,0.166936663509,4.938588,-2.69270257676,-0.119367505228,0.07433,0.04433,0.0,1.09919407139,-2.69270257676,-0.119367505228,0.0,627.347786592
4885, 07/23  14:00:00,2.44402052907,0.181664045926,4.603499,-2.15947847093,-0.0957296806163,0.07433,0.04433,0.0,1.09919407139,-2.15947847093,-0.0957296806163,1.38777878078e-17,627.347786592
4886, 07/23  15:00:00,2.60489783092,0.193622055772,4.037847,-1.43294916908,-0.0635226366653,0.07433,0.04433,0.0,1.09919407139,-1.43294916908,-0.0635226366653,1.38777878078e-17,627.347786592
4887, 07/23  16:00:00,3.0129843039,0.223955123309,3.131965,-0.1189806961,-0.00527441425811,0.07433,0.04433,0.0,1.09919407139,-0.1189806961,-0.00527441425811,-1.90819582357e-17,627.347786592
4888, 07/23  17:00:00,3.22874046245,1.25704552425,2.034488,1.19425246245,0.464958311206,0.38933,0.35933,1.19425246245,0.978730833303,0.0,0.0,0.464958311206,627.347786592
4889, 07/23  18:00:00,3.15838764963,1.22965506363,0.96708,2.19130764963,0.85314180723,0.38933,0.35933,2.19130764963,0.757695479874,2.22044604925e-16,8.64486260355e-17,0.85314180723,627.347786592
4890, 07/23  19:00:00,2.8306706247,1.10206499431,0.035822,2.7948486247,1.08811841505,0.38933,0.35933,2.7948486247,0.475781457602,2.08166817117e-17,8.10455869082e-18,1.08811841505,627.347786592
4891, 07/23  20:00:00,2.85138163091,1.11012841036,0.0,2.85138163091,1.11012841036,0.38933,0.35933,2.85138163091,0.188164998701,0.0,0.0,1.11012841036,627.347786592
4892, 07/23  21:00:00,2.85076753496,1.10988932439,0.0,2.85076753496,1.10988932439,0.38933,0.35933,2.85076753496,-0.0993895168592,0.0,0.0,1.10988932439,627.347786592
4893, 07/23  22:00:00,2.30951160523,0.171665997617,0.0,2.30951160523,0.171665997617,0.07433,0.04433,0.0,-0.0993895168592,2.30951160523,0.171665997617,-2.77555756156e-17,627.347786592
4894, 07/23  23:00:00,1.67312573669,0.124363436008,0.0,1.67312573669,0.124363436008,0.07433,0.04433,0.0,-0.0993895168592,1.67312573669,0.124363436008,0.0,627.347786592
4895, 07/23  24:00:00,1.06679419484,0.0792948125025,0.0,1.06679419484,0.0792948125025,0.07433,0.04433,0.0,-0.0993895168592,1.06679419484,0.0792948125025,0.0,627.347786592
4896, 07/24  01:00:00,0.689751421909,0.0512692231905,0.0,0.689751421909,0.0512692231905,0.07433,0.04433,0.0,-0.0993895168592,0.689751421909,0.0512692231905,0.0,627.347786592
4897, 07/24  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.0993895168592,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
4898, 07/24  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0993895168592,0.524477571237,0.03898441787,0.0,627.347786592
4899, 07/24  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0993895168592,0.523253406316,0.0388934256915,0.0,627.347786592
4900, 07/24  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0993895168592,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
4901, 07/24  06:00:00,0.730132343264,0.0542707370748,0.081742,0.648390343264,0.0481948542148,0.07433,0.04433,0.0,-0.0993895168592,0.648390343264,0.0481948542148,6.93889390391e-18,627.347786592
4902, 07/24  07:00:00,0.970645825561,0.0721481042139,0.634145,0.336500825561,0.0250121063639,0.07433,0.04433,0.0,-0.0993895168592,0.336500825561,0.0250121063639,-1.73472347598e-17,627.347786592
4903, 07/24  08:00:00,1.06890783779,0.0794519195829,1.694582,-0.62567416221,-0.0277361356108,0.07433,0.04433,-0.62567416221,-0.0362782921077,0.0,0.0,-0.0277361356108,627.347786592
4904, 07/24  09:00:00,1.2150198774,0.0903124274871,3.293384,-2.0783641226,-0.0921338815549,0.07433,0.04433,-2.0783641226,0.17336454306,0.0,0.0,-0.0921338815549,627.347786592
4905, 07/24  10:00:00,1.44127515482,0.107129982258,4.014475,-2.57319984518,-0.114069949137,0.07433,0.04433,-2.57319984518,0.432921039985,0.0,0.0,-0.114069949137,627.347786592
4906, 07/24  11:00:00,1.60025299646,0.118946805227,4.494005,-2.89375200354,-0.128280026317,0.07433,0.04433,-2.89375200354,0.724811362618,0.0,0.0,-0.128280026317,627.347786592
4907, 07/24  12:00:00,1.86487990969,0.138616523687,5.0,-3.13512009031,-0.138979873603,0.07433,0.04433,-3.13512009031,1.04104828048,0.0,0.0,-0.138979873603,627.347786592
4908, 07/24  13:00:00,2.04419475237,0.151944995944,4.983651,-2.93945624763,-0.130306095457,0.07433,0.04433,0.0,1.04104828048,-2.93945624763,-0.130306095457,2.77555756156e-17,627.347786592
4909, 07/24  14:00:00,2.28217654808,0.169634182819,4.604026,-2.32184945192,-0.102927586204,0.07433,0.04433,0.0,1.04104828048,-2.32184945192,-0.102927586204,1.38777878078e-17,627.347786592
4910, 07/24  15:00:00,2.46885549252,0.183510028759,3.939745,-1.47088950748,-0.0652045318666,0.07433,0.04433,0.0,1.04104828048,-1.47088950748,-0.0652045318666,0.0,627.347786592
4911, 07/24  16:00:00,2.79098929733,0.207454234471,3.1467,-0.35571070267,-0.0157686554494,0.07433,0.04433,0.0,1.04104828048,-0.35571070267,-0.0157686554494,2.08166817117e-17,627.347786592
4912, 07/24  17:00:00,2.92932764277,1.14047513116,2.052287,0.87704064277,0.34145823345,0.38933,0.35933,0.87704064277,0.952581930955,0.0,0.0,0.34145823345,627.347786592
4913, 07/24  18:00:00,3.0136753213,1.17331421284,0.964476,2.0491993213,0.797814771762,0.38933,0.35933,2.0491993213,0.745880924683,-1.11022302463e-16,-3.98936439439e-17,0.797814771762,627.347786592
4914, 07/24  19:00:00,2.70029479421,1.05130577223,0.030694,2.66960079421,1.03935567721,0.38933,0.35933,2.66960079421,0.47660054538,0.0,0.0,1.03935567721,627.347786592
4915, 07/24  20:00:00,2.71791754586,1.05816683813,0.0,2.71791754586,1.05816683813,0.38933,0.35933,2.71791754586,0.202446496111,0.0,0.0,1.05816683813,627.347786592
4916, 07/24  21:00:00,2.7375828233,1.0658231206,0.0,2.7375828233,1.0658231206,0.38933,0.35933,2.7375828233,-0.0736911730986,0.0,0.0,1.0658231206,627.347786592
4917, 07/24  22:00:00,2.21643778921,0.164747820872,0.0,2.21643778921,0.164747820872,0.07433,0.04433,0.0,-0.0736911730986,2.21643778921,0.164747820872,-2.77555756156e-17,627.347786592
4918, 07/24  23:00:00,1.60872218564,0.119576320059,0.0,1.60872218564,0.119576320059,0.07433,0.04433,0.0,-0.0736911730986,1.60872218564,0.119576320059,1.38777878078e-17,627.347786592
4919, 07/24  24:00:00,1.02860257603,0.0764560294763,0.0,1.02860257603,0.0764560294763,0.07433,0.04433,0.0,-0.0736911730986,1.02860257603,0.0764560294763,1.38777878078e-17,627.347786592
4920, 07/25  01:00:00,0.738168310104,0.05486805049,0.0,0.738168310104,0.05486805049,0.07433,0.04433,0.0,-0.0736911730986,0.738168310104,0.05486805049,1.38777878078e-17,627.347786592
4921, 07/25  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.0736911730986,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
4922, 07/25  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0736911730986,0.524477571237,0.03898441787,0.0,627.347786592
4923, 07/25  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0736911730986,0.523253406316,0.0388934256915,0.0,627.347786592
4924, 07/25  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0736911730986,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
4925, 07/25  06:00:00,0.730132343264,0.0542707370748,0.046499,0.683633343264,0.0508144664048,0.07433,0.04433,0.0,-0.0736911730986,0.683633343264,0.0508144664048,0.0,627.347786592
4926, 07/25  07:00:00,0.991011937652,0.0736619173257,0.695949,0.295062937652,0.0219320281557,0.07433,0.04433,0.0,-0.0736911730986,0.295062937652,0.0219320281557,-3.46944695195e-18,627.347786592
4927, 07/25  08:00:00,1.16198022663,0.0863699902454,1.555499,-0.39351877337,-0.0174446872235,0.07433,0.04433,-0.39351877337,-0.0339972665093,0.0,0.0,-0.0174446872235,627.347786592
4928, 07/25  09:00:00,1.28582150323,0.0955751123351,3.214863,-1.92904149677,-0.0855144095518,0.07433,0.04433,-1.92904149677,0.1605835214,0.0,0.0,-0.0855144095518,627.347786592
4929, 07/25  10:00:00,1.43023782867,0.106309577805,4.00824,-2.57800217133,-0.114282836255,0.07433,0.04433,-2.57800217133,0.420624424912,0.0,0.0,-0.114282836255,627.347786592
4930, 07/25  11:00:00,1.64550818813,0.122310623624,4.659791,-3.01428281187,-0.13362315705,0.07433,0.04433,-3.01428281187,0.724672588468,0.0,0.0,-0.13362315705,627.347786592
4931, 07/25  12:00:00,1.79408665828,0.13335446131,5.0,-3.20591334172,-0.142118138438,0.07433,0.04433,-3.20591334172,1.04805036186,0.0,0.0,-0.142118138438,627.347786592
4932, 07/25  13:00:00,1.93717071543,0.143989899278,4.930751,-2.99358028457,-0.132705414015,0.07433,0.04433,0.0,1.04805036186,-2.99358028457,-0.132705414015,2.77555756156e-17,627.347786592
4933, 07/25  14:00:00,2.11333500948,0.157084191255,4.585816,-2.47248099052,-0.10960508231,0.07433,0.04433,0.0,1.04805036186,-2.47248099052,-0.10960508231,4.16333634234e-17,627.347786592
4934, 07/25  15:00:00,2.33578620316,0.173618988481,4.092215,-1.75642879684,-0.0778624885639,0.07433,0.04433,0.0,1.04805036186,-1.75642879684,-0.0778624885639,0.0,627.347786592
4935, 07/25  16:00:00,2.67696202281,0.198978587155,3.175733,-0.49877097719,-0.0221105174188,0.07433,0.04433,0.0,1.04805036186,-0.49877097719,-0.0221105174188,-1.38777878078e-17,627.347786592
4936, 07/25  17:00:00,2.85341028347,1.11091822566,2.0365,0.81691028347,0.318047680663,0.38933,0.35933,0.81691028347,0.965649310934,0.0,0.0,0.318047680663,627.347786592
4937, 07/25  18:00:00,2.88829314795,1.12449917129,0.970391,1.91790214795,0.746696843261,0.38933,0.35933,1.91790214795,0.772192139739,0.0,0.0,0.746696843261,627.347786592
4938, 07/25  19:00:00,2.64242612413,1.02877576291,0.025684,2.61674212413,1.01877621119,0.38933,0.35933,2.61674212413,0.508243569881,4.16333634234e-17,1.62091173816e-17,1.01877621119,627.347786592
4939, 07/25  20:00:00,2.66855473112,1.03894841347,0.0,2.66855473112,1.03894841347,0.38933,0.35933,2.66855473112,0.239068706079,0.0,0.0,1.03894841347,627.347786592
4940, 07/25  21:00:00,2.69576687497,1.04954291743,0.0,2.69576687497,1.04954291743,0.38933,0.35933,2.69576687497,-0.0328510237096,0.0,0.0,1.04954291743,627.347786592
4941, 07/25  22:00:00,2.11316873015,0.157071831712,0.0,2.11316873015,0.157071831712,0.07433,0.04433,0.0,-0.0328510237096,2.11316873015,0.157071831712,0.0,627.347786592
4942, 07/25  23:00:00,1.51459345796,0.11257973173,0.0,1.51459345796,0.11257973173,0.07433,0.04433,0.0,-0.0328510237096,1.51459345796,0.11257973173,1.38777878078e-17,627.347786592
4943, 07/25  24:00:00,0.948020036917,0.070466329344,0.0,0.948020036917,0.070466329344,0.07433,0.04433,0.0,-0.0328510237096,0.948020036917,0.070466329344,-2.77555756156e-17,627.347786592
4944, 07/26  01:00:00,0.666949704565,0.0495743715403,0.0,0.666949704565,0.0495743715403,0.07433,0.04433,0.0,-0.0328510237096,0.666949704565,0.0495743715403,0.0,627.347786592
4945, 07/26  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,-0.0328510237096,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
4946, 07/26  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,-0.0328510237096,0.524477571237,0.03898441787,0.0,627.347786592
4947, 07/26  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,-0.0328510237096,0.523253406316,0.0388934256915,0.0,627.347786592
4948, 07/26  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,-0.0328510237096,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
4949, 07/26  06:00:00,0.730132343264,0.0542707370748,0.057632,0.672500343264,0.0499869505148,0.07433,0.04433,0.0,-0.0328510237096,0.672500343264,0.0499869505148,0.0,627.347786592
4950, 07/26  07:00:00,0.970645825561,0.0721481042139,0.676293,0.294352825561,0.0218792455239,0.07433,0.04433,0.0,-0.0328510237096,0.294352825561,0.0218792455239,-1.04083408559e-17,627.347786592
4951, 07/26  08:00:00,0.932931500986,0.0693447984683,2.230327,-1.29739549901,-0.0575135424713,0.07433,0.04433,-1.29739549901,0.0980161654367,0.0,0.0,-0.0575135424713,627.347786592
4952, 07/26  09:00:00,1.11541103698,0.0829085023787,3.105292,-1.98988096302,-0.0882114230907,0.07433,0.04433,-1.98988096302,0.298733778966,0.0,0.0,-0.0882114230907,627.347786592
4953, 07/26  10:00:00,1.30966775554,0.0973476042693,4.044418,-2.73475024446,-0.121231478337,0.07433,0.04433,-2.73475024446,0.574585728338,0.0,0.0,-0.121231478337,627.347786592
4954, 07/26  11:00:00,1.53824299925,0.114337602134,4.708263,-3.17002000075,-0.140526986633,0.07433,0.04433,-3.17002000075,0.894342970714,0.0,0.0,-0.140526986633,627.347786592
4955, 07/26  12:00:00,1.70302812337,0.12658608041,4.95826,-3.25523187663,-0.144304429091,0.07433,0.04433,-3.25523187663,1.2226954631,0.0,0.0,-0.144304429091,627.347786592
4956, 07/26  13:00:00,1.85317212542,0.137746284082,4.959371,-3.10619887458,-0.13769779611,0.07433,0.04433,0.0,1.2226954631,-3.10619887458,-0.13769779611,2.77555756156e-17,627.347786592
4957, 07/26  14:00:00,2.05595248741,0.152818948389,4.58938,-2.53342751259,-0.112306841633,0.07433,0.04433,0.0,1.2226954631,-2.53342751259,-0.112306841633,1.38777878078e-17,627.347786592
4958, 07/26  15:00:00,2.21466115002,0.164615763281,4.000404,-1.78574284998,-0.0791619805396,0.07433,0.04433,0.0,1.2226954631,-1.78574284998,-0.0791619805396,5.55111512313e-17,627.347786592
4959, 07/26  16:00:00,2.50929267951,0.186515724868,3.101374,-0.59208132049,-0.0262469649373,0.07433,0.04433,0.0,1.2226954631,-0.59208132049,-0.0262469649373,3.46944695195e-18,627.347786592
4960, 07/26  17:00:00,2.5982303798,1.01156903377,2.069945,0.5282853798,0.205677346918,0.38933,0.35933,0.5282853798,1.16940776265,0.0,0.0,0.205677346918,627.347786592
4961, 07/26  18:00:00,2.70505924888,1.05316071737,0.967768,1.73729124888,0.676379601926,0.38933,0.35933,1.73729124888,0.99416866043,0.0,0.0,0.676379601926,627.347786592
4962, 07/26  19:00:00,2.47242648606,0.962589803818,0.025391,2.44703548606,0.952704325788,0.38933,0.35933,2.44703548606,0.747338255942,-5.89805981832e-17,-2.11934983452e-17,0.952704325788,627.347786592
4963, 07/26  20:00:00,2.50378832661,0.974799909199,0.0,2.50378832661,0.974799909199,0.38933,0.35933,2.50378832661,0.494783240321,0.0,0.0,0.974799909199,627.347786592
4964, 07/26  21:00:00,2.55054807477,0.99300488195,0.0,2.55054807477,0.99300488195,0.38933,0.35933,2.55054807477,0.237511608362,0.0,0.0,0.99300488195,627.347786592
4965, 07/26  22:00:00,2.0639215092,0.153411285779,0.0,2.0639215092,0.153411285779,0.07433,0.04433,2.0639215092,0.0293255874202,0.0,0.0,0.153411285779,627.347786592
4966, 07/26  23:00:00,1.4019366941,0.104205954472,0.0,1.4019366941,0.104205954472,0.07433,0.04433,0.0,0.0293255874202,1.4019366941,0.104205954472,0.0,627.347786592
4967, 07/26  24:00:00,0.820705947432,0.0610030730726,0.0,0.820705947432,0.0610030730726,0.07433,0.04433,0.0,0.0293255874202,0.820705947432,0.0610030730726,-6.93889390391e-18,627.347786592
4968, 07/27  01:00:00,0.607271649491,0.0451385017067,0.0,0.607271649491,0.0451385017067,0.07433,0.04433,0.0,0.0293255874202,0.607271649491,0.0451385017067,0.0,627.347786592
4969, 07/27  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.0293255874202,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
4970, 07/27  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0293255874202,0.524477571237,0.03898441787,0.0,627.347786592
4971, 07/27  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0293255874202,0.523253406316,0.0388934256915,0.0,627.347786592
4972, 07/27  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0293255874202,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
4973, 07/27  06:00:00,0.730132343264,0.0542707370748,0.091297,0.638835343264,0.0474846310648,0.07433,0.04433,0.0,0.0293255874202,0.638835343264,0.0474846310648,0.0,627.347786592
4974, 07/27  07:00:00,0.970645825561,0.0721481042139,1.006768,-0.036122174439,-0.00160129599288,0.07433,0.04433,-0.036122174439,0.0329692006732,0.0,0.0,-0.00160129599288,627.347786592
4975, 07/27  08:00:00,0.883950420844,0.0657040347813,2.155401,-1.27145057916,-0.056363404174,0.07433,0.04433,-1.27145057916,0.161219347648,0.0,0.0,-0.056363404174,627.347786592
4976, 07/27  09:00:00,0.821386764307,0.0610536781909,3.197999,-2.37661223569,-0.105355220408,0.07433,0.04433,-2.37661223569,0.400946218299,0.0,0.0,-0.105355220408,627.347786592
4977, 07/27  10:00:00,0.88744068292,0.0659634659614,3.938647,-3.05120631708,-0.135259976036,0.07433,0.04433,-3.05120631708,0.708718824667,0.0,0.0,-0.135259976036,627.347786592
4978, 07/27  11:00:00,1.11323542442,0.0827467890971,4.601066,-3.48783057558,-0.154615529415,0.07433,0.04433,-3.48783057558,1.06053335153,0.0,0.0,-0.154615529415,627.347786592
4979, 07/27  12:00:00,1.34047156438,0.0996372513804,4.912815,-3.57234343562,-0.158361984501,0.07433,0.04433,0.0,1.06053335153,-3.57234343562,-0.158361984501,-2.77555756156e-17,627.347786592
4980, 07/27  13:00:00,1.57523237003,0.117087022064,4.884953,-3.30972062997,-0.146719915527,0.07433,0.04433,0.0,1.06053335153,-3.30972062997,-0.146719915527,0.0,627.347786592
4981, 07/27  14:00:00,1.76891604743,0.131483529805,4.530506,-2.76158995257,-0.122421282597,0.07433,0.04433,0.0,1.06053335153,-2.76158995257,-0.122421282597,1.38777878078e-17,627.347786592
4982, 07/27  15:00:00,2.14277679449,0.159272599134,3.913118,-1.77034120551,-0.0784792256403,0.07433,0.04433,0.0,1.06053335153,-1.77034120551,-0.0784792256403,1.38777878078e-17,627.347786592
4983, 07/27  16:00:00,2.40627856522,0.178858685753,3.061329,-0.65505043478,-0.0290383857738,0.07433,0.04433,0.0,1.06053335153,-0.65505043478,-0.0290383857738,6.93889390391e-18,627.347786592
4984, 07/27  17:00:00,2.68985828569,0.378328567882,2.030138,0.65972028569,0.0927896581823,0.14065,0.11065,0.65972028569,0.993987923037,0.0,0.0,0.0927896581823,627.347786592
4985, 07/27  18:00:00,2.69040089652,0.378404886096,0.916361,1.77403989652,0.249518711446,0.14065,0.11065,1.77403989652,0.815042015743,1.11022302463e-16,1.56152868414e-17,0.249518711446,627.347786592
4986, 07/27  19:00:00,2.45908658844,0.345870528664,0.020287,2.43879958844,0.343017162114,0.14065,0.11065,2.43879958844,0.569042359298,1.66533453694e-16,2.3422930262e-17,0.343017162114,627.347786592
4987, 07/27  20:00:00,2.49438738272,0.35083558538,0.0,2.49438738272,0.35083558538,0.14065,0.11065,2.49438738272,0.317435608954,0.0,0.0,0.35083558538,627.347786592
4988, 07/27  21:00:00,2.52948011296,0.355771377888,0.0,2.52948011296,0.355771377888,0.14065,0.11065,2.52948011296,0.0622890845238,0.0,0.0,0.355771377888,627.347786592
4989, 07/27  22:00:00,2.02938051578,0.150843853738,0.0,2.02938051578,0.150843853738,0.07433,0.04433,0.0,0.0622890845238,2.02938051578,0.150843853738,0.0,627.347786592
4990, 07/27  23:00:00,1.45167808407,0.107903231989,0.0,1.45167808407,0.107903231989,0.07433,0.04433,0.0,0.0622890845238,1.45167808407,0.107903231989,0.0,627.347786592
4991, 07/27  24:00:00,0.840352494753,0.062463400935,0.0,0.840352494753,0.062463400935,0.07433,0.04433,0.0,0.0622890845238,0.840352494753,0.062463400935,-6.93889390391e-18,627.347786592
4992, 07/28  01:00:00,0.607271649491,0.0451385017067,0.0,0.607271649491,0.0451385017067,0.07433,0.04433,0.0,0.0622890845238,0.607271649491,0.0451385017067,0.0,627.347786592
4993, 07/28  02:00:00,0.538245590827,0.0400077947662,0.0,0.538245590827,0.0400077947662,0.07433,0.04433,0.0,0.0622890845238,0.538245590827,0.0400077947662,-6.93889390391e-18,627.347786592
4994, 07/28  03:00:00,0.524477571237,0.03898441787,0.0,0.524477571237,0.03898441787,0.07433,0.04433,0.0,0.0622890845238,0.524477571237,0.03898441787,0.0,627.347786592
4995, 07/28  04:00:00,0.523253406316,0.0388934256915,0.0,0.523253406316,0.0388934256915,0.07433,0.04433,0.0,0.0622890845238,0.523253406316,0.0388934256915,0.0,627.347786592
4996, 07/28  05:00:00,0.577308847613,0.0429113666431,0.0,0.577308847613,0.0429113666431,0.07433,0.04433,0.0,0.0622890845238,0.577308847613,0.0429113666431,-6.93889390391e-18,627.347786592
4997, 07/28  06:00:00,0.730132343264,0.0542707370748,0.051834,0.678298343264,0.0504179158548,0.07433,0.04433,0.0,0.0622890845238,0.678298343264,0.0504179158548,0.0,627.347786592
4998, 07/28  07:00:00,0.970645825561,0.0721481042139,0.596619,0.374026825561,0.0278014139439,0.07433,0.04433,0.0,0.0622890845238,0.374026825561,0.0278014139439,-1.73472347598e-17,627.347786592
4999, 07/28  08:00:00,0.883950420844,0.0657040347813,2.20535,-1.32139957916,-0.058577643344,0.07433,0.04433,-1.32139957916,0.195577544978,0.0,0.0,-0.058577643344,627.347786592
5000, 07/28  09:00:00,0.935378872501,0.069526711593,3.191017,-2.2556381275,-0.099992438192,0.07433,0.04433,-2.2556381275,0.423101859422,0.0,0.0,-0.099992438192,627.347786592
5001, 07/28  10:00:00,1.11975199473,0.0832311657683,4.082376,-2.96262400527,-0.131333122154,0.07433,0.04433,-2.96262400527,0.72193924275,0.0,0.0,-0.131333122154,627.347786592
5002, 07/28  11:00:00,1.36262189696,0.101283685601,4.554409,-3.19178710304,-0.141491922278,0.07433,0.04433,-3.19178710304,1.04389211437,0.0,0.0,-0.141491922278,627.347786592
5003, 07/28  12:00:00,1.55962097259,0.115926626893,4.969063,-3.40944202741,-0.151140565075,0.07433,0.04433,0.0,1.04389211437,-3.40944202741,-0.151140565075,-2.77555756156e-17,627.347786592
5004, 07/28  13:00:00,1.81104447612,0.13461493591,4.923415,-3.11237052388,-0.137971385324,0.07433,0.04433,0.0,1.04389211437,-3.11237052388,-0.137971385324,0.0,627.347786592
5005, 07/28  14:00:00,2.00795084881,0.149250986592,4.541212,-2.53326115119,-0.112299466832,0.07433,0.04433,0.0,1.04389211437,-2.53326115119,-0.112299466832,4.16333634234e-17,627.347786592
5006, 07/28  15:00:00,2.07994851633,0.154602573219,3.985466,-1.90551748367,-0.0844715900511,0.07433,0.04433,0.0,1.04389211437,-1.90551748367,-0.0844715900511,4.16333634234e-17,627.347786592
5007, 07/28  16:00:00,2.24611815356,0.166953962354,3.109085,-0.86296684644,-0.0382553203027,0.07433,0.04433,0.0,1.04389211437,-0.86296684644,-0.0382553203027,6.93889390391e-18,627.347786592
5008, 07/28  17:00:00,2.22000480426,0.312243675719,2.02806,0.19194480426,0.0269970367192,0.14065,0.11065,0.19194480426,1.02453080394,0.0,0.0,0.0269970367192,627.347786592
5009, 07/28  18:00:00,2.39553338649,0.33693177081,0.919209,1.47632438649,0.20764502496,0.14065,0.11065,1.47632438649,0.875615208905,-1.11022302463e-16,-1.22846177675e-17,0.20764502496,627.347786592
5010, 07/28  19:00:00,2.27412122125,0.319855149769,0.015455,2.25866622125,0.317681404019,0.14065,0.11065,2.25866622125,0.647785453199,2.16840434497e-16,3.0498607112e-17,0.317681404019,627.347786592
5011, 07/28  20:00:00,2.38668558843,0.335687328013,0.0,2.38668558843,0.335687328013,0.14065,0.11065,2.38668558843,0.407042491957,0.0,0.0,0.335687328013,627.347786592
5012, 07/28  21:00:00,2.49921369857,0.351514406704,0.0,2.49921369857,0.351514406704,0.14065,0.11065,2.49921369857,0.154948915206,0.0,0.0,0.351514406704,627.347786592
5013, 07/28  22:00:00,2.06091507047,0.153187817188,0.0,2.06091507047,0.153187817188,0.07433,0.04433,2.06091507047,-0.0529338487982,0.0,0.0,0.153187817188,627.347786592
