,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1007, 02/11  24:00:00,1.35460677584,0.10538840716,0.0,1.35460677584,0.10538840716,0.0778,0.0478,0.0,0.0299030477581,1.35460677584,0.10538840716,-1.38777878078e-17,536.508141342
1008, 02/12  01:00:00,0.973010227995,0.075700195738,0.0,0.973010227995,0.075700195738,0.0778,0.0478,0.0,0.0299030477581,0.973010227995,0.075700195738,-1.38777878078e-17,536.508141342
1009, 02/12  02:00:00,0.828524157313,0.064459179439,0.0,0.828524157313,0.064459179439,0.0778,0.0478,0.0,0.0299030477581,0.828524157313,0.064459179439,-1.38777878078e-17,536.508141342
1010, 02/12  03:00:00,0.805245660058,0.0626481123525,0.0,0.805245660058,0.0626481123525,0.0778,0.0478,0.0,0.0299030477581,0.805245660058,0.0626481123525,0.0,536.508141342
1011, 02/12  04:00:00,0.773377438773,0.0601687647365,0.0,0.773377438773,0.0601687647365,0.0778,0.0478,0.0,0.0299030477581,0.773377438773,0.0601687647365,6.93889390391e-18,536.508141342
1012, 02/12  05:00:00,0.76626658273,0.0596155401364,0.0,0.76626658273,0.0596155401364,0.0778,0.0478,0.0,0.0299030477581,0.76626658273,0.0596155401364,6.93889390391e-18,536.508141342
1013, 02/12  06:00:00,0.830860121263,0.0646409174343,0.0,0.830860121263,0.0646409174343,0.0778,0.0478,0.0,0.0299030477581,0.830860121263,0.0646409174343,0.0,536.508141342
1014, 02/12  07:00:00,1.06683634516,0.0829998676534,0.0,1.06683634516,0.0829998676534,0.0778,0.0478,0.0,0.0299030477581,1.06683634516,0.0829998676534,-1.38777878078e-17,536.508141342
1015, 02/12  08:00:00,1.4226363032,0.110681104389,0.033531,1.3891053032,0.108072392589,0.0778,0.0478,0.0,0.0299030477581,1.3891053032,0.108072392589,1.38777878078e-17,536.508141342
1016, 02/12  09:00:00,1.34458928544,0.0740734237349,0.602942,0.74164728544,0.0408573489549,0.05509,0.02509,0.0,0.0299030477581,0.74164728544,0.0408573489549,0.0,536.508141342
1017, 02/12  10:00:00,1.1985057593,0.0660256822798,0.832693,0.3658127593,0.0201526249098,0.05509,0.02509,0.0,0.0299030477581,0.3658127593,0.0201526249098,6.93889390391e-18,536.508141342
1018, 02/12  11:00:00,1.19374216211,0.0657632557106,1.211261,-0.01751883789,-0.00043954764266,0.05509,0.02509,-0.01751883789,0.0316701581524,0.0,0.0,-0.00043954764266,536.508141342
1019, 02/12  12:00:00,1.19491428744,0.0658278280951,0.907163,0.28775128744,0.0158522184251,0.05509,0.02509,0.0,0.0316701581524,0.28775128744,0.0158522184251,-6.93889390391e-18,536.508141342
1020, 02/12  13:00:00,1.16121358016,0.063971256131,1.300366,-0.13915241984,-0.00349133421379,0.05509,0.02509,-0.13915241984,0.0457063453144,0.0,0.0,-0.00349133421379,536.508141342
1021, 02/12  14:00:00,1.13142170673,0.0623300218238,2.904037,-1.77261529327,-0.0444749177081,0.05509,0.02509,-1.77261529327,0.224508554081,0.0,0.0,-0.0444749177081,536.508141342
1022, 02/12  15:00:00,1.11921570836,0.0616575933736,2.73703,-1.61781429164,-0.0405909605772,0.05509,0.02509,-1.61781429164,0.387696116446,0.0,0.0,-0.0405909605772,536.508141342
1023, 02/12  16:00:00,1.17411627605,0.0646820656476,2.032132,-0.85801572395,-0.0215276145139,0.05509,0.02509,-0.85801572395,0.474243438463,0.0,0.0,-0.0215276145139,536.508141342
1024, 02/12  17:00:00,1.41952198058,0.249381621548,1.218082,0.20143998058,0.0353889757883,0.17568,0.14568,0.20143998058,0.453924357612,0.0,0.0,0.0353889757883,536.508141342
1025, 02/12  18:00:00,1.91759345896,0.33688281887,0.035268,1.88232545896,0.33068693663,0.17568,0.14568,1.88232545896,0.264055777014,7.6327832943e-17,1.34092736914e-17,0.33068693663,536.508141342
1026, 02/12  19:00:00,2.3183199577,0.407282450169,0.0,2.3183199577,0.407282450169,0.17568,0.14568,2.3183199577,0.0302087992525,0.0,0.0,0.407282450169,536.508141342
1027, 02/12  20:00:00,2.45879890784,0.431961792129,0.0,2.45879890784,0.431961792129,0.17568,0.14568,0.0,0.0302087992525,2.45879890784,0.431961792129,5.55111512313e-17,536.508141342
1028, 02/12  21:00:00,2.35931888202,0.414485141193,0.0,2.35931888202,0.414485141193,0.17568,0.14568,0.0,0.0302087992525,2.35931888202,0.414485141193,0.0,536.508141342
1029, 02/12  22:00:00,2.14042062897,0.166524724934,0.0,2.14042062897,0.166524724934,0.0778,0.0478,0.0,0.0302087992525,2.14042062897,0.166524724934,0.0,536.508141342
1030, 02/12  23:00:00,1.74532228685,0.135786073917,0.0,1.74532228685,0.135786073917,0.0778,0.0478,0.0,0.0302087992525,1.74532228685,0.135786073917,0.0,536.508141342
1031, 02/12  24:00:00,1.37156526874,0.106707777908,0.0,1.37156526874,0.106707777908,0.0778,0.0478,0.0,0.0302087992525,1.37156526874,0.106707777908,1.38777878078e-17,536.508141342
1032, 02/13  01:00:00,0.967291059959,0.0752552444648,0.0,0.967291059959,0.0752552444648,0.0778,0.0478,0.0,0.0302087992525,0.967291059959,0.0752552444648,0.0,536.508141342
1033, 02/13  02:00:00,0.81962815965,0.0637670708208,0.0,0.81962815965,0.0637670708208,0.0778,0.0478,0.0,0.0302087992525,0.81962815965,0.0637670708208,0.0,536.508141342
1034, 02/13  03:00:00,0.760222935441,0.0591453443773,0.0,0.760222935441,0.0591453443773,0.0778,0.0478,0.0,0.0302087992525,0.760222935441,0.0591453443773,6.93889390391e-18,536.508141342
1035, 02/13  04:00:00,0.745946931563,0.0580346712756,0.0,0.745946931563,0.0580346712756,0.0778,0.0478,0.0,0.0302087992525,0.745946931563,0.0580346712756,0.0,536.508141342
1036, 02/13  05:00:00,0.743480203554,0.0578427598365,0.0,0.743480203554,0.0578427598365,0.0778,0.0478,0.0,0.0302087992525,0.743480203554,0.0578427598365,6.93889390391e-18,536.508141342
1037, 02/13  06:00:00,0.810529030189,0.0630591585487,0.0,0.810529030189,0.0630591585487,0.0778,0.0478,0.0,0.0302087992525,0.810529030189,0.0630591585487,0.0,536.508141342
1038, 02/13  07:00:00,1.03477740622,0.0805056822039,0.0,1.03477740622,0.0805056822039,0.0778,0.0478,0.0,0.0302087992525,1.03477740622,0.0805056822039,1.38777878078e-17,536.508141342
1039, 02/13  08:00:00,1.39110560482,0.108228016055,0.235209,1.15589660482,0.089928755855,0.0778,0.0478,0.0,0.0302087992525,1.15589660482,0.089928755855,0.0,536.508141342
1040, 02/13  09:00:00,1.29393350545,0.0712827968152,1.459594,-0.16566049455,-0.00415642180826,0.05509,0.02509,-0.16566049455,0.0469188335411,0.0,0.0,-0.00415642180826,536.508141342
1041, 02/13  10:00:00,1.10122087591,0.0606662580539,1.275547,-0.17432612409,-0.00437384245342,0.05509,0.02509,-0.17432612409,0.0645029625686,0.0,0.0,-0.00437384245342,536.508141342
1042, 02/13  11:00:00,1.09587283585,0.060371634527,3.04952,-1.95364716415,-0.0490170073485,0.05509,0.02509,-1.95364716415,0.261565703383,0.0,0.0,-0.0490170073485,536.508141342
1043, 02/13  12:00:00,1.08620292451,0.0598389191113,3.442486,-2.35628307549,-0.059119142364,0.05509,0.02509,-2.35628307549,0.4992419888,4.4408920985e-16,2.44648745706e-17,-0.059119142364,536.508141342
1044, 02/13  13:00:00,1.04852211911,0.0577630835418,3.035979,-1.98745688089,-0.0498652931415,0.05509,0.02509,-1.98745688089,0.69971508721,0.0,0.0,-0.0498652931415,536.508141342
1045, 02/13  14:00:00,1.00817457507,0.0555403373406,2.956429,-1.94825442493,-0.0488817035215,0.05509,0.02509,-1.94825442493,0.89623386697,0.0,0.0,-0.0488817035215,536.508141342
1046, 02/13  15:00:00,0.98822489104,0.0544413092474,1.427804,-0.43957910896,-0.0110290398438,0.05509,0.02509,-0.43957910896,0.940573840741,0.0,0.0,-0.0110290398438,536.508141342
1047, 02/13  16:00:00,1.04015840525,0.0573023265452,0.71563,0.32452840525,0.0178782698452,0.05509,0.02509,0.32452840525,0.907838934365,0.0,0.0,0.0178782698452,536.508141342
1048, 02/13  17:00:00,1.28515267649,0.225775622206,0.80654,0.47861267649,0.0840826750058,0.17568,0.14568,0.47861267649,0.859561677577,0.0,0.0,0.0840826750058,536.508141342
1049, 02/13  18:00:00,1.78434284877,0.313473351672,0.005971,1.77837184877,0.312424366392,0.17568,0.14568,1.77837184877,0.680178809914,-5.11743425413e-17,-7.45507822142e-18,0.312424366392,536.508141342
1050, 02/13  19:00:00,2.19410626996,0.385460589507,0.0,2.19410626996,0.385460589507,0.17568,0.14568,2.19410626996,0.458861162015,0.0,0.0,0.385460589507,536.508141342
1051, 02/13  20:00:00,2.34906579417,0.41268387872,0.0,2.34906579417,0.41268387872,0.17568,0.14568,2.34906579417,0.221912877674,0.0,0.0,0.41268387872,536.508141342
1052, 02/13  21:00:00,2.26882671049,0.398587476499,0.0,2.26882671049,0.398587476499,0.17568,0.14568,2.26882671049,-0.00694175800756,0.0,0.0,0.398587476499,536.508141342
1053, 02/13  22:00:00,2.05417383403,0.159814724288,0.0,2.05417383403,0.159814724288,0.0778,0.0478,0.0,-0.00694175800756,2.05417383403,0.159814724288,-5.55111512313e-17,536.508141342
1054, 02/13  23:00:00,1.67622238363,0.130410101446,0.0,1.67622238363,0.130410101446,0.0778,0.0478,0.0,-0.00694175800756,1.67622238363,0.130410101446,0.0,536.508141342
1055, 02/13  24:00:00,1.32279036685,0.102913090541,0.0,1.32279036685,0.102913090541,0.0778,0.0478,0.0,-0.00694175800756,1.32279036685,0.102913090541,0.0,536.508141342
1056, 02/14  01:00:00,0.949140779677,0.0738431526589,0.0,0.949140779677,0.0738431526589,0.0778,0.0478,0.0,-0.00694175800756,0.949140779677,0.0738431526589,0.0,536.508141342
1057, 02/14  02:00:00,0.808128181986,0.0628723725585,0.0,0.808128181986,0.0628723725585,0.0778,0.0478,0.0,-0.00694175800756,0.808128181986,0.0628723725585,0.0,536.508141342
1058, 02/14  03:00:00,0.745999690871,0.0580387759498,0.0,0.745999690871,0.0580387759498,0.0778,0.0478,0.0,-0.00694175800756,0.745999690871,0.0580387759498,6.93889390391e-18,536.508141342
1059, 02/14  04:00:00,0.740520637411,0.0576125055906,0.0,0.740520637411,0.0576125055906,0.0778,0.0478,0.0,-0.00694175800756,0.740520637411,0.0576125055906,0.0,536.508141342
1060, 02/14  05:00:00,0.73185734064,0.0569385011018,0.0,0.73185734064,0.0569385011018,0.0778,0.0478,0.0,-0.00694175800756,0.73185734064,0.0569385011018,1.38777878078e-17,536.508141342
1061, 02/14  06:00:00,0.801495997784,0.0623563886276,0.0,0.801495997784,0.0623563886276,0.0778,0.0478,0.0,-0.00694175800756,0.801495997784,0.0623563886276,0.0,536.508141342
1062, 02/14  07:00:00,1.02607956915,0.0798289904799,0.0,1.02607956915,0.0798289904799,0.0778,0.0478,0.0,-0.00694175800756,1.02607956915,0.0798289904799,0.0,536.508141342
1063, 02/14  08:00:00,1.40756143728,0.10950827982,0.06803,1.33953143728,0.10421554582,0.0778,0.0478,0.0,-0.00694175800756,1.33953143728,0.10421554582,0.0,536.508141342
1064, 02/14  09:00:00,1.29687065006,0.0714446041118,0.539759,0.75711165006,0.0417092808018,0.05509,0.02509,0.0,-0.00694175800756,0.75711165006,0.0417092808018,0.0,536.508141342
1065, 02/14  10:00:00,1.09462356978,0.0603028124592,0.639595,0.45502856978,0.0250675239092,0.05509,0.02509,0.0,-0.00694175800756,0.45502856978,0.0250675239092,1.04083408559e-17,536.508141342
1066, 02/14  11:00:00,1.08221492127,0.0596192200128,3.224822,-2.14260707873,-0.0537580116053,0.05509,0.02509,-2.14260707873,0.209181209932,4.4408920985e-16,2.44648745706e-17,-0.0537580116053,536.508141342
1067, 02/14  12:00:00,1.0773284416,0.0593500238477,1.881319,-0.8039905584,-0.0201721231103,0.05509,0.02509,-0.8039905584,0.29027905909,0.0,0.0,-0.0201721231103,536.508141342
1068, 02/14  13:00:00,1.04677872557,0.0576670399917,1.410308,-0.36352927443,-0.00912094949545,0.05509,0.02509,-0.36352927443,0.326947950229,0.0,0.0,-0.00912094949545,536.508141342
1069, 02/14  14:00:00,0.992056390493,0.0546523865523,1.342607,-0.350550609507,-0.00879531479253,0.05509,0.02509,-0.350550609507,0.362307694389,0.0,0.0,-0.00879531479253,536.508141342
1070, 02/14  15:00:00,0.988909289384,0.0544790127522,1.888275,-0.899365710616,-0.0225650856794,0.05509,0.02509,-0.899365710616,0.453025954667,0.0,0.0,-0.0225650856794,536.508141342
1071, 02/14  16:00:00,1.04954493472,0.0578194304537,2.300756,-1.25121106528,-0.0313928856279,0.05509,0.02509,-1.25121106528,0.579234558956,0.0,0.0,-0.0313928856279,536.508141342
1072, 02/14  17:00:00,1.28745756429,0.226180544894,1.262499,0.02495856429,0.00438472057447,0.17568,0.14568,0.02495856429,0.576717009638,0.0,0.0,0.00438472057447,536.508141342
1073, 02/14  18:00:00,1.78783667652,0.314087147331,0.050682,1.73715467652,0.305183333571,0.17568,0.14568,1.73715467652,0.401491683359,1.11022302463e-16,1.95043980966e-17,0.305183333571,536.508141342
1074, 02/14  19:00:00,2.19812638914,0.386166844044,0.0,2.19812638914,0.386166844044,0.17568,0.14568,2.19812638914,0.179768529429,0.0,0.0,0.386166844044,536.508141342
1075, 02/14  20:00:00,2.36342339192,0.415206221493,0.0,2.36342339192,0.415206221493,0.17568,0.14568,2.36342339192,-0.0586279936801,0.0,0.0,0.415206221493,536.508141342
1076, 02/14  21:00:00,2.27316922172,0.399350368872,0.0,2.27316922172,0.399350368872,0.17568,0.14568,0.0,-0.0586279936801,2.27316922172,0.399350368872,5.55111512313e-17,536.508141342
1077, 02/14  22:00:00,2.05804136219,0.160115617978,0.0,2.05804136219,0.160115617978,0.0778,0.0478,0.0,-0.0586279936801,2.05804136219,0.160115617978,-2.77555756156e-17,536.508141342
1078, 02/14  23:00:00,1.67743766996,0.130504650723,0.0,1.67743766996,0.130504650723,0.0778,0.0478,0.0,-0.0586279936801,1.67743766996,0.130504650723,0.0,536.508141342
1079, 02/14  24:00:00,1.32021078109,0.102712398769,0.0,1.32021078109,0.102712398769,0.0778,0.0478,0.0,-0.0586279936801,1.32021078109,0.102712398769,1.38777878078e-17,536.508141342
1080, 02/15  01:00:00,0.94548920374,0.073559060051,0.0,0.94548920374,0.073559060051,0.0778,0.0478,0.0,-0.0586279936801,0.94548920374,0.073559060051,0.0,536.508141342
1081, 02/15  02:00:00,0.801257476834,0.0623378316977,0.0,0.801257476834,0.0623378316977,0.0778,0.0478,0.0,-0.0586279936801,0.801257476834,0.0623378316977,6.93889390391e-18,536.508141342
1082, 02/15  03:00:00,0.745184618892,0.0579753633498,0.0,0.745184618892,0.0579753633498,0.0778,0.0478,0.0,-0.0586279936801,0.745184618892,0.0579753633498,0.0,536.508141342
1083, 02/15  04:00:00,0.7368550524,0.0573273230767,0.0,0.7368550524,0.0573273230767,0.0778,0.0478,0.0,-0.0586279936801,0.7368550524,0.0573273230767,6.93889390391e-18,536.508141342
1084, 02/15  05:00:00,0.744991422881,0.0579603327001,0.0,0.744991422881,0.0579603327001,0.0778,0.0478,0.0,-0.0586279936801,0.744991422881,0.0579603327001,6.93889390391e-18,536.508141342
1085, 02/15  06:00:00,0.817420790136,0.0635953374726,0.0,0.817420790136,0.0635953374726,0.0778,0.0478,0.0,-0.0586279936801,0.817420790136,0.0635953374726,0.0,536.508141342
1086, 02/15  07:00:00,1.04378368855,0.0812063709692,0.0,1.04378368855,0.0812063709692,0.0778,0.0478,0.0,-0.0586279936801,1.04378368855,0.0812063709692,0.0,536.508141342
1087, 02/15  08:00:00,1.41785835973,0.110309380387,0.339697,1.07816135973,0.083880953787,0.0778,0.0478,0.0,-0.0586279936801,1.07816135973,0.083880953787,-1.38777878078e-17,536.508141342
1088, 02/15  09:00:00,1.29808045986,0.0715112525337,1.588207,-0.29012654014,-0.00727927489211,0.05509,0.02509,-0.29012654014,-0.0293631744067,0.0,0.0,-0.00727927489211,536.508141342
1089, 02/15  10:00:00,1.10864325645,0.0610751569978,2.677972,-1.56932874355,-0.0393744581757,0.05509,0.02509,-1.56932874355,0.128933691638,0.0,0.0,-0.0393744581757,536.508141342
1090, 02/15  11:00:00,1.10022249327,0.0606112571542,3.311612,-2.21138950673,-0.0554837627239,0.05509,0.02509,-2.21138950673,0.351994685046,0.0,0.0,-0.0554837627239,536.508141342
1091, 02/15  12:00:00,1.08321914769,0.0596745428462,3.73313,-2.64991085231,-0.0664862632845,0.05509,0.02509,-2.64991085231,0.619288956526,0.0,0.0,-0.0664862632845,536.508141342
1092, 02/15  13:00:00,1.03967931374,0.0572759333939,3.3857,-2.34602068626,-0.0588616590183,0.05509,0.02509,-2.34602068626,0.855930083401,0.0,0.0,-0.0588616590183,536.508141342
1093, 02/15  14:00:00,1.00542267674,0.0553887352616,2.388299,-1.38287632326,-0.0346963669506,0.05509,0.02509,-1.38287632326,0.995419651154,0.0,0.0,-0.0346963669506,536.508141342
1094, 02/15  15:00:00,1.00452222448,0.0553391293466,0.983935,0.02058722448,0.0011341501966,0.05509,0.02509,0.02058722448,0.993343035194,0.0,0.0,0.0011341501966,536.508141342
1095, 02/15  16:00:00,1.0683347486,0.0588545613004,0.750348,0.3179867486,0.0175178899804,0.05509,0.02509,0.3179867486,0.961267980204,0.0,0.0,0.0175178899804,536.508141342
1096, 02/15  17:00:00,1.30449735608,0.229174095516,0.764656,0.53984135608,0.0948393294361,0.17568,0.14568,0.53984135608,0.906814638174,0.0,0.0,0.0948393294361,536.508141342
1097, 02/15  18:00:00,1.80145237438,0.316479153131,0.015137,1.78631537438,0.313819884971,0.17568,0.14568,1.78631537438,0.726630513787,-4.33680868994e-17,-6.31786289951e-18,0.313819884971,536.508141342
1098, 02/15  19:00:00,2.21161462607,0.388536457508,0.0,2.21161462607,0.388536457508,0.17568,0.14568,2.21161462607,0.503546812781,0.0,0.0,0.388536457508,536.508141342
1099, 02/15  20:00:00,2.36806111579,0.416020976822,0.0,2.36806111579,0.416020976822,0.17568,0.14568,2.36806111579,0.264682486378,0.0,0.0,0.416020976822,536.508141342
1100, 02/15  21:00:00,2.27361588403,0.399428838506,0.0,2.27361588403,0.399428838506,0.17568,0.14568,2.27361588403,0.0353447708034,0.0,0.0,0.399428838506,536.508141342
1101, 02/15  22:00:00,2.07067562803,0.161098563861,0.0,2.07067562803,0.161098563861,0.0778,0.0478,0.0,0.0353447708034,2.07067562803,0.161098563861,0.0,536.508141342
1102, 02/15  23:00:00,1.69600410332,0.131949119238,0.0,1.69600410332,0.131949119238,0.0778,0.0478,0.0,0.0353447708034,1.69600410332,0.131949119238,-2.77555756156e-17,536.508141342
1103, 02/15  24:00:00,1.33587655333,0.103931195849,0.0,1.33587655333,0.103931195849,0.0778,0.0478,0.0,0.0353447708034,1.33587655333,0.103931195849,-1.38777878078e-17,536.508141342
1104, 02/16  01:00:00,0.953299891989,0.0741667315967,0.0,0.953299891989,0.0741667315967,0.0778,0.0478,0.0,0.0353447708034,0.953299891989,0.0741667315967,-1.38777878078e-17,536.508141342
1105, 02/16  02:00:00,0.805175494793,0.0626426534949,0.0,0.805175494793,0.0626426534949,0.0778,0.0478,0.0,0.0353447708034,0.805175494793,0.0626426534949,0.0,536.508141342
1106, 02/16  03:00:00,0.756744890869,0.0588747525096,0.0,0.756744890869,0.0588747525096,0.0778,0.0478,0.0,0.0353447708034,0.756744890869,0.0588747525096,-6.93889390391e-18,536.508141342
1107, 02/16  04:00:00,0.757093975603,0.0589019113019,0.0,0.757093975603,0.0589019113019,0.0778,0.0478,0.0,0.0353447708034,0.757093975603,0.0589019113019,0.0,536.508141342
1108, 02/16  05:00:00,0.768068433636,0.0597557241369,0.0,0.768068433636,0.0597557241369,0.0778,0.0478,0.0,0.0353447708034,0.768068433636,0.0597557241369,2.77555756156e-17,536.508141342
1109, 02/16  06:00:00,0.852318662142,0.0663103919146,0.0,0.852318662142,0.0663103919146,0.0778,0.0478,0.0,0.0353447708034,0.852318662142,0.0663103919146,0.0,536.508141342
1110, 02/16  07:00:00,1.06887346539,0.0831583556073,0.0,1.06887346539,0.0831583556073,0.0778,0.0478,0.0,0.0353447708034,1.06887346539,0.0831583556073,0.0,536.508141342
1111, 02/16  08:00:00,1.40959864293,0.10966677442,0.024714,1.38488464293,0.10774402522,0.0778,0.0478,0.0,0.0353447708034,1.38488464293,0.10774402522,0.0,536.508141342
1112, 02/16  09:00:00,1.28697714138,0.0708995707186,0.409081,0.87789614138,0.0483632984286,0.05509,0.02509,0.0,0.0353447708034,0.87789614138,0.0483632984286,0.0,536.508141342
1113, 02/16  10:00:00,1.09188288844,0.0601518283242,0.766786,0.32509688844,0.0179095875842,0.05509,0.02509,0.0,0.0353447708034,0.32509688844,0.0179095875842,0.0,536.508141342
1114, 02/16  11:00:00,1.0902473889,0.0600617286545,1.028483,0.0617643889,0.0034026001845,0.05509,0.02509,0.0,0.0353447708034,0.0617643889,0.0034026001845,-4.33680868994e-19,536.508141342
1115, 02/16  12:00:00,1.06050811932,0.0584233922933,0.947761,0.11274711932,0.00621123880334,0.05509,0.02509,0.0,0.0353447708034,0.11274711932,0.00621123880334,6.07153216592e-18,536.508141342
1116, 02/16  13:00:00,1.02109637237,0.0562521991539,1.338687,-0.31759062763,-0.00796834884724,0.05509,0.02509,-0.31759062763,0.0673798694057,0.0,0.0,-0.00796834884724,536.508141342
1117, 02/16  14:00:00,0.990998853527,0.0545941268408,0.78477,0.206228853527,0.0113611475408,0.05509,0.02509,0.0,0.0673798694057,0.206228853527,0.0113611475408,-5.20417042793e-18,536.508141342
1118, 02/16  15:00:00,0.973690995238,0.0536406369277,0.903986,0.069704995238,0.00384004818766,0.05509,0.02509,0.0,0.0673798694057,0.069704995238,0.00384004818766,6.50521303491e-18,536.508141342
1119, 02/16  16:00:00,1.0321685093,0.0568621631773,0.365713,0.6664555093,0.0367150340073,0.05509,0.02509,0.0,0.0673798694057,0.6664555093,0.0367150340073,6.93889390391e-18,536.508141342
1120, 02/16  17:00:00,1.27741646188,0.224416524023,0.662487,0.61492946188,0.108030807863,0.17568,0.14568,0.0,0.0673798694057,0.61492946188,0.108030807863,1.38777878078e-17,536.508141342
1121, 02/16  18:00:00,1.78362757687,0.313347692705,0.015264,1.76836357687,0.310666113185,0.17568,0.14568,0.0,0.0673798694057,1.76836357687,0.310666113185,0.0,536.508141342
1122, 02/16  19:00:00,2.19749411571,0.386055766248,0.0,2.19749411571,0.386055766248,0.17568,0.14568,0.0,0.0673798694057,2.19749411571,0.386055766248,0.0,536.508141342
1123, 02/16  20:00:00,2.37326375557,0.416934976579,0.0,2.37326375557,0.416934976579,0.17568,0.14568,0.0,0.0673798694057,2.37326375557,0.416934976579,0.0,536.508141342
1124, 02/16  21:00:00,2.31134237826,0.406056629013,0.0,2.31134237826,0.406056629013,0.17568,0.14568,0.0,0.0673798694057,2.31134237826,0.406056629013,-1.11022302463e-16,536.508141342
1125, 02/16  22:00:00,2.10009209991,0.163387165373,0.0,2.10009209991,0.163387165373,0.0778,0.0478,0.0,0.0673798694057,2.10009209991,0.163387165373,-2.77555756156e-17,536.508141342
1126, 02/16  23:00:00,1.72914112696,0.134527179677,0.0,1.72914112696,0.134527179677,0.0778,0.0478,0.0,0.0673798694057,1.72914112696,0.134527179677,-2.77555756156e-17,536.508141342
1127, 02/16  24:00:00,1.37913279362,0.107296531344,0.0,1.37913279362,0.107296531344,0.0778,0.0478,0.0,0.0673798694057,1.37913279362,0.107296531344,-1.38777878078e-17,536.508141342
1128, 02/17  01:00:00,1.0106527186,0.0786287815071,0.0,1.0106527186,0.0786287815071,0.0778,0.0478,0.0,0.0673798694057,1.0106527186,0.0786287815071,0.0,536.508141342
1129, 02/17  02:00:00,0.861504787878,0.0670250724969,0.0,0.861504787878,0.0670250724969,0.0778,0.0478,0.0,0.0673798694057,0.861504787878,0.0670250724969,0.0,536.508141342
1130, 02/17  03:00:00,0.805482424757,0.0626665326461,0.0,0.805482424757,0.0626665326461,0.0778,0.0478,0.0,0.0673798694057,0.805482424757,0.0626665326461,1.38777878078e-17,536.508141342
1131, 02/17  04:00:00,0.80709775729,0.0627922055172,0.0,0.80709775729,0.0627922055172,0.0778,0.0478,0.0,0.0673798694057,0.80709775729,0.0627922055172,0.0,536.508141342
1132, 02/17  05:00:00,0.802457217345,0.0624311715094,0.0,0.802457217345,0.0624311715094,0.0778,0.0478,0.0,0.0673798694057,0.802457217345,0.0624311715094,2.08166817117e-17,536.508141342
1133, 02/17  06:00:00,0.876143969734,0.0681640008453,0.0,0.876143969734,0.0681640008453,0.0778,0.0478,0.0,0.0673798694057,0.876143969734,0.0681640008453,0.0,536.508141342
1134, 02/17  07:00:00,1.13879824744,0.0885985036508,0.0,1.13879824744,0.0885985036508,0.0778,0.0478,0.0,0.0673798694057,1.13879824744,0.0885985036508,-1.38777878078e-17,536.508141342
1135, 02/17  08:00:00,1.46441920061,0.113931813807,0.364017,1.10040220061,0.0856112912075,0.0778,0.0478,0.0,0.0673798694057,1.10040220061,0.0856112912075,-4.16333634234e-17,536.508141342
1136, 02/17  09:00:00,1.34694710173,0.0742033158343,0.800021,0.54692610173,0.0301301589443,0.05509,0.02509,0.0,0.0673798694057,0.54692610173,0.0301301589443,-1.38777878078e-17,536.508141342
1137, 02/17  10:00:00,1.13533610573,0.0625456660647,2.462528,-1.32719189427,-0.0332992446272,0.05509,0.02509,-1.32719189427,0.201252595797,0.0,0.0,-0.0332992446272,536.508141342
1138, 02/17  11:00:00,1.11242396039,0.0612834359779,3.413907,-2.30148303961,-0.0577442094638,0.05509,0.02509,-2.30148303961,0.433401247839,0.0,0.0,-0.0577442094638,536.508141342
1139, 02/17  12:00:00,1.06627661858,0.0587411789176,2.881803,-1.81552638142,-0.0455515569098,0.05509,0.02509,-1.81552638142,0.616531861856,0.0,0.0,-0.0455515569098,536.508141342
1140, 02/17  13:00:00,1.03646434158,0.0570988205776,2.907633,-1.87116865842,-0.0469476216398,0.05509,0.02509,-1.87116865842,0.805275065399,0.0,0.0,-0.0469476216398,536.508141342
1141, 02/17  14:00:00,0.995260387804,0.0548288947641,2.717681,-1.7224206122,-0.04321553316,0.05509,0.02509,-1.7224206122,0.979014179044,0.0,0.0,-0.04321553316,536.508141342
1142, 02/17  15:00:00,0.969110462319,0.0533882953692,3.252957,-2.28384653768,-0.0573017096304,0.05509,0.02509,-2.28384653768,1.20938385202,0.0,0.0,-0.0573017096304,536.508141342
1143, 02/17  16:00:00,1.02361569661,0.0563909887262,2.377602,-1.35398630339,-0.0339715163521,0.05509,0.02509,0.0,1.20938385202,-1.35398630339,-0.0339715163521,0.0,536.508141342
1144, 02/17  17:00:00,1.2647359366,0.222188809342,1.227293,0.0374429366,0.00657797510189,0.17568,0.14568,0.0374429366,1.2056070146,0.0,0.0,0.00657797510189,536.508141342
1145, 02/17  18:00:00,1.79573812889,0.315475274483,0.076503,1.71923512889,0.302035227443,0.17568,0.14568,1.71923512889,1.03218921797,-1.38777878078e-17,-2.02171612784e-18,0.302035227443,536.508141342
1146, 02/17  19:00:00,2.20570606827,0.387498442074,0.0,2.20570606827,0.387498442074,0.17568,0.14568,2.20570606827,0.809701508203,0.0,0.0,0.387498442074,536.508141342
1147, 02/17  20:00:00,2.40042388042,0.421706467312,0.0,2.40042388042,0.421706467312,0.17568,0.14568,2.40042388042,0.567572777042,0.0,0.0,0.421706467312,536.508141342
1148, 02/17  21:00:00,2.31797652157,0.407222115309,0.0,2.31797652157,0.407222115309,0.17568,0.14568,2.31797652157,0.333760441393,0.0,0.0,0.407222115309,536.508141342
