,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8292,8292,1.14724516667,0.201434384774,3.204931,-2.05768583333,-0.359270773618,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.05768583333,-0.359270773618,0.0,103.573754727
8293,8293,1.08188403217,0.189958215339,2.88411,-1.80222596783,-0.314667626714,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.80222596783,-0.314667626714,-1.66533453694e-16,103.573754727
8294,8294,1.06747129307,0.18742761306,2.111024,-1.04355270693,-0.182203707805,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.04355270693,-0.182203707805,-2.77555756156e-17,103.573754727
8295,8295,1.18109896087,0.207378465783,1.207352,-0.02625303913,-0.00458376566787,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.02625303913,-0.00458376566787,8.67361737988e-19,103.573754727
8296,8296,1.58614089152,0.278496108706,0.101766,1.48437489152,0.260627938765,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.48437489152,0.260627938765,0.0,103.573754727
8297,8297,2.24440445814,0.3940746445,0.0,2.24440445814,0.3940746445,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.24440445814,0.3940746445,5.55111512313e-17,103.573754727
8298,8298,2.58088510057,0.45315423199,0.0,2.58088510057,0.45315423199,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.58088510057,0.45315423199,5.55111512313e-17,103.573754727
8299,8299,2.40271438109,0.421870849583,0.0,2.40271438109,0.421870849583,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.40271438109,0.421870849583,0.0,103.573754727
8300,8300,2.28898895104,0.401902831673,0.0,2.28898895104,0.401902831673,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.28898895104,0.401902831673,0.0,103.573754727
8301,8301,2.08600397846,0.366262539382,0.0,2.08600397846,0.366262539382,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.08600397846,0.366262539382,0.0,103.573754727
8302,8302,1.71697555485,0.301468181878,0.0,1.71697555485,0.301468181878,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.71697555485,0.301468181878,0.0,103.573754727
8303,8303,1.36514783358,0.239693939859,0.0,1.36514783358,0.239693939859,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36514783358,0.239693939859,-2.77555756156e-17,103.573754727
8304,8304,0.993210321863,0.17438880193,0.0,0.993210321863,0.17438880193,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.993210321863,0.17438880193,0.0,103.573754727
8305,8305,0.856204145909,0.150333128771,0.0,0.856204145909,0.150333128771,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.856204145909,0.150333128771,-2.77555756156e-17,103.573754727
8306,8306,0.791562883938,0.138983355231,0.0,0.791562883938,0.138983355231,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.791562883938,0.138983355231,0.0,103.573754727
8307,8307,0.78404018404,0.137662512512,0.0,0.78404018404,0.137662512512,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.78404018404,0.137662512512,0.0,103.573754727
8308,8308,0.77401887739,0.13590296207,0.0,0.77401887739,0.13590296207,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.77401887739,0.13590296207,2.77555756156e-17,103.573754727
8309,8309,0.842404359461,0.147910149294,0.0,0.842404359461,0.147910149294,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.842404359461,0.147910149294,0.0,103.573754727
8310,8310,1.08266632679,0.190095571364,0.0,1.08266632679,0.190095571364,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.08266632679,0.190095571364,-5.55111512313e-17,103.573754727
8311,8311,1.48625408434,0.260957889207,0.012857,1.47339708434,0.258700445062,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.47339708434,0.258700445062,0.0,103.573754727
8312,8312,1.41153901536,0.247839347164,0.635577,0.77596201536,0.136244140061,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.77596201536,0.136244140061,2.77555756156e-17,103.573754727
8313,8313,1.20985831698,0.212428060562,0.70035,0.50950831698,0.0894599492332,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.50950831698,0.0894599492332,0.0,103.573754727
8314,8314,1.18910486494,0.208784149945,1.544721,-0.35561613506,-0.0620903744803,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.35561613506,-0.0620903744803,0.0,103.573754727
8315,8315,1.17694999106,0.206649985763,2.376247,-1.19929700894,-0.209396574162,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.19929700894,-0.209396574162,8.32667268469e-17,103.573754727
8316,8316,1.15186865134,0.202246180559,1.89958,-0.74771134866,-0.130549975281,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.74771134866,-0.130549975281,5.55111512313e-17,103.573754727
8317,8317,1.12075681599,0.196783535263,1.202005,-0.08124818401,-0.0141858866167,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.08124818401,-0.0141858866167,-3.81639164715e-17,103.573754727
8318,8318,1.13691772844,0.199621083462,0.707792,0.42912572844,0.0753462987777,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.42912572844,0.0753462987777,0.0,103.573754727
8319,8319,1.24605241211,0.218783053808,0.97003,0.27602241211,0.0484642745793,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.27602241211,0.0484642745793,0.0,103.573754727
8320,8320,1.6355180357,0.287165794095,0.051361,1.5841570357,0.278147781436,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.5841570357,0.278147781436,-5.55111512313e-17,103.573754727
8321,8321,2.29378195337,0.402744391528,0.0,2.29378195337,0.402744391528,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.29378195337,0.402744391528,0.0,103.573754727
8322,8322,2.60332669034,0.457094547417,0.0,2.60332669034,0.457094547417,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.60332669034,0.457094547417,-5.55111512313e-17,103.573754727
8323,8323,2.41692156489,0.42436536027,0.0,2.41692156489,0.42436536027,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.41692156489,0.42436536027,5.55111512313e-17,103.573754727
8324,8324,2.29249110532,0.402517743214,0.0,2.29249110532,0.402517743214,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.29249110532,0.402517743214,0.0,103.573754727
8325,8325,2.08379179879,0.365874122796,0.0,2.08379179879,0.365874122796,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.08379179879,0.365874122796,0.0,103.573754727
8326,8326,1.72789396785,0.303385247095,0.0,1.72789396785,0.303385247095,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.72789396785,0.303385247095,0.0,103.573754727
8327,8327,1.36715511511,0.240046380237,0.0,1.36715511511,0.240046380237,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36715511511,0.240046380237,0.0,103.573754727
8328,8328,0.978675449285,0.17183675534,0.0,0.978675449285,0.17183675534,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.978675449285,0.17183675534,0.0,103.573754727
8329,8329,0.836194098142,0.146819745774,0.0,0.836194098142,0.146819745774,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.836194098142,0.146819745774,2.77555756156e-17,103.573754727
8330,8330,0.759005669534,0.133266928922,0.0,0.759005669534,0.133266928922,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.759005669534,0.133266928922,0.0,103.573754727
8331,8331,0.750707172175,0.131809870955,0.0,0.750707172175,0.131809870955,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.750707172175,0.131809870955,0.0,103.573754727
8332,8332,0.750269999107,0.131733111697,0.0,0.750269999107,0.131733111697,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.750269999107,0.131733111697,0.0,103.573754727
8333,8333,0.822713687551,0.144452842611,0.0,0.822713687551,0.144452842611,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.822713687551,0.144452842611,2.77555756156e-17,103.573754727
8334,8334,1.0611546538,0.1863185316,0.0,1.0611546538,0.1863185316,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.0611546538,0.1863185316,0.0,103.573754727
8335,8335,1.448063758,0.25425239581,0.0,1.448063758,0.25425239581,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.448063758,0.25425239581,-5.55111512313e-17,103.573754727
8336,8336,1.38654896204,0.243451570111,0.400965,0.98558396204,0.173049758504,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.98558396204,0.173049758504,0.0,103.573754727
8337,8337,1.18456356914,0.207986784959,1.131167,0.05339656914,0.00937541980238,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.05339656914,0.00937541980238,0.0,103.573754727
8338,8338,1.17561000201,0.206414709226,0.763824,0.41178600201,0.0723017733118,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.41178600201,0.0723017733118,1.38777878078e-17,103.573754727
8339,8339,1.17762214882,0.206768003855,0.429977,0.74764514882,0.131272238016,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.74764514882,0.131272238016,0.0,103.573754727
8340,8340,1.15721366515,0.203184663108,0.574927,0.58228666515,0.102238440017,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.58228666515,0.102238440017,1.38777878078e-17,103.573754727
8341,8341,1.1252028316,0.197564170863,0.422975,0.7022278316,0.123297822766,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.7022278316,0.123297822766,0.0,103.573754727
8342,8342,1.14226036288,0.200559148239,0.871079,0.27118136288,0.047614278605,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.27118136288,0.047614278605,-4.16333634234e-17,103.573754727
8343,8343,1.25029606345,0.219528158099,0.866249,0.38404706345,0.0674313444048,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.38404706345,0.0674313444048,-1.38777878078e-17,103.573754727
8344,8344,1.6339611717,0.286892438451,0.057358,1.5766031717,0.276821466894,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.5766031717,0.276821466894,-5.55111512313e-17,103.573754727
8345,8345,2.27392103311,0.399257192479,0.0,2.27392103311,0.399257192479,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.27392103311,0.399257192479,0.0,103.573754727
8346,8346,2.59071397141,0.454879994371,0.0,2.59071397141,0.454879994371,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.59071397141,0.454879994371,-1.11022302463e-16,103.573754727
8347,8347,2.39511129043,0.420535891778,0.0,2.39511129043,0.420535891778,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.39511129043,0.420535891778,0.0,103.573754727
8348,8348,2.26686833739,0.398018873535,0.0,2.26686833739,0.398018873535,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.26686833739,0.398018873535,0.0,103.573754727
8349,8349,2.06333750215,0.362282738165,0.0,2.06333750215,0.362282738165,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.06333750215,0.362282738165,-5.55111512313e-17,103.573754727
8350,8350,1.68921933723,0.296594719097,0.0,1.68921933723,0.296594719097,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.68921933723,0.296594719097,0.0,103.573754727
8351,8351,1.33149850216,0.233785758618,0.0,1.33149850216,0.233785758618,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.33149850216,0.233785758618,0.0,103.573754727
8352,8352,0.954141143833,0.167528998927,0.0,0.954141143833,0.167528998927,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.954141143833,0.167528998927,0.0,103.573754727
8353,8353,0.806884878354,0.141673605413,0.0,0.806884878354,0.141673605413,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.806884878354,0.141673605413,-2.77555756156e-17,103.573754727
8354,8354,0.730973003507,0.12834492707,0.0,0.730973003507,0.12834492707,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.730973003507,0.12834492707,-2.77555756156e-17,103.573754727
8355,8355,0.716190741519,0.125749443615,0.0,0.716190741519,0.125749443615,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.716190741519,0.125749443615,0.0,103.573754727
8356,8356,0.710594890175,0.124766918776,0.0,0.710594890175,0.124766918776,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.710594890175,0.124766918776,0.0,103.573754727
8357,8357,0.787788540407,0.138320652446,0.0,0.787788540407,0.138320652446,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.787788540407,0.138320652446,0.0,103.573754727
8358,8358,1.04746487784,0.183914867868,0.0,1.04746487784,0.183914867868,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.04746487784,0.183914867868,0.0,103.573754727
8359,8359,1.419169945,0.249179192963,0.034676,1.384493945,0.243090748287,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.384493945,0.243090748287,0.0,103.573754727
8360,8360,1.3599222042,0.23877641894,1.054553,0.3053692042,0.0536170119205,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.3053692042,0.0536170119205,-3.46944695195e-17,103.573754727
8361,8361,1.16494696337,0.204542482879,1.51232,-0.34737303663,-0.060651134193,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.34737303663,-0.060651134193,2.77555756156e-17,103.573754727
8362,8362,1.15992139833,0.203660089445,2.108087,-0.94816560167,-0.165549173597,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.94816560167,-0.165549173597,-2.77555756156e-17,103.573754727
8363,8363,1.14150399909,0.200426345174,2.289284,-1.14778000091,-0.200401733924,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.14778000091,-0.200401733924,-2.77555756156e-17,103.573754727
8364,8364,1.10215358414,0.193517162328,3.125382,-2.02322841586,-0.353254528169,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.02322841586,-0.353254528169,0.0,103.573754727
8365,8365,1.05525761699,0.185283124333,2.870215,-1.81495738301,-0.316890524548,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.81495738301,-0.316890524548,-5.55111512313e-17,103.573754727
8366,8366,1.04808036013,0.184022934827,2.078381,-1.03030063987,-0.17988990445,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.03030063987,-0.17988990445,8.32667268469e-17,103.573754727
8367,8367,1.15836229967,0.203386341437,1.272514,-0.11415170033,-0.0199308218111,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.11415170033,-0.0199308218111,0.0,103.573754727
8368,8368,1.56684074759,0.275107371292,0.118176,1.44866474759,0.254357918127,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.44866474759,0.254357918127,0.0,103.573754727
8369,8369,2.21885181183,0.389588086842,0.0,2.21885181183,0.389588086842,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.21885181183,0.389588086842,0.0,103.573754727
8370,8370,2.55085735858,0.447881932825,0.0,2.55085735858,0.447881932825,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.55085735858,0.447881932825,-5.55111512313e-17,103.573754727
8371,8371,2.37737876309,0.417422397959,0.0,2.37737876309,0.417422397959,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.37737876309,0.417422397959,0.0,103.573754727
8372,8372,2.25380174934,0.395724629723,0.0,2.25380174934,0.395724629723,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.25380174934,0.395724629723,5.55111512313e-17,103.573754727
8373,8373,2.07371571579,0.364104954671,0.0,2.07371571579,0.364104954671,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.07371571579,0.364104954671,-1.11022302463e-16,103.573754727
8374,8374,1.69962437215,0.298421644909,0.0,1.69962437215,0.298421644909,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.69962437215,0.298421644909,0.0,103.573754727
8375,8375,1.34689733411,0.236489500007,0.0,1.34689733411,0.236489500007,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.34689733411,0.236489500007,8.32667268469e-17,103.573754727
8376,8376,0.975970811481,0.171361872492,0.0,0.975970811481,0.171361872492,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.975970811481,0.171361872492,2.77555756156e-17,103.573754727
8377,8377,0.835025174833,0.146614505121,0.0,0.835025174833,0.146614505121,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.835025174833,0.146614505121,0.0,103.573754727
8378,8378,0.775108783331,0.13609432878,0.0,0.775108783331,0.13609432878,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.775108783331,0.13609432878,2.77555756156e-17,103.573754727
8379,8379,0.765567561328,0.134419072051,0.0,0.765567561328,0.134419072051,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.765567561328,0.134419072051,2.77555756156e-17,103.573754727
8380,8380,0.774872933763,0.136052918091,0.0,0.774872933763,0.136052918091,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.774872933763,0.136052918091,0.0,103.573754727
8381,8381,0.850261931961,0.14928978926,0.0,0.850261931961,0.14928978926,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.850261931961,0.14928978926,5.55111512313e-17,103.573754727
8382,8382,1.15288543923,0.202424709132,0.0,1.15288543923,0.202424709132,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.15288543923,0.202424709132,-2.77555756156e-17,103.573754727
8383,8383,1.52318467102,0.267442196331,0.10256,1.42062467102,0.249434615125,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.42062467102,0.249434615125,0.0,103.573754727
8384,8384,1.4243309662,0.250085369917,1.03895,0.3853809662,0.0676655523035,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.3853809662,0.0676655523035,0.0,103.573754727
8385,8385,1.21247920507,0.212888238557,2.005839,-0.79335979493,-0.13852016798,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.79335979493,-0.13852016798,0.0,103.573754727
8386,8386,1.18182071862,0.207505192687,2.731109,-1.54928828138,-0.270504850835,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.54928828138,-0.270504850835,0.0,103.573754727
8387,8387,1.15041252843,0.20199051313,3.190597,-2.04018447157,-0.356215045831,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.04018447157,-0.356215045831,0.0,103.573754727
8388,8388,1.09950255801,0.193051692668,3.235674,-2.13617144199,-0.372974316154,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.13617144199,-0.372974316154,0.0,103.573754727
8389,8389,1.06358402109,0.186745082192,2.737403,-1.67381897891,-0.292247839641,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.67381897891,-0.292247839641,1.11022302463e-16,103.573754727
8390,8390,1.07274704491,0.188353934528,1.845672,-0.77292495509,-0.134952256591,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.77292495509,-0.134952256591,8.32667268469e-17,103.573754727
8391,8391,1.19081631342,0.209084647678,1.247628,-0.05681168658,-0.00991928809421,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.05681168658,-0.00991928809421,0.0,103.573754727
8392,8392,1.57537743966,0.27660625171,0.107514,1.46786343966,0.257728842527,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.46786343966,0.257728842527,5.55111512313e-17,103.573754727
8393,8393,2.23330352095,0.392125531514,0.0,2.23330352095,0.392125531514,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.23330352095,0.392125531514,0.0,103.573754727
8394,8394,2.57770086029,0.452595140089,0.0,2.57770086029,0.452595140089,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.57770086029,0.452595140089,1.11022302463e-16,103.573754727
8395,8395,2.40419625174,0.422131037825,0.0,2.40419625174,0.422131037825,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.40419625174,0.422131037825,-1.11022302463e-16,103.573754727
8396,8396,2.2940741028,0.402795687399,0.0,2.2940741028,0.402795687399,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.2940741028,0.402795687399,0.0,103.573754727
8397,8397,2.10602879235,0.369778515028,0.0,2.10602879235,0.369778515028,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.10602879235,0.369778515028,-5.55111512313e-17,103.573754727
8398,8398,1.72814285863,0.303428947573,0.0,1.72814285863,0.303428947573,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.72814285863,0.303428947573,0.0,103.573754727
8399,8399,1.36412598935,0.239514523489,0.0,1.36412598935,0.239514523489,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36412598935,0.239514523489,-2.77555756156e-17,103.573754727
8400,8400,0.985617586873,0.173055662384,0.0,0.985617586873,0.173055662384,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.985617586873,0.173055662384,0.0,103.573754727
8401,8401,0.848845605021,0.149041109244,0.0,0.848845605021,0.149041109244,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.848845605021,0.149041109244,0.0,103.573754727
8402,8402,0.785917010719,0.137992047504,0.0,0.785917010719,0.137992047504,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.785917010719,0.137992047504,0.0,103.573754727
8403,8403,0.777628869064,0.136536807801,0.0,0.777628869064,0.136536807801,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.777628869064,0.136536807801,2.77555756156e-17,103.573754727
8404,8404,0.782459582707,0.137384989044,0.0,0.782459582707,0.137384989044,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.782459582707,0.137384989044,-2.77555756156e-17,103.573754727
8405,8405,0.857379230815,0.150539451283,0.0,0.857379230815,0.150539451283,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.857379230815,0.150539451283,0.0,103.573754727
8406,8406,1.13111092105,0.198601518762,0.0,1.13111092105,0.198601518762,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.13111092105,0.198601518762,0.0,103.573754727
8407,8407,1.5249521512,0.267752532163,0.008714,1.5162381512,0.266222519852,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.5162381512,0.266222519852,0.0,103.573754727
8408,8408,1.44086229608,0.252987956356,0.496371,0.94449129608,0.165834669588,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.94449129608,0.165834669588,2.77555756156e-17,103.573754727
8409,8409,1.2241474677,0.214936963077,1.597901,-0.3737535323,-0.0652571537001,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.3737535323,-0.0652571537001,0.0,103.573754727
8410,8410,1.18923625239,0.208807219077,2.780991,-1.59175474761,-0.277919471632,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.59175474761,-0.277919471632,1.11022302463e-16,103.573754727
8411,8411,1.16883490342,0.205225131047,3.229313,-2.06047809658,-0.35975830119,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.06047809658,-0.35975830119,0.0,103.573754727
8412,8412,1.14129188251,0.200389101545,3.282862,-2.14157011749,-0.373916921819,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-2.14157011749,-0.373916921819,-5.55111512313e-17,103.573754727
8413,8413,1.09593987517,0.192426153466,2.729733,-1.63379312483,-0.285259348333,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-1.63379312483,-0.285259348333,0.0,103.573754727
8414,8414,1.10247032069,0.193572775229,1.869468,-0.76699767931,-0.133917357619,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.76699767931,-0.133917357619,-2.77555756156e-17,103.573754727
8415,8415,1.21677292447,0.213642133845,1.244089,-0.02731607553,-0.00476937121737,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,-0.02731607553,-0.00476937121737,-8.67361737988e-19,103.573754727
8416,8416,1.62123232478,0.284657495543,0.118491,1.50274132478,0.263852734382,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.50274132478,0.263852734382,0.0,103.573754727
8417,8417,2.27770786752,0.399922088425,0.0,2.27770786752,0.399922088425,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.27770786752,0.399922088425,0.0,103.573754727
8418,8418,2.60436380197,0.457276644452,0.0,2.60436380197,0.457276644452,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.60436380197,0.457276644452,-5.55111512313e-17,103.573754727
8419,8419,2.41822997492,0.424595092133,0.0,2.41822997492,0.424595092133,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.41822997492,0.424595092133,0.0,103.573754727
8420,8420,2.32282401767,0.407843624477,0.0,2.32282401767,0.407843624477,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.32282401767,0.407843624477,-5.55111512313e-17,103.573754727
8421,8421,2.13711112012,0.375235979355,0.0,2.13711112012,0.375235979355,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,2.13711112012,0.375235979355,0.0,103.573754727
8422,8422,1.73859571402,0.305264269748,0.0,1.73859571402,0.305264269748,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.73859571402,0.305264269748,5.55111512313e-17,103.573754727
8423,8423,1.36488733256,0.239648200845,0.0,1.36488733256,0.239648200845,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.36488733256,0.239648200845,2.77555756156e-17,103.573754727
8424,8424,0.980331057574,0.1721274486,0.0,0.980331057574,0.1721274486,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.980331057574,0.1721274486,0.0,103.573754727
8425,8425,0.873798376804,0.15342234037,0.0,0.873798376804,0.15342234037,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.873798376804,0.15342234037,-2.77555756156e-17,103.573754727
8426,8426,0.836298933549,0.146838152874,0.0,0.836298933549,0.146838152874,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.836298933549,0.146838152874,0.0,103.573754727
8427,8427,0.846278935578,0.148590451011,0.0,0.846278935578,0.148590451011,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.846278935578,0.148590451011,2.77555756156e-17,103.573754727
8428,8428,0.864797742886,0.151842000606,0.0,0.864797742886,0.151842000606,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.864797742886,0.151842000606,0.0,103.573754727
8429,8429,0.956734805485,0.167984396478,0.0,0.956734805485,0.167984396478,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.956734805485,0.167984396478,0.0,103.573754727
8430,8430,1.21982255331,0.214177590543,0.0,1.21982255331,0.214177590543,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.21982255331,0.214177590543,2.77555756156e-17,103.573754727
8431,8431,1.60090963109,0.281089217882,0.086832,1.51407763109,0.2658431737,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,1.51407763109,0.2658431737,0.0,103.573754727
8432,8432,1.46425877482,0.257095932086,1.059262,0.40499677482,0.0711097144199,0.17558094,0.17459943,0.0,0.0,0.0,0.0,0.0,0.40499677482,0.0711097144199,4.16333634234e-17,103.573754727
