,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
0,0,1.60211918672,0.186369782718,0.0,1.60211918672,0.186369782718,0.11632704,0.11637237,0.0,0.0,1.60211918672,0.186369782718,-2.77555756156e-17,1.58609801929
1,1,1.46238807418,0.170115276001,0.0,1.46238807418,0.170115276001,0.11632704,0.11637237,0.0,0.0,1.46238807418,0.170115276001,2.77555756156e-17,1.58609801929
2,2,1.40504426718,0.16344464067,0.0,1.40504426718,0.16344464067,0.11632704,0.11637237,0.0,0.0,1.40504426718,0.16344464067,-2.77555756156e-17,1.58609801929
3,3,1.41309994731,0.164381734095,0.0,1.41309994731,0.164381734095,0.11632704,0.11637237,0.0,0.0,1.41309994731,0.164381734095,0.0,1.58609801929
4,4,1.39819142587,0.162647469925,0.0,1.39819142587,0.162647469925,0.11632704,0.11637237,0.0,0.0,1.39819142587,0.162647469925,2.77555756156e-17,1.58609801929
5,5,1.48252259295,0.172457464971,0.0,1.48252259295,0.172457464971,0.11632704,0.11637237,0.0,0.0,1.48252259295,0.172457464971,-5.55111512313e-17,1.58609801929
6,6,1.84926450801,0.215119466394,0.0,1.84926450801,0.215119466394,0.11632704,0.11637237,0.0,0.0,1.84926450801,0.215119466394,-2.77555756156e-17,1.58609801929
7,7,2.32088866292,0.269982108327,0.0,2.32088866292,0.269982108327,0.11632704,0.11637237,0.0,0.0,2.32088866292,0.269982108327,-5.55111512313e-17,1.58609801929
8,8,2.08154082186,0.242139482446,0.680124,1.40141682186,0.163022670693,0.11632704,0.11637237,0.0,0.0,1.40141682186,0.163022670693,0.0,1.58609801929
9,9,1.66546786792,0.19373894729,2.213978,-0.54851013208,-0.0638314240392,0.11632704,0.11637237,-0.54851013208,0.0553277541491,0.0,0.0,-0.0638314240392,1.58609801929
10,10,1.57891976825,0.183671063038,3.233137,-1.65421723175,-0.192505179754,0.11632704,0.11637237,-1.65421723175,0.222187250363,0.0,0.0,-0.192505179754,1.58609801929
11,11,1.47348357997,0.171405983347,3.556763,-2.08327942003,-0.242436163481,0.11632704,0.11637237,-2.08327942003,0.432325887435,0.0,0.0,-0.242436163481,1.58609801929
12,12,1.39187684822,0.161912913798,3.947278,-2.55540115178,-0.297378088333,0.11632704,0.11637237,-2.55540115178,0.690087045176,0.0,0.0,-0.297378088333,1.58609801929
13,13,1.35076894302,0.157130952865,3.687364,-2.33659505698,-0.271915104511,0.11632704,0.11637237,-2.33659505698,0.92577741678,4.4408920985e-16,5.16595832778e-17,-0.271915104511,1.58609801929
14,14,1.34358472958,0.156295234581,3.164212,-1.82062727042,-0.211870710345,0.11632704,0.11637237,-1.82062727042,1.10942255317,0.0,0.0,-0.211870710345,1.58609801929
15,15,1.44638763375,0.168253992127,2.303592,-0.85720436625,-0.0997549036749,0.11632704,0.11637237,0.0,1.10942255317,-0.85720436625,-0.0997549036749,-2.77555756156e-17,1.58609801929
16,16,1.83846221174,0.213862867244,1.327744,0.51071821174,0.0594103378458,0.11632704,0.11637237,0.51071821174,1.05790683813,0.0,0.0,0.0594103378458,1.58609801929
17,17,2.6395758193,0.307054041915,0.0,2.6395758193,0.307054041915,0.11632704,0.11637237,2.6395758193,0.791655052709,0.0,0.0,0.307054041915,1.58609801929
18,18,3.18675999738,0.370706357686,0.0,3.18675999738,0.370706357686,0.11632704,0.11637237,3.18675999738,0.470209261,0.0,0.0,0.370706357686,1.58609801929
19,19,3.22961393054,0.375691428882,0.0,3.22961393054,0.375691428882,0.11632704,0.11637237,3.22961393054,0.144440829216,0.0,0.0,0.375691428882,1.58609801929
20,20,3.04325207802,0.35401250621,0.0,3.04325207802,0.35401250621,0.11632704,0.11637237,3.04325207802,-0.162529439771,0.0,0.0,0.35401250621,1.58609801929
21,21,2.82295548466,0.328386055582,0.0,2.82295548466,0.328386055582,0.11632704,0.11637237,0.0,-0.162529439771,2.82295548466,0.328386055582,-5.55111512313e-17,1.58609801929
