,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
0, 01/01  01:00:00,1.35969543612,0.10578430493,0.0,1.35969543612,0.10578430493,0.0778,0.0478,0.0,0.0,1.35969543612,0.10578430493,0.0,576.113223334
1, 01/01  02:00:00,1.18089589864,0.0918737009142,0.0,1.18089589864,0.0918737009142,0.0778,0.0478,0.0,0.0,1.18089589864,0.0918737009142,1.38777878078e-17,576.113223334
2, 01/01  03:00:00,1.11038886872,0.0863882539864,0.0,1.11038886872,0.0863882539864,0.0778,0.0478,0.0,0.0,1.11038886872,0.0863882539864,0.0,576.113223334
3, 01/01  04:00:00,1.09979830049,0.0855643077781,0.0,1.09979830049,0.0855643077781,0.0778,0.0478,0.0,0.0,1.09979830049,0.0855643077781,0.0,576.113223334
4, 01/01  05:00:00,1.11910762023,0.0870665728539,0.0,1.11910762023,0.0870665728539,0.0778,0.0478,0.0,0.0,1.11910762023,0.0870665728539,-1.38777878078e-17,576.113223334
5, 01/01  06:00:00,1.17303286499,0.0912619568962,0.0,1.17303286499,0.0912619568962,0.0778,0.0478,0.0,0.0,1.17303286499,0.0912619568962,1.38777878078e-17,576.113223334
6, 01/01  07:00:00,1.50728917789,0.11726709804,0.0,1.50728917789,0.11726709804,0.0778,0.0478,0.0,0.0,1.50728917789,0.11726709804,1.38777878078e-17,576.113223334
7, 01/01  08:00:00,2.06293219104,0.160496124463,0.028159,2.03477319104,0.158305354263,0.0778,0.0478,0.0,0.0,2.03477319104,0.158305354263,0.0,576.113223334
8, 01/01  09:00:00,1.94510727966,0.107155960036,0.902662,1.04244527966,0.0574283104565,0.05509,0.02509,0.0,0.0,1.04244527966,0.0574283104565,-6.93889390391e-18,576.113223334
9, 01/01  10:00:00,1.60338318881,0.0883303798715,1.963136,-0.35975281119,-0.00902619803276,0.05509,0.02509,-0.35975281119,0.0362879624784,0.0,0.0,-0.00902619803276,576.113223334
10, 01/01  11:00:00,1.56498219665,0.0862148692134,2.763689,-1.19870680335,-0.0300755536961,0.05509,0.02509,-1.19870680335,0.157200506174,0.0,0.0,-0.0300755536961,576.113223334
11, 01/01  12:00:00,1.58447894392,0.0872889450206,3.127701,-1.54322205608,-0.038719441387,0.05509,0.02509,-1.54322205608,0.312864012685,0.0,0.0,-0.038719441387,576.113223334
12, 01/01  13:00:00,1.49569879187,0.0823980464441,3.16845,-1.67275120813,-0.041969327812,0.05509,0.02509,-1.67275120813,0.481593015456,0.0,0.0,-0.041969327812,576.113223334
13, 01/01  14:00:00,1.42075745282,0.0782695280759,2.941943,-1.52118554718,-0.0381665453787,0.05509,0.02509,-1.52118554718,0.63503371791,0.0,0.0,-0.0381665453787,576.113223334
14, 01/01  15:00:00,1.42900678468,0.078723983768,2.319317,-0.89031021532,-0.0223378833024,0.05509,0.02509,-0.89031021532,0.724838558019,0.0,0.0,-0.0223378833024,576.113223334
15, 01/01  16:00:00,1.54552000323,0.0851426969779,1.506606,0.03891400323,0.00214377243794,0.05509,0.02509,0.03891400323,0.720913335352,0.0,0.0,0.00214377243794,576.113223334
16, 01/01  17:00:00,1.95798340111,0.343978523907,0.295357,1.66262640111,0.292090206147,0.17568,0.14568,1.66262640111,0.55320561332,5.55111512313e-17,9.75219904831e-18,0.292090206147,576.113223334
17, 01/01  18:00:00,2.72544255483,0.478805748033,0.0,2.72544255483,0.478805748033,0.17568,0.14568,2.72544255483,0.278292522747,0.0,0.0,0.478805748033,576.113223334
18, 01/01  19:00:00,3.2651290174,0.573617865777,0.0,3.2651290174,0.573617865777,0.17568,0.14568,3.2651290174,-0.0510582858784,0.0,0.0,0.573617865777,576.113223334
19, 01/01  20:00:00,3.28397537372,0.576928793655,0.0,3.28397537372,0.576928793655,0.17568,0.14568,0.0,-0.0510582858784,3.28397537372,0.576928793655,-1.11022302463e-16,576.113223334
20, 01/01  21:00:00,3.0537419249,0.536481381366,0.0,3.0537419249,0.536481381366,0.17568,0.14568,0.0,-0.0510582858784,3.0537419249,0.536481381366,0.0,576.113223334
21, 01/01  22:00:00,2.80963142178,0.218589324614,0.0,2.80963142178,0.218589324614,0.0778,0.0478,0.0,-0.0510582858784,2.80963142178,0.218589324614,2.77555756156e-17,576.113223334
22, 01/01  23:00:00,2.35823854303,0.183470958648,0.0,2.35823854303,0.183470958648,0.0778,0.0478,0.0,-0.0510582858784,2.35823854303,0.183470958648,0.0,576.113223334
23, 01/01  24:00:00,1.90519730287,0.148224350163,0.0,1.90519730287,0.148224350163,0.0778,0.0478,0.0,-0.0510582858784,1.90519730287,0.148224350163,0.0,576.113223334
24, 01/02  01:00:00,1.47587663057,0.114823201858,0.0,1.47587663057,0.114823201858,0.0778,0.0478,0.0,-0.0510582858784,1.47587663057,0.114823201858,0.0,576.113223334
25, 01/02  02:00:00,1.28318484098,0.0998317806282,0.0,1.28318484098,0.0998317806282,0.0778,0.0478,0.0,-0.0510582858784,1.28318484098,0.0998317806282,0.0,576.113223334
26, 01/02  03:00:00,1.21359541467,0.0944177232613,0.0,1.21359541467,0.0944177232613,0.0778,0.0478,0.0,-0.0510582858784,1.21359541467,0.0944177232613,1.38777878078e-17,576.113223334
27, 01/02  04:00:00,1.20775682096,0.0939634806707,0.0,1.20775682096,0.0939634806707,0.0778,0.0478,0.0,-0.0510582858784,1.20775682096,0.0939634806707,0.0,576.113223334
28, 01/02  05:00:00,1.19594368298,0.0930444185358,0.0,1.19594368298,0.0930444185358,0.0778,0.0478,0.0,-0.0510582858784,1.19594368298,0.0930444185358,-1.38777878078e-17,576.113223334
29, 01/02  06:00:00,1.27786279114,0.0994177251507,0.0,1.27786279114,0.0994177251507,0.0778,0.0478,0.0,-0.0510582858784,1.27786279114,0.0994177251507,1.38777878078e-17,576.113223334
30, 01/02  07:00:00,1.62160864409,0.12616115251,0.0,1.62160864409,0.12616115251,0.0778,0.0478,0.0,-0.0510582858784,1.62160864409,0.12616115251,0.0,576.113223334
31, 01/02  08:00:00,2.05548533307,0.159916758913,0.03257,2.02291533307,0.157382812913,0.0778,0.0478,0.0,-0.0510582858784,2.02291533307,0.157382812913,0.0,576.113223334
32, 01/02  09:00:00,1.88410326949,0.103795249116,0.902002,0.98210126949,0.0541039589362,0.05509,0.02509,0.0,-0.0510582858784,0.98210126949,0.0541039589362,0.0,576.113223334
33, 01/02  10:00:00,1.60995758298,0.0886925632464,2.031035,-0.42107741702,-0.010564832393,0.05509,0.02509,-0.42107741702,-0.00858456216018,0.0,0.0,-0.010564832393,576.113223334
34, 01/02  11:00:00,1.59782350951,0.0880240971389,2.478542,-0.88071849049,-0.0220972269264,0.05509,0.02509,-0.88071849049,0.0802527687594,0.0,0.0,-0.0220972269264,576.113223334
35, 01/02  12:00:00,1.55585642379,0.0857121303866,3.027895,-1.47203857621,-0.0369334478771,0.05509,0.02509,-1.47203857621,0.228736057726,0.0,0.0,-0.0369334478771,576.113223334
36, 01/02  13:00:00,1.53192469429,0.0843937314084,2.936052,-1.40412730571,-0.0352295541003,0.05509,0.02509,-1.40412730571,0.370369194145,0.0,0.0,-0.0352295541003,576.113223334
37, 01/02  14:00:00,1.49923338364,0.0825927671047,2.7239,-1.22466661636,-0.0307268854045,0.05509,0.02509,-1.22466661636,0.493900282272,0.0,0.0,-0.0307268854045,576.113223334
38, 01/02  15:00:00,1.50893967005,0.0831274864231,1.927787,-0.41884732995,-0.0105088795084,0.05509,0.02509,-0.41884732995,0.536149058989,0.0,0.0,-0.0105088795084,576.113223334
39, 01/02  16:00:00,1.62972048413,0.0897813014707,1.322628,0.30709248413,0.0169177249507,0.05509,0.02509,0.30709248413,0.505172899263,0.0,0.0,0.0169177249507,576.113223334
40, 01/02  17:00:00,1.99705042146,0.350841818042,0.264182,1.73286842146,0.304430324282,0.17568,0.14568,1.73286842146,0.330379923914,-1.11022302463e-16,-1.61737290227e-17,0.304430324282,576.113223334
41, 01/02  18:00:00,2.73827039412,0.481059342839,0.0,2.73827039412,0.481059342839,0.17568,0.14568,2.73827039412,0.0541729000163,0.0,0.0,0.481059342839,576.113223334
42, 01/02  19:00:00,3.24481709261,0.57004946683,0.0,3.24481709261,0.57004946683,0.17568,0.14568,0.0,0.0541729000163,3.24481709261,0.57004946683,0.0,576.113223334
43, 01/02  20:00:00,3.23796800836,0.568846219709,0.0,3.23796800836,0.568846219709,0.17568,0.14568,0.0,0.0541729000163,3.23796800836,0.568846219709,-1.11022302463e-16,576.113223334
44, 01/02  21:00:00,2.99821832131,0.526726994688,0.0,2.99821832131,0.526726994688,0.17568,0.14568,0.0,0.0541729000163,2.99821832131,0.526726994688,0.0,576.113223334
45, 01/02  22:00:00,2.74633712733,0.213665028506,0.0,2.74633712733,0.213665028506,0.0778,0.0478,0.0,0.0541729000163,2.74633712733,0.213665028506,2.77555756156e-17,576.113223334
46, 01/02  23:00:00,2.29854475299,0.178826781783,0.0,2.29854475299,0.178826781783,0.0778,0.0478,0.0,0.0541729000163,2.29854475299,0.178826781783,0.0,576.113223334
47, 01/02  24:00:00,1.85838269927,0.144582174003,0.0,1.85838269927,0.144582174003,0.0778,0.0478,0.0,0.0541729000163,1.85838269927,0.144582174003,0.0,576.113223334
48, 01/03  01:00:00,1.42408907626,0.110794130133,0.0,1.42408907626,0.110794130133,0.0778,0.0478,0.0,0.0541729000163,1.42408907626,0.110794130133,-2.77555756156e-17,576.113223334
49, 01/03  02:00:00,1.24685278807,0.0970051469118,0.0,1.24685278807,0.0970051469118,0.0778,0.0478,0.0,0.0541729000163,1.24685278807,0.0970051469118,-1.38777878078e-17,576.113223334
50, 01/03  03:00:00,1.17512622965,0.0914248206668,0.0,1.17512622965,0.0914248206668,0.0778,0.0478,0.0,0.0541729000163,1.17512622965,0.0914248206668,1.38777878078e-17,576.113223334
51, 01/03  04:00:00,1.16387411408,0.0905494060754,0.0,1.16387411408,0.0905494060754,0.0778,0.0478,0.0,0.0541729000163,1.16387411408,0.0905494060754,0.0,576.113223334
52, 01/03  05:00:00,1.18012048603,0.0918133738131,0.0,1.18012048603,0.0918133738131,0.0778,0.0478,0.0,0.0541729000163,1.18012048603,0.0918133738131,-1.38777878078e-17,576.113223334
53, 01/03  06:00:00,1.24877915716,0.097155018427,0.0,1.24877915716,0.097155018427,0.0778,0.0478,0.0,0.0541729000163,1.24877915716,0.097155018427,1.38777878078e-17,576.113223334
54, 01/03  07:00:00,1.59559953475,0.124137643804,0.0,1.59559953475,0.124137643804,0.0778,0.0478,0.0,0.0541729000163,1.59559953475,0.124137643804,1.38777878078e-17,576.113223334
55, 01/03  08:00:00,2.04622529957,0.159196328307,0.031549,2.01467629957,0.156741816107,0.0778,0.0478,0.0,0.0541729000163,2.01467629957,0.156741816107,-2.77555756156e-17,576.113223334
56, 01/03  09:00:00,1.9264505413,0.10612816032,0.919802,1.0066485413,0.0554562681402,0.05509,0.02509,0.0,0.0541729000163,1.0066485413,0.0554562681402,0.0,576.113223334
57, 01/03  10:00:00,1.59922550253,0.0881013329344,1.862068,-0.26284249747,-0.00659471826152,0.05509,0.02509,-0.26284249747,0.08068560093,0.0,0.0,-0.00659471826152,576.113223334
58, 01/03  11:00:00,1.54517267804,0.0851235628332,2.61446,-1.06928732196,-0.026828418908,0.05509,0.02509,-1.06928732196,0.188543710751,0.0,0.0,-0.026828418908,576.113223334
59, 01/03  12:00:00,1.48766689168,0.0819555690627,3.115408,-1.62774110832,-0.0408400244077,0.05509,0.02509,-1.62774110832,0.352732582738,0.0,0.0,-0.0408400244077,576.113223334
60, 01/03  13:00:00,1.43252448995,0.0789177741513,3.127604,-1.69507951005,-0.0425295449072,0.05509,0.02509,-1.69507951005,0.523713822482,0.0,0.0,-0.0425295449072,576.113223334
61, 01/03  14:00:00,1.38476829364,0.0762868852966,2.935727,-1.55095870636,-0.0389135539426,0.05509,0.02509,-1.55095870636,0.680157718378,0.0,0.0,-0.0389135539426,576.113223334
62, 01/03  15:00:00,1.37295409369,0.0756360410214,2.165329,-0.79237490631,-0.0198806863993,0.05509,0.02509,-0.79237490631,0.760083906512,0.0,0.0,-0.0198806863993,576.113223334
63, 01/03  16:00:00,1.47742387444,0.0813912812429,1.464393,0.01303087444,0.0007178708729,0.05509,0.02509,0.01303087444,0.758769493204,0.0,0.0,0.0007178708729,576.113223334
64, 01/03  17:00:00,1.89347903166,0.332646396282,0.0,1.89347903166,0.332646396282,0.17568,0.14568,1.89347903166,0.567775861139,0.0,0.0,0.332646396282,576.113223334
65, 01/03  18:00:00,2.65663607291,0.466717825289,0.0,2.65663607291,0.466717825289,0.17568,0.14568,2.65663607291,0.299803222333,0.0,0.0,0.466717825289,576.113223334
66, 01/03  19:00:00,3.18664762541,0.559830254832,0.0,3.18664762541,0.559830254832,0.17568,0.14568,3.18664762541,-0.0216312345107,0.0,0.0,0.559830254832,576.113223334
67, 01/03  20:00:00,3.21070476453,0.564056613033,0.0,3.21070476453,0.564056613033,0.17568,0.14568,0.0,-0.0216312345107,3.21070476453,0.564056613033,0.0,576.113223334
68, 01/03  21:00:00,2.99803570289,0.526694912284,0.0,2.99803570289,0.526694912284,0.17568,0.14568,0.0,-0.0216312345107,2.99803570289,0.526694912284,0.0,576.113223334
69, 01/03  22:00:00,2.75979335715,0.214711923186,0.0,2.75979335715,0.214711923186,0.0778,0.0478,0.0,-0.0216312345107,2.75979335715,0.214711923186,2.77555756156e-17,576.113223334
70, 01/03  23:00:00,2.31476458756,0.180088684912,0.0,2.31476458756,0.180088684912,0.0778,0.0478,0.0,-0.0216312345107,2.31476458756,0.180088684912,0.0,576.113223334
71, 01/03  24:00:00,1.88845716785,0.146921967659,0.0,1.88845716785,0.146921967659,0.0778,0.0478,0.0,-0.0216312345107,1.88845716785,0.146921967659,-2.77555756156e-17,576.113223334
72, 01/04  01:00:00,1.44082368213,0.11209608247,0.0,1.44082368213,0.11209608247,0.0778,0.0478,0.0,-0.0216312345107,1.44082368213,0.11209608247,1.38777878078e-17,576.113223334
73, 01/04  02:00:00,1.25740636737,0.0978262153814,0.0,1.25740636737,0.0978262153814,0.0778,0.0478,0.0,-0.0216312345107,1.25740636737,0.0978262153814,0.0,576.113223334
74, 01/04  03:00:00,1.18564149229,0.0922429081002,0.0,1.18564149229,0.0922429081002,0.0778,0.0478,0.0,-0.0216312345107,1.18564149229,0.0922429081002,0.0,576.113223334
75, 01/04  04:00:00,1.16886369144,0.090937595194,0.0,1.16886369144,0.090937595194,0.0778,0.0478,0.0,-0.0216312345107,1.16886369144,0.090937595194,0.0,576.113223334
76, 01/04  05:00:00,1.17252631327,0.0912225471724,0.0,1.17252631327,0.0912225471724,0.0778,0.0478,0.0,-0.0216312345107,1.17252631327,0.0912225471724,1.38777878078e-17,576.113223334
77, 01/04  06:00:00,1.2397151396,0.0964498378609,0.0,1.2397151396,0.0964498378609,0.0778,0.0478,0.0,-0.0216312345107,1.2397151396,0.0964498378609,1.38777878078e-17,576.113223334
78, 01/04  07:00:00,1.56801335939,0.121991439361,0.0,1.56801335939,0.121991439361,0.0778,0.0478,0.0,-0.0216312345107,1.56801335939,0.121991439361,1.38777878078e-17,576.113223334
79, 01/04  08:00:00,2.00493922381,0.155984271612,0.026924,1.97801522381,0.153889584412,0.0778,0.0478,0.0,-0.0216312345107,1.97801522381,0.153889584412,-5.55111512313e-17,576.113223334
80, 01/04  09:00:00,1.86893622412,0.102959696587,0.883632,0.98530422412,0.0542804097068,0.05509,0.02509,0.0,-0.0216312345107,0.98530422412,0.0542804097068,0.0,576.113223334
81, 01/04  10:00:00,1.51030512618,0.0832027094013,1.218113,0.29219212618,0.0160968642313,0.05509,0.02509,0.0,-0.0216312345107,0.29219212618,0.0160968642313,0.0,576.113223334
82, 01/04  11:00:00,1.44710974109,0.0797212756366,1.076471,0.37063874109,0.0204184882466,0.05509,0.02509,0.0,-0.0216312345107,0.37063874109,0.0204184882466,0.0,576.113223334
83, 01/04  12:00:00,1.42542057516,0.0785264194856,2.556696,-1.13127542484,-0.0283837004092,0.05509,0.02509,-1.13127542484,0.0924795629381,0.0,0.0,-0.0283837004092,576.113223334
84, 01/04  13:00:00,1.40559248003,0.0774340897249,2.744464,-1.33887151997,-0.033592286436,0.05509,0.02509,-1.33887151997,0.227530403318,0.0,0.0,-0.033592286436,576.113223334
85, 01/04  14:00:00,1.3555791568,0.0746788557481,3.096282,-1.7407028432,-0.0436742343359,0.05509,0.02509,-1.7407028432,0.403113630176,0.0,0.0,-0.0436742343359,576.113223334
86, 01/04  15:00:00,1.34532227395,0.0741138040719,2.114276,-0.76895372605,-0.0192930489866,0.05509,0.02509,-0.76895372605,0.480677343622,0.0,0.0,-0.0192930489866,576.113223334
87, 01/04  16:00:00,1.45010096557,0.0798860621933,1.456965,-0.00686403443,-0.000172218623849,0.05509,0.02509,-0.00686403443,0.481369712983,0.0,0.0,-0.000172218623849,576.113223334
88, 01/04  17:00:00,1.8684365237,0.328246928484,0.0,1.8684365237,0.328246928484,0.17568,0.14568,1.8684365237,0.292902097563,0.0,0.0,0.328246928484,576.113223334
89, 01/04  18:00:00,2.62585591808,0.461310367688,0.0,2.62585591808,0.461310367688,0.17568,0.14568,2.62585591808,0.0280342270002,0.0,0.0,0.461310367688,576.113223334
90, 01/04  19:00:00,3.17328643628,0.557482961126,0.0,3.17328643628,0.557482961126,0.17568,0.14568,0.0,0.0280342270002,3.17328643628,0.557482961126,0.0,576.113223334
91, 01/04  20:00:00,3.19148975796,0.560680920678,0.0,3.19148975796,0.560680920678,0.17568,0.14568,0.0,0.0280342270002,3.19148975796,0.560680920678,0.0,576.113223334
92, 01/04  21:00:00,2.97068873127,0.52189059631,0.0,2.97068873127,0.52189059631,0.17568,0.14568,0.0,0.0280342270002,2.97068873127,0.52189059631,0.0,576.113223334
93, 01/04  22:00:00,2.70617577653,0.210540475414,0.0,2.70617577653,0.210540475414,0.0778,0.0478,0.0,0.0280342270002,2.70617577653,0.210540475414,2.77555756156e-17,576.113223334
94, 01/04  23:00:00,2.25347344471,0.175320233998,0.0,2.25347344471,0.175320233998,0.0778,0.0478,0.0,0.0280342270002,2.25347344471,0.175320233998,0.0,576.113223334
95, 01/04  24:00:00,1.81344073534,0.141085689209,0.0,1.81344073534,0.141085689209,0.0778,0.0478,0.0,0.0280342270002,1.81344073534,0.141085689209,0.0,576.113223334
96, 01/05  01:00:00,1.36186170068,0.105952840313,0.0,1.36186170068,0.105952840313,0.0778,0.0478,0.0,0.0280342270002,1.36186170068,0.105952840313,-1.38777878078e-17,576.113223334
97, 01/05  02:00:00,1.17920933773,0.0917424864754,0.0,1.17920933773,0.0917424864754,0.0778,0.0478,0.0,0.0280342270002,1.17920933773,0.0917424864754,0.0,576.113223334
98, 01/05  03:00:00,1.10025884125,0.0856001378493,0.0,1.10025884125,0.0856001378492,0.0778,0.0478,0.0,0.0280342270002,1.10025884125,0.0856001378492,-1.38777878078e-17,576.113223334
99, 01/05  04:00:00,1.07002134435,0.0832476605904,0.0,1.07002134435,0.0832476605904,0.0778,0.0478,0.0,0.0280342270002,1.07002134435,0.0832476605904,0.0,576.113223334
100, 01/05  05:00:00,1.05375500806,0.0819821396271,0.0,1.05375500806,0.0819821396271,0.0778,0.0478,0.0,0.0280342270002,1.05375500806,0.0819821396271,0.0,576.113223334
101, 01/05  06:00:00,1.10681044217,0.0861098524008,0.0,1.10681044217,0.0861098524008,0.0778,0.0478,0.0,0.0280342270002,1.10681044217,0.0861098524008,-1.38777878078e-17,576.113223334
102, 01/05  07:00:00,1.41354799233,0.109974033803,0.0,1.41354799233,0.109974033803,0.0778,0.0478,0.0,0.0280342270002,1.41354799233,0.109974033803,-1.38777878078e-17,576.113223334
103, 01/05  08:00:00,1.87928669954,0.146208505224,0.0,1.87928669954,0.146208505224,0.0778,0.0478,0.0,0.0280342270002,1.87928669954,0.146208505224,2.77555756156e-17,576.113223334
104, 01/05  09:00:00,1.72938570816,0.0952718586625,0.697659,1.03172670816,0.0568378243525,0.05509,0.02509,0.0,0.0280342270002,1.03172670816,0.0568378243525,-6.93889390391e-18,576.113223334
105, 01/05  10:00:00,1.38260633361,0.0761677829186,1.879932,-0.49732566639,-0.0124779009697,0.05509,0.02509,-0.49732566639,0.0781990472884,0.0,0.0,-0.0124779009697,576.113223334
106, 01/05  11:00:00,1.32189900917,0.0728234164152,2.511773,-1.18987399083,-0.0298539384299,0.05509,0.02509,-1.18987399083,0.198220632639,0.0,0.0,-0.0298539384299,576.113223334
107, 01/05  12:00:00,1.27367161732,0.0701665693982,3.165382,-1.89171038268,-0.0474630135014,0.05509,0.02509,-1.89171038268,0.389035862573,0.0,0.0,-0.0474630135014,576.113223334
108, 01/05  13:00:00,1.25528403069,0.0691535972507,3.221261,-1.96597696931,-0.04932636216,0.05509,0.02509,-1.96597696931,0.587342300429,0.0,0.0,-0.04932636216,576.113223334
109, 01/05  14:00:00,1.1996456989,0.0660884815524,2.923316,-1.7236703011,-0.0432468878546,0.05509,0.02509,-1.7236703011,0.761207469139,0.0,0.0,-0.0432468878546,576.113223334
110, 01/05  15:00:00,1.20010287133,0.0661136671816,2.408162,-1.20805912867,-0.0303102035383,0.05509,0.02509,-1.20805912867,0.883063373997,0.0,0.0,-0.0303102035383,576.113223334
111, 01/05  16:00:00,1.30634253874,0.0719664104592,1.597588,-0.29124546126,-0.00730734862301,0.05509,0.02509,-0.29124546126,0.9124410579,0.0,0.0,-0.00730734862301,576.113223334
112, 01/05  17:00:00,1.71993685568,0.302158506806,0.0,1.71993685568,0.302158506806,0.17568,0.14568,1.71993685568,0.738952478679,0.0,0.0,0.302158506806,576.113223334
113, 01/05  18:00:00,2.4702400217,0.433971767012,0.0,2.4702400217,0.433971767012,0.17568,0.14568,2.4702400217,0.489781452263,0.0,0.0,0.433971767012,576.113223334
114, 01/05  19:00:00,3.00685636565,0.528244526317,0.0,3.00685636565,0.528244526317,0.17568,0.14568,3.00685636565,0.18648238807,0.0,0.0,0.528244526317,576.113223334
115, 01/05  20:00:00,3.02403651122,0.531262734291,0.0,3.02403651122,0.531262734291,0.17568,0.14568,3.02403651122,-0.118549622908,0.0,0.0,0.531262734291,576.113223334
116, 01/05  21:00:00,2.80360290426,0.49253695822,0.0,2.80360290426,0.49253695822,0.17568,0.14568,0.0,-0.118549622908,2.80360290426,0.49253695822,0.0,576.113223334
117, 01/05  22:00:00,2.5634368785,0.199435389147,0.0,2.5634368785,0.199435389147,0.0778,0.0478,0.0,-0.118549622908,2.5634368785,0.199435389147,-2.77555756156e-17,576.113223334
118, 01/05  23:00:00,2.11319799812,0.164406804254,0.0,2.11319799812,0.164406804254,0.0778,0.0478,0.0,-0.118549622908,2.11319799812,0.164406804254,0.0,576.113223334
119, 01/05  24:00:00,1.68066080188,0.130755410386,0.0,1.68066080188,0.130755410386,0.0778,0.0478,0.0,-0.118549622908,1.68066080188,0.130755410386,0.0,576.113223334
120, 01/06  01:00:00,1.219632864,0.0948874368192,0.0,1.219632864,0.0948874368192,0.0778,0.0478,0.0,-0.118549622908,1.219632864,0.0948874368192,1.38777878078e-17,576.113223334
121, 01/06  02:00:00,1.04072009496,0.0809680233879,0.0,1.04072009496,0.0809680233879,0.0778,0.0478,0.0,-0.118549622908,1.04072009496,0.0809680233879,0.0,576.113223334
122, 01/06  03:00:00,0.980299727376,0.0762673187899,0.0,0.980299727376,0.0762673187899,0.0778,0.0478,0.0,-0.118549622908,0.980299727376,0.0762673187899,-1.38777878078e-17,576.113223334
123, 01/06  04:00:00,0.970486972831,0.0755038864863,0.0,0.970486972831,0.0755038864863,0.0778,0.0478,0.0,-0.118549622908,0.970486972831,0.0755038864863,-1.38777878078e-17,576.113223334
124, 01/06  05:00:00,0.961454631261,0.0748011703121,0.0,0.961454631261,0.0748011703121,0.0778,0.0478,0.0,-0.118549622908,0.961454631261,0.0748011703121,1.38777878078e-17,576.113223334
125, 01/06  06:00:00,1.04242074825,0.0811003342139,0.0,1.04242074825,0.0811003342139,0.0778,0.0478,0.0,-0.118549622908,1.04242074825,0.0811003342139,0.0,576.113223334
126, 01/06  07:00:00,1.40541813129,0.109341530614,0.0,1.40541813129,0.109341530614,0.0778,0.0478,0.0,-0.118549622908,1.40541813129,0.109341530614,1.38777878078e-17,576.113223334
127, 01/06  08:00:00,1.87482567298,0.145861437358,0.010093,1.86473267298,0.145076201958,0.0778,0.0478,0.0,-0.118549622908,1.86473267298,0.145076201958,-2.77555756156e-17,576.113223334
128, 01/06  09:00:00,1.74705284476,0.0962451412178,0.514575,1.23247784476,0.0678972044678,0.05509,0.02509,0.0,-0.118549622908,1.23247784476,0.0678972044678,0.0,576.113223334
129, 01/06  10:00:00,1.44081005063,0.0793742256892,1.009129,0.43168105063,0.0237813090792,0.05509,0.02509,0.0,-0.118549622908,0.43168105063,0.0237813090792,1.04083408559e-17,576.113223334
130, 01/06  11:00:00,1.42134932627,0.0783021343842,2.429649,-1.00829967373,-0.0252982388139,0.05509,0.02509,-1.00829967373,-0.0168432856978,0.0,0.0,-0.0252982388139,576.113223334
131, 01/06  12:00:00,1.40913022646,0.0776289841757,2.050424,-0.64129377354,-0.0160900607781,0.05509,0.02509,-0.64129377354,0.0478434760675,0.0,0.0,-0.0160900607781,576.113223334
132, 01/06  13:00:00,1.38718844191,0.0764202112648,2.135307,-0.74811855809,-0.0187702946225,0.05509,0.02509,-0.74811855809,0.123305563704,0.0,0.0,-0.0187702946225,576.113223334
133, 01/06  14:00:00,1.36842235679,0.0753863876356,2.188397,-0.81997464321,-0.0205731637981,0.05509,0.02509,-0.81997464321,0.206015714008,0.0,0.0,-0.0205731637981,576.113223334
134, 01/06  15:00:00,1.37268152075,0.0756210249781,2.33979,-0.96710847925,-0.0242647517444,0.05509,0.02509,-0.96710847925,0.303567130192,0.0,0.0,-0.0242647517444,576.113223334
135, 01/06  16:00:00,1.46029266227,0.0804475227645,1.6021,-0.14180733773,-0.00355794610365,0.05509,0.02509,-0.14180733773,0.317871116681,0.0,0.0,-0.00355794610365,576.113223334
136, 01/06  17:00:00,1.84920539085,0.324868403065,0.0,1.84920539085,0.324868403065,0.17568,0.14568,1.84920539085,0.131343329404,0.0,0.0,0.324868403065,576.113223334
137, 01/06  18:00:00,2.5840094006,0.453958771497,0.0,2.5840094006,0.453958771497,0.17568,0.14568,2.5840094006,-0.129303518254,0.0,0.0,0.453958771497,576.113223334
138, 01/06  19:00:00,3.11286124487,0.546867463499,0.0,3.11286124487,0.546867463499,0.17568,0.14568,0.0,-0.129303518254,3.11286124487,0.546867463499,0.0,576.113223334
139, 01/06  20:00:00,3.11612581838,0.547440983773,0.0,3.11612581838,0.547440983773,0.17568,0.14568,0.0,-0.129303518254,3.11612581838,0.547440983773,0.0,576.113223334
140, 01/06  21:00:00,2.90074358783,0.50960263351,0.0,2.90074358783,0.50960263351,0.17568,0.14568,0.0,-0.129303518254,2.90074358783,0.50960263351,0.0,576.113223334
141, 01/06  22:00:00,2.65500488365,0.206559379948,0.0,2.65500488365,0.206559379948,0.0778,0.0478,0.0,-0.129303518254,2.65500488365,0.206559379948,0.0,576.113223334
142, 01/06  23:00:00,2.20089466989,0.171229605317,0.0,2.20089466989,0.171229605317,0.0778,0.0478,0.0,-0.129303518254,2.20089466989,0.171229605317,-2.77555756156e-17,576.113223334
143, 01/06  24:00:00,1.76342996259,0.13719485109,0.0,1.76342996259,0.13719485109,0.0778,0.0478,0.0,-0.129303518254,1.76342996259,0.13719485109,0.0,576.113223334
144, 01/07  01:00:00,1.34176170562,0.104389060697,0.0,1.34176170562,0.104389060697,0.0778,0.0478,0.0,-0.129303518254,1.34176170562,0.104389060697,-1.38777878078e-17,576.113223334
