,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4594, 07/11  11:00:00,5.43357566493,0.403877679174,4.313682,1.11989366493,0.0832416961142,0.07433,0.04433,0.0,-0.144960761827,1.11989366493,0.0832416961142,0.0,318.290998584
4595, 07/11  12:00:00,5.93719166374,0.441311456366,4.510785,1.42640666374,0.106024807316,0.07433,0.04433,0.0,-0.144960761827,1.42640666374,0.106024807316,-1.38777878078e-17,318.290998584
4596, 07/11  13:00:00,6.40903623263,0.476383663171,4.384864,2.02417223263,0.150456722051,0.07433,0.04433,0.0,-0.144960761827,2.02417223263,0.150456722051,-5.55111512313e-17,318.290998584
4597, 07/11  14:00:00,6.18424861849,0.459675199812,3.991801,2.19244761849,0.162964631482,0.07433,0.04433,0.0,-0.144960761827,2.19244761849,0.162964631482,5.55111512313e-17,318.290998584
4598, 07/11  15:00:00,6.31676360662,0.46952503888,3.640742,2.67602160662,0.19890868602,0.07433,0.04433,0.0,-0.144960761827,2.67602160662,0.19890868602,-1.38777878078e-16,318.290998584
4599, 07/11  16:00:00,6.43583876385,0.478375895317,2.720267,3.71557176385,0.276178449207,0.07433,0.04433,0.0,-0.144960761827,3.71557176385,0.276178449207,5.55111512313e-17,318.290998584
4600, 07/11  17:00:00,6.52599901763,2.54076719753,1.708357,4.81764201763,1.87565256672,0.38933,0.35933,0.0,-0.144960761827,4.81764201763,1.87565256672,0.0,318.290998584
4601, 07/11  18:00:00,6.21118384574,2.41820020666,0.837136,5.37404784574,2.09227804778,0.38933,0.35933,0.0,-0.144960761827,5.37404784574,2.09227804778,0.0,318.290998584
4602, 07/11  19:00:00,6.1695893878,2.40200623635,0.013715,6.1558743878,2.3966665754,0.38933,0.35933,0.0,-0.144960761827,6.1558743878,2.3966665754,-4.4408920985e-16,318.290998584
4603, 07/11  20:00:00,6.09208404893,2.37183108277,0.0,6.09208404893,2.37183108277,0.38933,0.35933,0.0,-0.144960761827,6.09208404893,2.37183108277,0.0,318.290998584
4604, 07/11  21:00:00,5.51657194429,2.14776695507,0.0,5.51657194429,2.14776695507,0.38933,0.35933,0.0,-0.144960761827,5.51657194429,2.14776695507,0.0,318.290998584
4605, 07/11  22:00:00,4.6552985062,0.346028337966,0.0,4.6552985062,0.346028337966,0.07433,0.04433,0.0,-0.144960761827,4.6552985062,0.346028337966,0.0,318.290998584
4606, 07/11  23:00:00,3.64609858387,0.271014507739,0.0,3.64609858387,0.271014507739,0.07433,0.04433,0.0,-0.144960761827,3.64609858387,0.271014507739,-5.55111512313e-17,318.290998584
4607, 07/11  24:00:00,2.69868606719,0.200593335374,0.0,2.69868606719,0.200593335374,0.07433,0.04433,0.0,-0.144960761827,2.69868606719,0.200593335374,0.0,318.290998584
4608, 07/12  01:00:00,2.18666683934,0.162534946168,0.0,2.18666683934,0.162534946168,0.07433,0.04433,0.0,-0.144960761827,2.18666683934,0.162534946168,0.0,318.290998584
4609, 07/12  02:00:00,1.81778839748,0.135116211585,0.0,1.81778839748,0.135116211585,0.07433,0.04433,0.0,-0.144960761827,1.81778839748,0.135116211585,0.0,318.290998584
4610, 07/12  03:00:00,1.61368992754,0.119945572314,0.0,1.61368992754,0.119945572314,0.07433,0.04433,0.0,-0.144960761827,1.61368992754,0.119945572314,1.38777878078e-17,318.290998584
4611, 07/12  04:00:00,1.57920787145,0.117382521085,0.0,1.57920787145,0.117382521085,0.07433,0.04433,0.0,-0.144960761827,1.57920787145,0.117382521085,0.0,318.290998584
4612, 07/12  05:00:00,1.54441333924,0.114796243506,0.0,1.54441333924,0.114796243506,0.07433,0.04433,0.0,-0.144960761827,1.54441333924,0.114796243506,1.38777878078e-17,318.290998584
4613, 07/12  06:00:00,2.13984000405,0.159054307501,0.166599,1.97324100405,0.146671003831,0.07433,0.04433,0.0,-0.144960761827,1.97324100405,0.146671003831,0.0,318.290998584
4614, 07/12  07:00:00,3.06708890252,0.227976718124,1.0825,1.98458890252,0.147514493124,0.07433,0.04433,0.0,-0.144960761827,1.98458890252,0.147514493124,0.0,318.290998584
4615, 07/12  08:00:00,4.03532569832,0.299945759156,2.251212,1.78411369832,0.132613171196,0.07433,0.04433,0.0,-0.144960761827,1.78411369832,0.132613171196,-2.77555756156e-17,318.290998584
4616, 07/12  09:00:00,4.73263484003,0.351776747659,3.050326,1.68230884003,0.125046016079,0.07433,0.04433,0.0,-0.144960761827,1.68230884003,0.125046016079,-8.32667268469e-17,318.290998584
4617, 07/12  10:00:00,5.50788383596,0.409401005527,3.808472,1.69941183596,0.126317281767,0.07433,0.04433,0.0,-0.144960761827,1.69941183596,0.126317281767,-5.55111512313e-17,318.290998584
4618, 07/12  11:00:00,5.94906547826,0.442194036999,2.794107,3.15495847826,0.234508063689,0.07433,0.04433,0.0,-0.144960761827,3.15495847826,0.234508063689,-2.77555756156e-17,318.290998584
4619, 07/12  12:00:00,6.1874703582,0.459914671725,0.856265,5.3312053582,0.396268494275,0.07433,0.04433,0.0,-0.144960761827,5.3312053582,0.396268494275,5.55111512313e-17,318.290998584
4620, 07/12  13:00:00,6.40921131052,0.476396676711,1.044986,5.36422531052,0.398722867331,0.07433,0.04433,0.0,-0.144960761827,5.36422531052,0.398722867331,0.0,318.290998584
4621, 07/12  14:00:00,6.39765829337,0.475537940946,1.047277,5.35038129337,0.397693841536,0.07433,0.04433,0.0,-0.144960761827,5.35038129337,0.397693841536,0.0,318.290998584
4622, 07/12  15:00:00,6.27488895256,0.466412495844,3.509179,2.76570995256,0.205575220774,0.07433,0.04433,0.0,-0.144960761827,2.76570995256,0.205575220774,-2.77555756156e-17,318.290998584
4623, 07/12  16:00:00,6.22581806388,0.462765056688,2.670956,3.55486206388,0.264232897208,0.07433,0.04433,0.0,-0.144960761827,3.55486206388,0.264232897208,5.55111512313e-17,318.290998584
4624, 07/12  17:00:00,6.4214448252,2.5000611138,1.705614,4.7158308252,1.83601441518,0.38933,0.35933,0.0,-0.144960761827,4.7158308252,1.83601441518,0.0,318.290998584
4625, 07/12  18:00:00,6.21076846272,2.41803848559,0.777039,5.43372946272,2.11551389172,0.38933,0.35933,0.0,-0.144960761827,5.43372946272,2.11551389172,0.0,318.290998584
4626, 07/12  19:00:00,5.66033382594,2.20373776845,0.01096,5.64937382594,2.19947071165,0.38933,0.35933,0.0,-0.144960761827,5.64937382594,2.19947071165,0.0,318.290998584
4627, 07/12  20:00:00,4.76009404839,1.85324741586,0.0,4.76009404839,1.85324741586,0.38933,0.35933,0.0,-0.144960761827,4.76009404839,1.85324741586,0.0,318.290998584
4628, 07/12  21:00:00,4.58559689163,1.78531043782,0.0,4.58559689163,1.78531043782,0.38933,0.35933,0.0,-0.144960761827,4.58559689163,1.78531043782,0.0,318.290998584
4629, 07/12  22:00:00,3.84665152887,0.285921608141,0.0,3.84665152887,0.285921608141,0.07433,0.04433,0.0,-0.144960761827,3.84665152887,0.285921608141,0.0,318.290998584
4630, 07/12  23:00:00,3.05814099156,0.227311619903,0.0,3.05814099156,0.227311619903,0.07433,0.04433,0.0,-0.144960761827,3.05814099156,0.227311619903,-5.55111512313e-17,318.290998584
4631, 07/12  24:00:00,2.3640364966,0.175718832792,0.0,2.3640364966,0.175718832792,0.07433,0.04433,0.0,-0.144960761827,2.3640364966,0.175718832792,0.0,318.290998584
4632, 07/13  01:00:00,1.99227232624,0.148085602009,0.0,1.99227232624,0.148085602009,0.07433,0.04433,0.0,-0.144960761827,1.99227232624,0.148085602009,2.77555756156e-17,318.290998584
4633, 07/13  02:00:00,1.65991708808,0.123381637157,0.0,1.65991708808,0.123381637157,0.07433,0.04433,0.0,-0.144960761827,1.65991708808,0.123381637157,0.0,318.290998584
4634, 07/13  03:00:00,1.50327403272,0.111738358852,0.0,1.50327403272,0.111738358852,0.07433,0.04433,0.0,-0.144960761827,1.50327403272,0.111738358852,0.0,318.290998584
4635, 07/13  04:00:00,1.40104635156,0.104139775311,0.0,1.40104635156,0.104139775311,0.07433,0.04433,0.0,-0.144960761827,1.40104635156,0.104139775311,-1.38777878078e-17,318.290998584
4636, 07/13  05:00:00,1.40904551939,0.104734353456,0.0,1.40904551939,0.104734353456,0.07433,0.04433,0.0,-0.144960761827,1.40904551939,0.104734353456,-1.38777878078e-17,318.290998584
4637, 07/13  06:00:00,1.96819736345,0.146296110025,0.148604,1.81959336345,0.135250374705,0.07433,0.04433,0.0,-0.144960761827,1.81959336345,0.135250374705,0.0,318.290998584
4638, 07/13  07:00:00,2.32128072691,0.172540796431,1.101222,1.22005872691,0.0906869651712,0.07433,0.04433,0.0,-0.144960761827,1.22005872691,0.0906869651712,-1.38777878078e-17,318.290998584
4639, 07/13  08:00:00,2.68464117295,0.199549378385,2.282152,0.40248917295,0.0299170202254,0.07433,0.04433,0.0,-0.144960761827,0.40248917295,0.0299170202254,3.46944695195e-18,318.290998584
4640, 07/13  09:00:00,3.50882742029,0.26081114215,3.350692,0.15813542029,0.0117542057902,0.07433,0.04433,0.0,-0.144960761827,0.15813542029,0.0117542057902,1.73472347598e-18,318.290998584
4641, 07/13  10:00:00,4.21412377608,0.313235820276,3.935932,0.27819177608,0.020677994716,0.07433,0.04433,0.0,-0.144960761827,0.27819177608,0.020677994716,3.46944695195e-17,318.290998584
4642, 07/13  11:00:00,4.76426719303,0.354127980458,4.399011,0.36525619303,0.0271494928279,0.07433,0.04433,0.0,-0.144960761827,0.36525619303,0.0271494928279,6.24500451352e-17,318.290998584
4643, 07/13  12:00:00,5.37338705619,0.399403859887,4.628385,0.74500205619,0.0553760028366,0.07433,0.04433,0.0,-0.144960761827,0.74500205619,0.0553760028366,0.0,318.290998584
4644, 07/13  13:00:00,5.59204089948,0.415656400058,4.597579,0.99446189948,0.0739183529883,0.07433,0.04433,0.0,-0.144960761827,0.99446189948,0.0739183529883,6.93889390391e-17,318.290998584
4645, 07/13  14:00:00,5.87763590458,0.436884676787,4.228401,1.64923490458,0.122587630457,0.07433,0.04433,0.0,-0.144960761827,1.64923490458,0.122587630457,0.0,318.290998584
4646, 07/13  15:00:00,5.90833580065,0.439166600062,3.709011,2.19932480065,0.163475812432,0.07433,0.04433,0.0,-0.144960761827,2.19932480065,0.163475812432,2.77555756156e-17,318.290998584
4647, 07/13  16:00:00,5.92778229469,0.440612057964,2.803198,3.12458429469,0.232250350624,0.07433,0.04433,0.0,-0.144960761827,3.12458429469,0.232250350624,2.77555756156e-17,318.290998584
4648, 07/13  17:00:00,6.32214214331,0.889209292457,1.823942,4.49820014331,0.632671850157,0.14065,0.11065,0.0,-0.144960761827,4.49820014331,0.632671850157,-1.11022302463e-16,318.290998584
4649, 07/13  18:00:00,6.0240068643,0.847276565464,0.842804,5.1812028643,0.728736182864,0.14065,0.11065,0.0,-0.144960761827,5.1812028643,0.728736182864,-1.11022302463e-16,318.290998584
4650, 07/13  19:00:00,5.83888288716,0.821238878079,0.011626,5.82725688716,0.819603681179,0.14065,0.11065,0.0,-0.144960761827,5.82725688716,0.819603681179,1.11022302463e-16,318.290998584
4651, 07/13  20:00:00,5.63620192282,0.792731800445,0.0,5.63620192282,0.792731800445,0.14065,0.11065,0.0,-0.144960761827,5.63620192282,0.792731800445,0.0,318.290998584
4652, 07/13  21:00:00,5.35561319324,0.753266995629,0.0,5.35561319324,0.753266995629,0.14065,0.11065,0.0,-0.144960761827,5.35561319324,0.753266995629,-1.11022302463e-16,318.290998584
4653, 07/13  22:00:00,4.54223416486,0.337624265474,0.0,4.54223416486,0.337624265474,0.07433,0.04433,0.0,-0.144960761827,4.54223416486,0.337624265474,-5.55111512313e-17,318.290998584
4654, 07/13  23:00:00,3.96766011354,0.294916176239,0.0,3.96766011354,0.294916176239,0.07433,0.04433,0.0,-0.144960761827,3.96766011354,0.294916176239,0.0,318.290998584
4655, 07/13  24:00:00,2.80001841243,0.208125368596,0.0,2.80001841243,0.208125368596,0.07433,0.04433,0.0,-0.144960761827,2.80001841243,0.208125368596,-2.77555756156e-17,318.290998584
4656, 07/14  01:00:00,2.38265824302,0.177102987204,0.0,2.38265824302,0.177102987204,0.07433,0.04433,0.0,-0.144960761827,2.38265824302,0.177102987204,0.0,318.290998584
4657, 07/14  02:00:00,2.03165914913,0.151013224555,0.0,2.03165914913,0.151013224555,0.07433,0.04433,0.0,-0.144960761827,2.03165914913,0.151013224555,0.0,318.290998584
4658, 07/14  03:00:00,2.03252081165,0.15107727193,0.0,2.03252081165,0.15107727193,0.07433,0.04433,0.0,-0.144960761827,2.03252081165,0.15107727193,0.0,318.290998584
4659, 07/14  04:00:00,2.03735519325,0.151436611514,0.0,2.03735519325,0.151436611514,0.07433,0.04433,0.0,-0.144960761827,2.03735519325,0.151436611514,0.0,318.290998584
4660, 07/14  05:00:00,2.24056603564,0.166541273429,0.0,2.24056603564,0.166541273429,0.07433,0.04433,0.0,-0.144960761827,2.24056603564,0.166541273429,0.0,318.290998584
4661, 07/14  06:00:00,2.69548463325,0.200355372789,0.219252,2.47623263325,0.184058371629,0.07433,0.04433,0.0,-0.144960761827,2.47623263325,0.184058371629,0.0,318.290998584
4662, 07/14  07:00:00,3.32173497861,0.24690456096,0.99813,2.32360497861,0.17271355806,0.07433,0.04433,0.0,-0.144960761827,2.32360497861,0.17271355806,0.0,318.290998584
4663, 07/14  08:00:00,3.91015569521,0.290641872825,1.94139,1.96876569521,0.146338354125,0.07433,0.04433,0.0,-0.144960761827,1.96876569521,0.146338354125,0.0,318.290998584
4664, 07/14  09:00:00,4.71175673412,0.350224878047,1.560979,3.15077773412,0.234197308977,0.07433,0.04433,0.0,-0.144960761827,3.15077773412,0.234197308977,2.77555756156e-17,318.290998584
4665, 07/14  10:00:00,5.42710355036,0.403396606898,2.783608,2.64349555036,0.196491024258,0.07433,0.04433,0.0,-0.144960761827,2.64349555036,0.196491024258,0.0,318.290998584
4666, 07/14  11:00:00,5.82217830975,0.432762513764,2.216493,3.60568530975,0.268010589074,0.07433,0.04433,0.0,-0.144960761827,3.60568530975,0.268010589074,0.0,318.290998584
4667, 07/14  12:00:00,6.03636550425,0.448683047931,2.244061,3.79230450425,0.281881993801,0.07433,0.04433,0.0,-0.144960761827,3.79230450425,0.281881993801,0.0,318.290998584
4668, 07/14  13:00:00,6.30270366099,0.468479963121,2.597413,3.70529066099,0.275414254831,0.07433,0.04433,0.0,-0.144960761827,3.70529066099,0.275414254831,0.0,318.290998584
4669, 07/14  14:00:00,6.39840628128,0.475593538888,4.284415,2.11399128128,0.157132971938,0.07433,0.04433,0.0,-0.144960761827,2.11399128128,0.157132971938,0.0,318.290998584
4670, 07/14  15:00:00,6.42509468456,0.477577287903,2.847372,3.57772268456,0.265932127143,0.07433,0.04433,0.0,-0.144960761827,3.57772268456,0.265932127143,-5.55111512313e-17,318.290998584
4671, 07/14  16:00:00,6.54428698774,0.486436851799,1.727412,4.81687498774,0.358038317839,0.07433,0.04433,0.0,-0.144960761827,4.81687498774,0.358038317839,0.0,318.290998584
4672, 07/14  17:00:00,6.63323076654,0.932963907314,1.162797,5.47043376654,0.769416509264,0.14065,0.11065,0.0,-0.144960761827,5.47043376654,0.769416509264,-3.33066907388e-16,318.290998584
4673, 07/14  18:00:00,6.61926791525,0.93100003228,0.867024,5.75224391525,0.80905310668,0.14065,0.11065,0.0,-0.144960761827,5.75224391525,0.80905310668,-2.22044604925e-16,318.290998584
4674, 07/14  19:00:00,6.36662360602,0.895465610187,0.021918,6.34470560602,0.892382843487,0.14065,0.11065,0.0,-0.144960761827,6.34470560602,0.892382843487,1.11022302463e-16,318.290998584
4675, 07/14  20:00:00,6.40065504094,0.900252131508,0.0,6.40065504094,0.900252131508,0.14065,0.11065,0.0,-0.144960761827,6.40065504094,0.900252131508,0.0,318.290998584
4676, 07/14  21:00:00,6.48039611637,0.911467713767,0.0,6.48039611637,0.911467713767,0.14065,0.11065,0.0,-0.144960761827,6.48039611637,0.911467713767,0.0,318.290998584
4677, 07/14  22:00:00,5.50435116252,0.40913842191,0.0,5.50435116252,0.40913842191,0.07433,0.04433,0.0,-0.144960761827,5.50435116252,0.40913842191,5.55111512313e-17,318.290998584
4678, 07/14  23:00:00,4.66236406372,0.346553520856,0.0,4.66236406372,0.346553520856,0.07433,0.04433,0.0,-0.144960761827,4.66236406372,0.346553520856,0.0,318.290998584
4679, 07/14  24:00:00,3.65953639259,0.272013340061,0.0,3.65953639259,0.272013340061,0.07433,0.04433,0.0,-0.144960761827,3.65953639259,0.272013340061,0.0,318.290998584
4680, 07/15  01:00:00,3.09575238037,0.230107274433,0.0,3.09575238037,0.230107274433,0.07433,0.04433,0.0,-0.144960761827,3.09575238037,0.230107274433,2.77555756156e-17,318.290998584
4681, 07/15  02:00:00,2.80090179193,0.208191030194,0.0,2.80090179193,0.208191030194,0.07433,0.04433,0.0,-0.144960761827,2.80090179193,0.208191030194,-2.77555756156e-17,318.290998584
4682, 07/15  03:00:00,2.48497681108,0.184708326368,0.0,2.48497681108,0.184708326368,0.07433,0.04433,0.0,-0.144960761827,2.48497681108,0.184708326368,0.0,318.290998584
4683, 07/15  04:00:00,2.31429202759,0.172021326411,0.0,2.31429202759,0.172021326411,0.07433,0.04433,0.0,-0.144960761827,2.31429202759,0.172021326411,0.0,318.290998584
4684, 07/15  05:00:00,2.18266550582,0.162237527048,0.0,2.18266550582,0.162237527048,0.07433,0.04433,0.0,-0.144960761827,2.18266550582,0.162237527048,0.0,318.290998584
4685, 07/15  06:00:00,2.69471001456,0.200297795382,0.153019,2.54169101456,0.188923893112,0.07433,0.04433,0.0,-0.144960761827,2.54169101456,0.188923893112,-2.77555756156e-17,318.290998584
4686, 07/15  07:00:00,3.28258765242,0.243994740204,1.013993,2.26859465242,0.168624640514,0.07433,0.04433,0.0,-0.144960761827,2.26859465242,0.168624640514,-2.77555756156e-17,318.290998584
4687, 07/15  08:00:00,3.70069591193,0.275072727134,1.761183,1.93951291193,0.144163994744,0.07433,0.04433,0.0,-0.144960761827,1.93951291193,0.144163994744,5.55111512313e-17,318.290998584
4688, 07/15  09:00:00,4.12788844191,0.306825947887,2.410826,1.71706244191,0.127629251307,0.07433,0.04433,0.0,-0.144960761827,1.71706244191,0.127629251307,-2.77555756156e-17,318.290998584
4689, 07/15  10:00:00,4.76254379567,0.353999880332,2.789522,1.97302179567,0.146654710072,0.07433,0.04433,0.0,-0.144960761827,1.97302179567,0.146654710072,2.77555756156e-17,318.290998584
4690, 07/15  11:00:00,5.21927496945,0.387948708479,4.268062,0.95121296945,0.0707036600192,0.07433,0.04433,0.0,-0.144960761827,0.95121296945,0.0707036600192,5.55111512313e-17,318.290998584
4691, 07/15  12:00:00,5.44632659771,0.404825456008,4.394361,1.05196559771,0.0781926028778,0.07433,0.04433,0.0,-0.144960761827,1.05196559771,0.0781926028778,-1.38777878078e-17,318.290998584
4692, 07/15  13:00:00,5.79054841172,0.430411463443,4.088702,1.70184641172,0.126498243783,0.07433,0.04433,0.0,-0.144960761827,1.70184641172,0.126498243783,0.0,318.290998584
4693, 07/15  14:00:00,6.04039150148,0.448982300305,4.238635,1.80175650148,0.133924560755,0.07433,0.04433,0.0,-0.144960761827,1.80175650148,0.133924560755,-5.55111512313e-17,318.290998584
4694, 07/15  15:00:00,6.35707114316,0.472521098071,3.610124,2.74694714316,0.204180581151,0.07433,0.04433,0.0,-0.144960761827,2.74694714316,0.204180581151,2.77555756156e-17,318.290998584
4695, 07/15  16:00:00,6.4743747255,0.481240273346,2.658536,3.8158387255,0.283631292466,0.07433,0.04433,0.0,-0.144960761827,3.8158387255,0.283631292466,-5.55111512313e-17,318.290998584
4696, 07/15  17:00:00,6.66920242509,2.59652058016,1.766559,4.90264342509,1.90874616469,0.38933,0.35933,0.0,-0.144960761827,4.90264342509,1.90874616469,-2.22044604925e-16,318.290998584
4697, 07/15  18:00:00,6.65331829199,2.59033641062,0.859761,5.79355729199,2.25560566049,0.38933,0.35933,0.0,-0.144960761827,5.79355729199,2.25560566049,0.0,318.290998584
4698, 07/15  19:00:00,6.20463493447,2.41565051904,0.010375,6.19425993447,2.41161122029,0.38933,0.35933,0.0,-0.144960761827,6.19425993447,2.41161122029,-4.4408920985e-16,318.290998584
4699, 07/15  20:00:00,5.81782037445,2.26505200638,0.0,5.81782037445,2.26505200638,0.38933,0.35933,0.0,-0.144960761827,5.81782037445,2.26505200638,0.0,318.290998584
4700, 07/15  21:00:00,5.31405449158,2.06892083521,0.0,5.31405449158,2.06892083521,0.38933,0.35933,0.0,-0.144960761827,5.31405449158,2.06892083521,0.0,318.290998584
4701, 07/15  22:00:00,4.62097748796,0.34347725668,0.0,4.62097748796,0.34347725668,0.07433,0.04433,0.0,-0.144960761827,4.62097748796,0.34347725668,0.0,318.290998584
4702, 07/15  23:00:00,3.73181186701,0.277385576075,0.0,3.73181186701,0.277385576075,0.07433,0.04433,0.0,-0.144960761827,3.73181186701,0.277385576075,5.55111512313e-17,318.290998584
4703, 07/15  24:00:00,2.92828333091,0.217659299987,0.0,2.92828333091,0.217659299987,0.07433,0.04433,0.0,-0.144960761827,2.92828333091,0.217659299987,0.0,318.290998584
4704, 07/16  01:00:00,2.41313583893,0.179368386908,0.0,2.41313583893,0.179368386908,0.07433,0.04433,0.0,-0.144960761827,2.41313583893,0.179368386908,0.0,318.290998584
4705, 07/16  02:00:00,2.04326634342,0.151875987306,0.0,2.04326634342,0.151875987306,0.07433,0.04433,0.0,-0.144960761827,2.04326634342,0.151875987306,0.0,318.290998584
4706, 07/16  03:00:00,2.0004785449,0.148695570242,0.0,2.0004785449,0.148695570242,0.07433,0.04433,0.0,-0.144960761827,2.0004785449,0.148695570242,-2.77555756156e-17,318.290998584
4707, 07/16  04:00:00,1.81447294578,0.13486977406,0.0,1.81447294578,0.13486977406,0.07433,0.04433,0.0,-0.144960761827,1.81447294578,0.13486977406,-2.77555756156e-17,318.290998584
4708, 07/16  05:00:00,1.81940736033,0.135236549093,0.0,1.81940736033,0.135236549093,0.07433,0.04433,0.0,-0.144960761827,1.81940736033,0.135236549093,0.0,318.290998584
4709, 07/16  06:00:00,2.2913196271,0.170313787882,0.159469,2.1318506271,0.158460457112,0.07433,0.04433,0.0,-0.144960761827,2.1318506271,0.158460457112,2.77555756156e-17,318.290998584
4710, 07/16  07:00:00,2.85293518193,0.212058672073,1.085025,1.76791018193,0.131408763823,0.07433,0.04433,0.0,-0.144960761827,1.76791018193,0.131408763823,0.0,318.290998584
4711, 07/16  08:00:00,3.46374712252,0.257460323617,2.205098,1.25864912252,0.0935553892769,0.07433,0.04433,0.0,-0.144960761827,1.25864912252,0.0935553892769,-4.16333634234e-17,318.290998584
4712, 07/16  09:00:00,3.91972542981,0.291353191198,3.133479,0.78624642981,0.0584416971278,0.07433,0.04433,0.0,-0.144960761827,0.78624642981,0.0584416971278,6.93889390391e-18,318.290998584
4713, 07/16  10:00:00,4.56446769044,0.33927688343,3.879274,0.68519369044,0.0509304470104,0.07433,0.04433,0.0,-0.144960761827,0.68519369044,0.0509304470104,4.16333634234e-17,318.290998584
4714, 07/16  11:00:00,4.85001861,0.360501883281,4.236064,0.61395461,0.0456352461613,0.07433,0.04433,0.0,-0.144960761827,0.61395461,0.0456352461613,6.93889390391e-17,318.290998584
4715, 07/16  12:00:00,5.31860318194,0.395331774514,4.277552,1.04105118194,0.0773813343536,0.07433,0.04433,0.0,-0.144960761827,1.04105118194,0.0773813343536,0.0,318.290998584
4716, 07/16  13:00:00,5.79478906086,0.430726670894,4.451171,1.34361806086,0.0998711304637,0.07433,0.04433,0.0,-0.144960761827,1.34361806086,0.0998711304637,-1.38777878078e-16,318.290998584
4717, 07/16  14:00:00,5.85231863827,0.435002844383,4.049317,1.80300163827,0.134017111773,0.07433,0.04433,0.0,-0.144960761827,1.80300163827,0.134017111773,-8.32667268469e-17,318.290998584
4718, 07/16  15:00:00,6.35578410653,0.472425432638,3.569594,2.78619010653,0.207097510618,0.07433,0.04433,0.0,-0.144960761827,2.78619010653,0.207097510618,2.77555756156e-17,318.290998584
4719, 07/16  16:00:00,6.47296105851,0.481135195479,2.790371,3.68259005851,0.273726919049,0.07433,0.04433,0.0,-0.144960761827,3.68259005851,0.273726919049,0.0,318.290998584
4720, 07/16  17:00:00,6.66755517843,2.59587925762,1.78455,4.88300517843,1.90110040612,0.38933,0.35933,0.0,-0.144960761827,4.88300517843,1.90110040612,-2.22044604925e-16,318.290998584
4721, 07/16  18:00:00,6.4423777331,2.50821092283,0.829984,5.6123937331,2.18507325211,0.38933,0.35933,0.0,-0.144960761827,5.6123937331,2.18507325211,0.0,318.290998584
4722, 07/16  19:00:00,6.29683506728,2.45154679674,0.005896,6.29093906728,2.44925130706,0.38933,0.35933,0.0,-0.144960761827,6.29093906728,2.44925130706,0.0,318.290998584
4723, 07/16  20:00:00,5.7383987925,2.23413080188,0.0,5.7383987925,2.23413080188,0.38933,0.35933,0.0,-0.144960761827,5.7383987925,2.23413080188,0.0,318.290998584
4724, 07/16  21:00:00,5.42746849601,2.11307630955,0.0,5.42746849601,2.11307630955,0.38933,0.35933,0.0,-0.144960761827,5.42746849601,2.11307630955,-8.881784197e-16,318.290998584
4725, 07/16  22:00:00,4.61184459391,0.342798408665,0.0,4.61184459391,0.342798408665,0.07433,0.04433,0.0,-0.144960761827,4.61184459391,0.342798408665,0.0,318.290998584
4726, 07/16  23:00:00,3.87881262823,0.288312142656,0.0,3.87881262823,0.288312142656,0.07433,0.04433,0.0,-0.144960761827,3.87881262823,0.288312142656,5.55111512313e-17,318.290998584
4727, 07/16  24:00:00,2.93153640367,0.217901100885,0.0,2.93153640367,0.217901100885,0.07433,0.04433,0.0,-0.144960761827,2.93153640367,0.217901100885,0.0,318.290998584
4728, 07/17  01:00:00,2.52432709095,0.18763323267,0.0,2.52432709095,0.18763323267,0.07433,0.04433,0.0,-0.144960761827,2.52432709095,0.18763323267,0.0,318.290998584
4729, 07/17  02:00:00,2.27554712648,0.169141417911,0.0,2.27554712648,0.169141417911,0.07433,0.04433,0.0,-0.144960761827,2.27554712648,0.169141417911,2.77555756156e-17,318.290998584
4730, 07/17  03:00:00,1.66906766585,0.124061799603,0.0,1.66906766585,0.124061799603,0.07433,0.04433,0.0,-0.144960761827,1.66906766585,0.124061799603,0.0,318.290998584
4731, 07/17  04:00:00,1.45563159965,0.108197096802,0.0,1.45563159965,0.108197096802,0.07433,0.04433,0.0,-0.144960761827,1.45563159965,0.108197096802,-1.38777878078e-17,318.290998584
4732, 07/17  05:00:00,1.51211585473,0.112395571482,0.0,1.51211585473,0.112395571482,0.07433,0.04433,0.0,-0.144960761827,1.51211585473,0.112395571482,-1.38777878078e-17,318.290998584
4733, 07/17  06:00:00,2.096538096,0.155835676676,0.165311,1.931227096,0.143548110046,0.07433,0.04433,0.0,-0.144960761827,1.931227096,0.143548110046,-5.55111512313e-17,318.290998584
4734, 07/17  07:00:00,2.76541957422,0.205553636952,1.077679,1.68774057422,0.125449756882,0.07433,0.04433,0.0,-0.144960761827,1.68774057422,0.125449756882,0.0,318.290998584
4735, 07/17  08:00:00,3.26966801039,0.243034423212,2.219767,1.04990101039,0.0780391421023,0.07433,0.04433,0.0,-0.144960761827,1.04990101039,0.0780391421023,-1.38777878078e-17,318.290998584
4736, 07/17  09:00:00,3.69392184806,0.274569210966,3.111028,0.58289384806,0.0433264997263,0.07433,0.04433,0.0,-0.144960761827,0.58289384806,0.0433264997263,3.46944695195e-17,318.290998584
4737, 07/17  10:00:00,4.26988625196,0.317380645108,3.915816,0.35407025196,0.0263180418282,0.07433,0.04433,0.0,-0.144960761827,0.35407025196,0.0263180418282,3.46944695195e-17,318.290998584
