,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
978, 02/10  19:00:00,2.26501947222,0.39791862088,0.0,2.26501947222,0.39791862088,0.17568,0.14568,2.26501947222,0.721983065842,0.0,0.0,0.39791862088,525.990397915
979, 02/10  20:00:00,2.44575782193,0.429670734157,0.0,2.44575782193,0.429670734157,0.17568,0.14568,2.44575782193,0.475281538257,0.0,0.0,0.429670734157,525.990397915
980, 02/10  21:00:00,2.39156665128,0.420150429297,0.0,2.39156665128,0.420150429297,0.17568,0.14568,2.39156665128,0.234046228325,0.0,0.0,0.420150429297,525.990397915
981, 02/10  22:00:00,2.20719131864,0.17171948459,0.0,2.20719131864,0.17171948459,0.0778,0.0478,2.20719131864,0.011408702607,0.0,0.0,0.17171948459,525.990397915
982, 02/10  23:00:00,1.84373594929,0.143442656855,0.0,1.84373594929,0.143442656855,0.0778,0.0478,0.0,0.011408702607,1.84373594929,0.143442656855,-2.77555756156e-17,525.990397915
983, 02/10  24:00:00,1.50275671544,0.116914472461,0.0,1.50275671544,0.116914472461,0.0778,0.0478,0.0,0.011408702607,1.50275671544,0.116914472461,1.38777878078e-17,525.990397915
984, 02/11  01:00:00,1.15394765393,0.0897771274758,0.0,1.15394765393,0.0897771274758,0.0778,0.0478,0.0,0.011408702607,1.15394765393,0.0897771274758,0.0,525.990397915
985, 02/11  02:00:00,1.02533298026,0.0797709058642,0.0,1.02533298026,0.0797709058642,0.0778,0.0478,0.0,0.011408702607,1.02533298026,0.0797709058642,0.0,525.990397915
986, 02/11  03:00:00,0.977748879819,0.0760688628499,0.0,0.977748879819,0.0760688628499,0.0778,0.0478,0.0,0.011408702607,0.977748879819,0.0760688628499,0.0,525.990397915
987, 02/11  04:00:00,0.979976558896,0.0762421762821,0.0,0.979976558896,0.0762421762821,0.0778,0.0478,0.0,0.011408702607,0.979976558896,0.0762421762821,1.38777878078e-17,525.990397915
988, 02/11  05:00:00,0.994608668113,0.0773805543792,0.0,0.994608668113,0.0773805543792,0.0778,0.0478,0.0,0.011408702607,0.994608668113,0.0773805543792,0.0,525.990397915
989, 02/11  06:00:00,1.08011617857,0.0840330386927,0.0,1.08011617857,0.0840330386927,0.0778,0.0478,0.0,0.011408702607,1.08011617857,0.0840330386927,0.0,525.990397915
990, 02/11  07:00:00,1.34257469397,0.104452311191,0.0,1.34257469397,0.104452311191,0.0778,0.0478,0.0,0.011408702607,1.34257469397,0.104452311191,0.0,525.990397915
991, 02/11  08:00:00,1.6423088268,0.127771626725,0.671219,0.9710898268,0.075550788525,0.0778,0.0478,0.0,0.011408702607,0.9710898268,0.075550788525,1.38777878078e-17,525.990397915
992, 02/11  09:00:00,1.50514977528,0.0829187011202,1.968377,-0.46322722472,-0.0116223710682,0.05509,0.02509,-0.46322722472,0.0581340418587,0.0,0.0,-0.0116223710682,525.990397915
993, 02/11  10:00:00,1.27294294163,0.0701264266544,2.976452,-1.70350905837,-0.0427410422745,0.05509,0.02509,-1.70350905837,0.229965563028,0.0,0.0,-0.0427410422745,525.990397915
994, 02/11  11:00:00,1.22559333303,0.0675179367166,3.855253,-2.62965966697,-0.0659781610443,0.05509,0.02509,-2.62965966697,0.495217114532,0.0,0.0,-0.0659781610443,525.990397915
995, 02/11  12:00:00,1.19097497583,0.0656108114185,4.240311,-3.04933602417,-0.0765078408464,0.05509,0.02509,-3.04933602417,0.802801066032,0.0,0.0,-0.0765078408464,525.990397915
996, 02/11  13:00:00,1.12534822951,0.0619954339637,3.923504,-2.79815577049,-0.0702057282816,0.05509,0.02509,-2.79815577049,1.08504867731,4.4408920985e-16,2.44648745706e-17,-0.0702057282816,525.990397915
997, 02/11  14:00:00,1.05739364052,0.0582518156562,3.813104,-2.75571035948,-0.0691407729194,0.05509,0.02509,0.0,1.08504867731,-2.75571035948,-0.0691407729194,1.38777878078e-17,525.990397915
998, 02/11  15:00:00,1.03378796092,0.0569513787671,2.930315,-1.89652703908,-0.0475838634105,0.05509,0.02509,0.0,1.08504867731,-1.89652703908,-0.0475838634105,-1.38777878078e-17,525.990397915
999, 02/11  16:00:00,1.08374843292,0.0597037011696,2.197702,-1.11395356708,-0.027949094998,0.05509,0.02509,0.0,1.08504867731,-1.11395356708,-0.027949094998,3.46944695195e-18,525.990397915
1000, 02/11  17:00:00,1.32105193055,0.232082403159,1.068701,0.25235093055,0.044333011479,0.17568,0.14568,0.25235093055,1.0595942519,0.0,0.0,0.044333011479,525.990397915
1001, 02/11  18:00:00,1.84916779001,0.324861797349,0.0,1.84916779001,0.324861797349,0.17568,0.14568,1.84916779001,0.873070257384,0.0,0.0,0.324861797349,525.990397915
1002, 02/11  19:00:00,2.27136516858,0.399033432816,0.0,2.27136516858,0.399033432816,0.17568,0.14568,2.27136516858,0.643959569577,0.0,0.0,0.399033432816,525.990397915
1003, 02/11  20:00:00,2.4518552653,0.430741933008,0.0,2.4518552653,0.430741933008,0.17568,0.14568,2.4518552653,0.396642998025,0.0,0.0,0.430741933008,525.990397915
1004, 02/11  21:00:00,2.38681088187,0.419314935727,0.0,2.38681088187,0.419314935727,0.17568,0.14568,2.38681088187,0.155887398541,0.0,0.0,0.419314935727,525.990397915
1005, 02/11  22:00:00,2.19286241851,0.17060469616,0.0,2.19286241851,0.17060469616,0.0778,0.0478,2.19286241851,-0.0653047831132,0.0,0.0,0.17060469616,525.990397915
1006, 02/11  23:00:00,1.81596268158,0.141281896627,0.0,1.81596268158,0.141281896627,0.0778,0.0478,0.0,-0.0653047831132,1.81596268158,0.141281896627,-2.77555756156e-17,525.990397915
1007, 02/11  24:00:00,1.45454688183,0.113163747406,0.0,1.45454688183,0.113163747406,0.0778,0.0478,0.0,-0.0653047831132,1.45454688183,0.113163747406,1.38777878078e-17,525.990397915
1008, 02/12  01:00:00,1.08298324962,0.0842560968204,0.0,1.08298324962,0.0842560968204,0.0778,0.0478,0.0,-0.0653047831132,1.08298324962,0.0842560968204,0.0,525.990397915
1009, 02/12  02:00:00,0.948058460728,0.0737589482446,0.0,0.948058460728,0.0737589482446,0.0778,0.0478,0.0,-0.0653047831132,0.948058460728,0.0737589482446,-1.38777878078e-17,525.990397915
1010, 02/12  03:00:00,0.895254909356,0.0696508319479,0.0,0.895254909356,0.0696508319479,0.0778,0.0478,0.0,-0.0653047831132,0.895254909356,0.0696508319479,0.0,525.990397915
1011, 02/12  04:00:00,0.889294878771,0.0691871415684,0.0,0.889294878771,0.0691871415684,0.0778,0.0478,0.0,-0.0653047831132,0.889294878771,0.0691871415684,0.0,525.990397915
1012, 02/12  05:00:00,0.896414152068,0.0697410210309,0.0,0.896414152068,0.0697410210309,0.0778,0.0478,0.0,-0.0653047831132,0.896414152068,0.0697410210309,0.0,525.990397915
1013, 02/12  06:00:00,0.973835369698,0.0757643917625,0.0,0.973835369698,0.0757643917625,0.0778,0.0478,0.0,-0.0653047831132,0.973835369698,0.0757643917625,0.0,525.990397915
1014, 02/12  07:00:00,1.20210979137,0.0935241417686,0.0,1.20210979137,0.0935241417686,0.0778,0.0478,0.0,-0.0653047831132,1.20210979137,0.0935241417686,1.38777878078e-17,525.990397915
1015, 02/12  08:00:00,1.53251786591,0.119229889968,0.73081,0.80170786591,0.0623728719678,0.0778,0.0478,0.0,-0.0653047831132,0.80170786591,0.0623728719678,1.38777878078e-17,525.990397915
1016, 02/12  09:00:00,1.4354849509,0.0790808659451,2.009634,-0.5741490491,-0.0144053996419,0.05509,0.02509,-0.5741490491,-0.00739085304038,0.0,0.0,-0.0144053996419,525.990397915
1017, 02/12  10:00:00,1.22698244359,0.0675944628174,3.005366,-1.77838355641,-0.0446196434303,0.05509,0.02509,-1.77838355641,0.171993195562,0.0,0.0,-0.0446196434303,525.990397915
1018, 02/12  11:00:00,1.21715175658,0.06705289027,3.523386,-2.30623424342,-0.0578634171674,0.05509,0.02509,-2.30623424342,0.404621097523,-4.4408920985e-16,-1.11421982751e-17,-0.0578634171674,525.990397915
1019, 02/12  12:00:00,1.21170258506,0.066752695411,3.710704,-2.49900141494,-0.0626999455008,0.05509,0.02509,-2.49900141494,0.656693261403,0.0,0.0,-0.0626999455008,525.990397915
1020, 02/12  13:00:00,1.16425962764,0.0641390628867,3.6791,-2.51484037236,-0.0630973449425,0.05509,0.02509,-2.51484037236,0.910363087553,0.0,0.0,-0.0630973449425,525.990397915
1021, 02/12  14:00:00,1.11954588483,0.0616757827953,3.462131,-2.34258511517,-0.0587754605396,0.05509,0.02509,-2.34258511517,1.14665767127,0.0,0.0,-0.0587754605396,525.990397915
1022, 02/12  15:00:00,1.10802699962,0.0610412074091,2.735535,-1.62750800038,-0.0408341757295,0.05509,0.02509,0.0,1.14665767127,-1.62750800038,-0.0408341757295,0.0,525.990397915
1023, 02/12  16:00:00,1.16796795598,0.0643433546949,1.803587,-0.63561904402,-0.0159476818145,0.05509,0.02509,0.0,1.14665767127,-0.63561904402,-0.0159476818145,0.0,525.990397915
1024, 02/12  17:00:00,1.40251364813,0.246393597703,1.134249,0.26826464813,0.0471287333835,0.17568,0.14568,0.26826464813,1.1195980426,0.0,0.0,0.0471287333835,525.990397915
1025, 02/12  18:00:00,1.9097493823,0.335504771482,0.0,1.9097493823,0.335504771482,0.17568,0.14568,1.9097493823,0.926963233993,0.0,0.0,0.335504771482,525.990397915
1026, 02/12  19:00:00,2.31903232844,0.40740759946,0.0,2.31903232844,0.40740759946,0.17568,0.14568,2.31903232844,0.693044399996,0.0,0.0,0.40740759946,525.990397915
1027, 02/12  20:00:00,2.50984291339,0.440929203024,0.0,2.50984291339,0.440929203024,0.17568,0.14568,2.50984291339,0.439878663316,0.0,0.0,0.440929203024,525.990397915
1028, 02/12  21:00:00,2.44038338339,0.428726552794,0.0,2.44038338339,0.428726552794,0.17568,0.14568,2.44038338339,0.193719250811,0.0,0.0,0.428726552794,525.990397915
1029, 02/12  22:00:00,2.2541006906,0.175369033729,0.0,2.2541006906,0.175369033729,0.0778,0.0478,2.2541006906,-0.0336499836708,0.0,0.0,0.175369033729,525.990397915
1030, 02/12  23:00:00,1.87750611653,0.146069975866,0.0,1.87750611653,0.146069975866,0.0778,0.0478,0.0,-0.0336499836708,1.87750611653,0.146069975866,2.77555756156e-17,525.990397915
1031, 02/12  24:00:00,1.51744296411,0.118057062608,0.0,1.51744296411,0.118057062608,0.0778,0.0478,0.0,-0.0336499836708,1.51744296411,0.118057062608,-1.38777878078e-17,525.990397915
1032, 02/13  01:00:00,1.13935290961,0.0886416563677,0.0,1.13935290961,0.0886416563677,0.0778,0.0478,0.0,-0.0336499836708,1.13935290961,0.0886416563677,1.38777878078e-17,525.990397915
1033, 02/13  02:00:00,1.01049060418,0.0786161690052,0.0,1.01049060418,0.0786161690052,0.0778,0.0478,0.0,-0.0336499836708,1.01049060418,0.0786161690052,0.0,525.990397915
1034, 02/13  03:00:00,0.9621049159,0.074851762457,0.0,0.9621049159,0.074851762457,0.0778,0.0478,0.0,-0.0336499836708,0.9621049159,0.074851762457,0.0,525.990397915
1035, 02/13  04:00:00,0.963480628432,0.074958792892,0.0,0.963480628432,0.074958792892,0.0778,0.0478,0.0,-0.0336499836708,0.963480628432,0.074958792892,1.38777878078e-17,525.990397915
1036, 02/13  05:00:00,0.974875923909,0.0758453468801,0.0,0.974875923909,0.0758453468801,0.0778,0.0478,0.0,-0.0336499836708,0.974875923909,0.0758453468801,0.0,525.990397915
1037, 02/13  06:00:00,1.05749361044,0.0822730028922,0.0,1.05749361044,0.0822730028922,0.0778,0.0478,0.0,-0.0336499836708,1.05749361044,0.0822730028922,0.0,525.990397915
1038, 02/13  07:00:00,1.31690090533,0.102454890435,0.0,1.31690090533,0.102454890435,0.0778,0.0478,0.0,-0.0336499836708,1.31690090533,0.102454890435,-1.38777878078e-17,525.990397915
1039, 02/13  08:00:00,1.60461733267,0.124839228482,0.334821,1.26979633267,0.0987901546817,0.0778,0.0478,0.0,-0.0336499836708,1.26979633267,0.0987901546817,0.0,525.990397915
1040, 02/13  09:00:00,1.45914158913,0.0803841101452,1.818764,-0.35962241087,-0.00902292628873,0.05509,0.02509,-0.35962241087,0.00262482543734,0.0,0.0,-0.00902292628873,525.990397915
1041, 02/13  10:00:00,1.23807155206,0.068205361803,2.849929,-1.61185744794,-0.0404415033688,0.05509,0.02509,-1.61185744794,0.165211526005,0.0,0.0,-0.0404415033688,525.990397915
1042, 02/13  11:00:00,1.19794285882,0.0659946720924,3.561901,-2.36395814118,-0.0593117097622,0.05509,0.02509,-2.36395814118,0.403661988821,4.4408920985e-16,2.44648745706e-17,-0.0593117097622,525.990397915
1043, 02/13  12:00:00,1.15229744278,0.0634800661228,3.649171,-2.49687355722,-0.0626465575506,0.05509,0.02509,-2.49687355722,0.65551951749,0.0,0.0,-0.0626465575506,525.990397915
1044, 02/13  13:00:00,1.09268400762,0.0601959619798,2.956642,-1.86395799238,-0.0467667060288,0.05509,0.02509,-1.86395799238,0.843535387234,0.0,0.0,-0.0467667060288,525.990397915
1045, 02/13  14:00:00,1.04520033621,0.0575800865218,2.369616,-1.32441566379,-0.0332295890045,0.05509,0.02509,-1.32441566379,0.977128077599,0.0,0.0,-0.0332295890045,525.990397915
1046, 02/13  15:00:00,1.02817487874,0.0566421540698,1.959077,-0.93090212126,-0.0233563342224,0.05509,0.02509,-0.93090212126,1.07102738901,0.0,0.0,-0.0233563342224,525.990397915
1047, 02/13  16:00:00,1.08752842141,0.0599119407355,1.200476,-0.11294757859,-0.00283385474682,0.05509,0.02509,0.0,1.07102738901,-0.11294757859,-0.00283385474682,0.0,525.990397915
1048, 02/13  17:00:00,1.32295452141,0.232416650321,0.901042,0.42191252141,0.0741215917613,0.17568,0.14568,0.42191252141,1.02846942901,0.0,0.0,0.0741215917613,525.990397915
1049, 02/13  18:00:00,1.83292987452,0.322009120356,0.0,1.83292987452,0.322009120356,0.17568,0.14568,1.83292987452,0.843583339333,0.0,0.0,0.322009120356,525.990397915
1050, 02/13  19:00:00,2.2730560721,0.399330490747,0.0,2.2730560721,0.399330490747,0.17568,0.14568,2.2730560721,0.614302091515,0.0,0.0,0.399330490747,525.990397915
1051, 02/13  20:00:00,2.44866677037,0.430181778219,0.0,2.44866677037,0.430181778219,0.17568,0.14568,2.44866677037,0.367307140756,0.0,0.0,0.430181778219,525.990397915
1052, 02/13  21:00:00,2.38217818902,0.418501064247,0.0,2.38217818902,0.418501064247,0.17568,0.14568,2.38217818902,0.12701883709,0.0,0.0,0.418501064247,525.990397915
1053, 02/13  22:00:00,2.20839601961,0.171813210326,0.0,2.20839601961,0.171813210326,0.0778,0.0478,2.20839601961,-0.0957402057987,0.0,0.0,0.171813210326,525.990397915
1054, 02/13  23:00:00,1.84292548894,0.14337960304,0.0,1.84292548894,0.14337960304,0.0778,0.0478,0.0,-0.0957402057987,1.84292548894,0.14337960304,2.77555756156e-17,525.990397915
1055, 02/13  24:00:00,1.49714567752,0.116477933711,0.0,1.49714567752,0.116477933711,0.0778,0.0478,0.0,-0.0957402057987,1.49714567752,0.116477933711,0.0,525.990397915
1056, 02/14  01:00:00,1.13654571965,0.0884232569888,0.0,1.13654571965,0.0884232569888,0.0778,0.0478,0.0,-0.0957402057987,1.13654571965,0.0884232569888,0.0,525.990397915
1057, 02/14  02:00:00,1.00526347812,0.0782094985977,0.0,1.00526347812,0.0782094985977,0.0778,0.0478,0.0,-0.0957402057987,1.00526347812,0.0782094985977,0.0,525.990397915
1058, 02/14  03:00:00,0.954623767809,0.0742697291355,0.0,0.954623767809,0.0742697291355,0.0778,0.0478,0.0,-0.0957402057987,0.954623767809,0.0742697291355,-1.38777878078e-17,525.990397915
1059, 02/14  04:00:00,0.952230577331,0.0740835389164,0.0,0.952230577331,0.0740835389164,0.0778,0.0478,0.0,-0.0957402057987,0.952230577331,0.0740835389164,0.0,525.990397915
1060, 02/14  05:00:00,0.960369051532,0.0747167122092,0.0,0.960369051532,0.0747167122092,0.0778,0.0478,0.0,-0.0957402057987,0.960369051532,0.0747167122092,0.0,525.990397915
1061, 02/14  06:00:00,1.03790212515,0.0807487853367,0.0,1.03790212515,0.0807487853367,0.0778,0.0478,0.0,-0.0957402057987,1.03790212515,0.0807487853367,0.0,525.990397915
1062, 02/14  07:00:00,1.26681783969,0.0985584279279,0.0,1.26681783969,0.0985584279279,0.0778,0.0478,0.0,-0.0957402057987,1.26681783969,0.0985584279279,0.0,525.990397915
1063, 02/14  08:00:00,1.56268338839,0.121576767617,0.744708,0.81797538839,0.0636384852167,0.0778,0.0478,0.0,-0.0957402057987,0.81797538839,0.0636384852167,0.0,525.990397915
1064, 02/14  09:00:00,1.39556085346,0.0768814474171,1.988306,-0.59274514654,-0.0148719757267,0.05509,0.02509,-0.59274514654,-0.0359505030699,0.0,0.0,-0.0148719757267,525.990397915
1065, 02/14  10:00:00,1.16126345358,0.0639740036577,3.040688,-1.87942454642,-0.0471547618697,0.05509,0.02509,-1.87942454642,0.153625464929,0.0,0.0,-0.0471547618697,525.990397915
1066, 02/14  11:00:00,1.10746894166,0.061010463996,3.664415,-2.55694605834,-0.0641537766038,0.05509,0.02509,-2.55694605834,0.411542456091,0.0,0.0,-0.0641537766038,525.990397915
1067, 02/14  12:00:00,1.06591908659,0.0587214824802,4.060483,-2.99456391341,-0.0751336085875,0.05509,0.02509,-2.99456391341,0.713601591,0.0,0.0,-0.0751336085875,525.990397915
1068, 02/14  13:00:00,1.00637145968,0.0554410037138,4.205193,-3.19882154032,-0.0802584324466,0.05509,0.02509,-3.19882154032,1.03626402037,0.0,0.0,-0.0802584324466,525.990397915
1069, 02/14  14:00:00,0.957451387759,0.0527459969516,3.723158,-2.76570661224,-0.0693915789011,0.05509,0.02509,0.0,1.03626402037,-2.76570661224,-0.0693915789011,0.0,525.990397915
1070, 02/14  15:00:00,0.959779233661,0.0528742379824,3.170958,-2.21117876634,-0.0554784752474,0.05509,0.02509,0.0,1.03626402037,-2.21117876634,-0.0554784752474,-6.93889390391e-18,525.990397915
1071, 02/14  16:00:00,1.02276663663,0.0563442140119,2.150716,-1.12794936337,-0.028300249527,0.05509,0.02509,0.0,1.03626402037,-1.12794936337,-0.028300249527,0.0,525.990397915
1072, 02/14  17:00:00,1.2647359366,0.222188809342,1.209088,0.0556479366,0.00977622950189,0.17568,0.14568,0.0556479366,1.03065085996,0.0,0.0,0.00977622950189,525.990397915
1073, 02/14  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.854280210143,0.0,0.0,0.307178100328,525.990397915
1074, 02/14  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.635795438265,0.0,0.0,0.38052667632,525.990397915
1075, 02/14  20:00:00,2.34546371844,0.412051066056,0.0,2.34546371844,0.412051066056,0.17568,0.14568,2.34546371844,0.399210492263,0.0,0.0,0.412051066056,525.990397915
1076, 02/14  21:00:00,2.27020208913,0.398829103018,0.0,2.27020208913,0.398829103018,0.17568,0.14568,2.27020208913,0.170217123299,0.0,0.0,0.398829103018,525.990397915
1077, 02/14  22:00:00,2.06403083956,0.160581599318,0.0,2.06403083956,0.160581599318,0.0778,0.0478,2.06403083956,-0.0379799257039,0.0,0.0,0.160581599318,525.990397915
1078, 02/14  23:00:00,1.6976875664,0.132080092666,0.0,1.6976875664,0.132080092666,0.0778,0.0478,0.0,-0.0379799257039,1.6976875664,0.132080092666,0.0,525.990397915
1079, 02/14  24:00:00,1.35581466075,0.105482380606,0.0,1.35581466075,0.105482380606,0.0778,0.0478,0.0,-0.0379799257039,1.35581466075,0.105482380606,-1.38777878078e-17,525.990397915
1080, 02/15  01:00:00,1.00076595806,0.0778595915371,0.0,1.00076595806,0.0778595915371,0.0778,0.0478,0.0,-0.0379799257039,1.00076595806,0.0778595915371,0.0,525.990397915
1081, 02/15  02:00:00,0.875856673232,0.0681416491774,0.0,0.875856673232,0.0681416491774,0.0778,0.0478,0.0,-0.0379799257039,0.875856673232,0.0681416491774,0.0,525.990397915
1082, 02/15  03:00:00,0.833353682267,0.0648349164804,0.0,0.833353682267,0.0648349164804,0.0778,0.0478,0.0,-0.0379799257039,0.833353682267,0.0648349164804,0.0,525.990397915
1083, 02/15  04:00:00,0.839041152648,0.065277401676,0.0,0.839041152648,0.065277401676,0.0778,0.0478,0.0,-0.0379799257039,0.839041152648,0.065277401676,1.38777878078e-17,525.990397915
1084, 02/15  05:00:00,0.855342098105,0.0665456152326,0.0,0.855342098105,0.0665456152326,0.0778,0.0478,0.0,-0.0379799257039,0.855342098105,0.0665456152326,1.38777878078e-17,525.990397915
1085, 02/15  06:00:00,0.941685829834,0.0732631575611,0.0,0.941685829834,0.0732631575611,0.0778,0.0478,0.0,-0.0379799257039,0.941685829834,0.0732631575611,1.38777878078e-17,525.990397915
1086, 02/15  07:00:00,1.19928545393,0.0933044083158,0.0,1.19928545393,0.0933044083158,0.0778,0.0478,0.0,-0.0379799257039,1.19928545393,0.0933044083158,0.0,525.990397915
1087, 02/15  08:00:00,1.48288640298,0.115368562152,0.784324,0.69856240298,0.0543481549518,0.0778,0.0478,0.0,-0.0379799257039,0.69856240298,0.0543481549518,1.38777878078e-17,525.990397915
1088, 02/15  09:00:00,1.3340821671,0.0734945865855,1.59455,-0.2604678329,-0.00653513792746,0.05509,0.02509,-0.2604678329,-0.0117067552015,0.0,0.0,-0.00653513792746,525.990397915
1089, 02/15  10:00:00,1.1145489848,0.0614005035726,2.706189,-1.5916400152,-0.0399342479814,0.05509,0.02509,-1.5916400152,0.148840629987,0.0,0.0,-0.0399342479814,525.990397915
1090, 02/15  11:00:00,1.05713157893,0.0582373786833,3.700386,-2.64325442107,-0.0663192534246,0.05509,0.02509,-2.64325442107,0.415463472864,0.0,0.0,-0.0663192534246,525.990397915
1091, 02/15  12:00:00,1.02102000338,0.0562479919862,3.779948,-2.75892799662,-0.0692215034352,0.05509,0.02509,-2.75892799662,0.693754211694,4.4408920985e-16,2.44648745706e-17,-0.0692215034352,525.990397915
1092, 02/15  13:00:00,0.983488039755,0.0541803561101,3.251307,-2.26781896025,-0.0568995777125,0.05509,0.02509,-2.26781896025,0.922507196459,0.0,0.0,-0.0568995777125,525.990397915
1093, 02/15  14:00:00,0.957451387759,0.0527459969516,3.03675,-2.07929861224,-0.0521696021811,0.05509,0.02509,-2.07929861224,1.13224429281,0.0,0.0,-0.0521696021811,525.990397915
1094, 02/15  15:00:00,0.959779233661,0.0528742379824,1.868523,-0.908743766339,-0.0228003810974,0.05509,0.02509,0.0,1.13224429281,-0.908743766339,-0.0228003810974,-3.46944695195e-18,525.990397915
1095, 02/15  16:00:00,1.02276663663,0.0563442140119,1.702027,-0.67926036337,-0.017042642517,0.05509,0.02509,0.0,1.13224429281,-0.67926036337,-0.017042642517,0.0,525.990397915
1096, 02/15  17:00:00,1.2647359366,0.222188809342,1.167405,0.0973309366,0.0170990989419,0.17568,0.14568,0.0973309366,1.12242660337,0.0,0.0,0.0170990989419,525.990397915
1097, 02/15  18:00:00,1.74850922318,0.307178100328,0.0,1.74850922318,0.307178100328,0.17568,0.14568,1.74850922318,0.946055953549,0.0,0.0,0.307178100328,525.990397915
1098, 02/15  19:00:00,2.16602160929,0.38052667632,0.0,2.16602160929,0.38052667632,0.17568,0.14568,2.16602160929,0.727571181671,0.0,0.0,0.38052667632,525.990397915
1099, 02/15  20:00:00,2.32161715702,0.407861702145,0.0,2.32161715702,0.407861702145,0.17568,0.14568,2.32161715702,0.493391618196,0.0,0.0,0.407861702145,525.990397915
1100, 02/15  21:00:00,2.21951765162,0.389924861037,0.0,2.21951765162,0.389924861037,0.17568,0.14568,2.21951765162,0.269510745672,0.0,0.0,0.389924861037,525.990397915
1101, 02/15  22:00:00,2.01756240762,0.156966355313,0.0,2.01756240762,0.156966355313,0.0778,0.0478,2.01756240762,0.0660009281854,0.0,0.0,0.156966355313,525.990397915
1102, 02/15  23:00:00,1.6498966807,0.128361961758,0.0,1.6498966807,0.128361961758,0.0778,0.0478,0.0,0.0660009281854,1.6498966807,0.128361961758,2.77555756156e-17,525.990397915
1103, 02/15  24:00:00,1.30373578782,0.101430644292,0.0,1.30373578782,0.101430644292,0.0778,0.0478,0.0,0.0660009281854,1.30373578782,0.101430644292,0.0,525.990397915
1104, 02/16  01:00:00,0.943502576457,0.0734045004484,0.0,0.943502576457,0.0734045004484,0.0778,0.0478,0.0,0.0660009281854,0.943502576457,0.0734045004484,-1.38777878078e-17,525.990397915
1105, 02/16  02:00:00,0.81465049024,0.0633798081407,0.0,0.81465049024,0.0633798081407,0.0778,0.0478,0.0,0.0660009281854,0.81465049024,0.0633798081407,0.0,525.990397915
1106, 02/16  03:00:00,0.767458573143,0.0597082769905,0.0,0.767458573143,0.0597082769905,0.0778,0.0478,0.0,0.0660009281854,0.767458573143,0.0597082769905,6.93889390391e-18,525.990397915
1107, 02/16  04:00:00,0.768168200893,0.0597634860295,0.0,0.768168200893,0.0597634860295,0.0778,0.0478,0.0,0.0660009281854,0.768168200893,0.0597634860295,-1.38777878078e-17,525.990397915
1108, 02/16  05:00:00,0.779531459303,0.0606475475338,0.0,0.779531459303,0.0606475475338,0.0778,0.0478,0.0,0.0660009281854,0.779531459303,0.0606475475338,6.93889390391e-18,525.990397915
1109, 02/16  06:00:00,0.859413212254,0.0668623479134,0.0,0.859413212254,0.0668623479134,0.0778,0.0478,0.0,0.0660009281854,0.859413212254,0.0668623479134,0.0,525.990397915
1110, 02/16  07:00:00,1.09077712506,0.0848624603297,0.0,1.09077712506,0.0848624603297,0.0778,0.0478,0.0,0.0660009281854,1.09077712506,0.0848624603297,0.0,525.990397915
1111, 02/16  08:00:00,1.43024425449,0.111273002999,0.562642,0.86760225449,0.0674994553993,0.0778,0.0478,0.0,0.0660009281854,0.86760225449,0.0674994553993,0.0,525.990397915
1112, 02/16  09:00:00,1.33120370148,0.0733360119145,0.756273,0.57493070148,0.0316729323445,0.05509,0.02509,0.0,0.0660009281854,0.57493070148,0.0316729323445,0.0,525.990397915
1113, 02/16  10:00:00,1.13256930961,0.0623932432664,1.113735,0.01883430961,0.00103758211641,0.05509,0.02509,0.0,0.0660009281854,0.01883430961,0.00103758211641,1.23599047663e-17,525.990397915
1114, 02/16  11:00:00,1.11193711966,0.0612566159221,3.145172,-2.03323488034,-0.0510138631477,0.05509,0.02509,-2.03323488034,0.27109161477,4.4408920985e-16,2.44648745706e-17,-0.0510138631477,525.990397915
1115, 02/16  12:00:00,1.10327404003,0.0607793668653,3.972923,-2.86964895997,-0.0719994924056,0.05509,0.02509,-2.86964895997,0.560550683738,-4.4408920985e-16,-1.11421982751e-17,-0.0719994924056,525.990397915
1116, 02/16  13:00:00,1.0655463005,0.0587009456945,4.108954,-3.0434076995,-0.0763590991805,0.05509,0.02509,-3.0434076995,0.867536650131,0.0,0.0,-0.0763590991805,525.990397915
1117, 02/16  14:00:00,1.01686743044,0.0560192267429,3.86373,-2.84686256956,-0.0714277818703,0.05509,0.02509,-2.84686256956,1.15469727513,0.0,0.0,-0.0714277818703,525.990397915
1118, 02/16  15:00:00,1.01029625951,0.0556572209364,1.592159,-0.58186274049,-0.0145989361589,0.05509,0.02509,0.0,1.15469727513,-0.58186274049,-0.0145989361589,0.0,525.990397915
1119, 02/16  16:00:00,1.06792853865,0.0588321831942,2.337127,-1.26919846135,-0.0318441893953,0.05509,0.02509,0.0,1.15469727513,-1.26919846135,-0.0318441893953,1.38777878078e-17,525.990397915
1120, 02/16  17:00:00,1.30797176148,0.229784479057,1.249665,0.05830676148,0.0102433318568,0.17568,0.14568,0.05830676148,1.1488159213,0.0,0.0,0.0102433318568,525.990397915
