,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8382,8382,2.11249091489,0.256120511012,0.0,2.11249091489,0.256120511012,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.11249091489,0.256120511012,-5.55111512313e-17,11.1192515583
8383,8383,2.68806601561,0.325903811799,0.110414,2.57765201561,0.312517108025,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.57765201561,0.312517108025,0.0,11.1192515583
8384,8384,2.59295460665,0.314372409465,1.27255,1.32040460665,0.160087174915,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.32040460665,0.160087174915,-5.55111512313e-17,11.1192515583
8385,8385,2.2513899,0.272960762866,2.36335,-0.1119601,-0.0135741544841,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.1119601,-0.0135741544841,0.0,11.1192515583
8386,8386,2.11501608777,0.256426665497,3.020486,-0.90546991223,-0.109780077629,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.90546991223,-0.109780077629,0.0,11.1192515583
8387,8387,1.99691349001,0.242107788442,3.415541,-1.41862750999,-0.171995817939,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.41862750999,-0.171995817939,-2.77555756156e-17,11.1192515583
8388,8388,1.87759668069,0.227641699164,3.313673,-1.43607631931,-0.174111329029,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-1.43607631931,-0.174111329029,5.55111512313e-17,11.1192515583
8389,8389,1.79144215837,0.217196238723,2.606375,-0.81493284163,-0.0988032726521,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.81493284163,-0.0988032726521,-1.38777878078e-17,11.1192515583
8390,8390,1.75653879925,0.21296452056,2.090034,-0.33349520075,-0.0404332916341,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,-0.33349520075,-0.0404332916341,2.08166817117e-17,11.1192515583
8391,8391,1.90617066438,0.23110603752,1.04747,0.85870066438,0.10410972725,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,0.85870066438,0.10410972725,-2.77555756156e-17,11.1192515583
8392,8392,2.42676348008,0.294223231088,0.083326,2.34343748008,0.284120703522,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.34343748008,0.284120703522,0.0,11.1192515583
8393,8393,3.31388210598,0.401778380411,0.0,3.31388210598,0.401778380411,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,3.31388210598,0.401778380411,0.0,11.1192515583
8394,8394,3.8376344031,0.465278632666,0.0,3.8376344031,0.465278632666,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,3.8376344031,0.465278632666,0.0,11.1192515583
8395,8395,3.66543011053,0.444400412031,0.0,3.66543011053,0.444400412031,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.66543011053,0.444400412031,-5.55111512313e-17,11.1192515583
8396,8396,3.45981988002,0.419472022074,0.0,3.45981988002,0.419472022074,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.45981988002,0.419472022074,0.0,11.1192515583
8397,8397,3.13328541252,0.379882656699,0.0,3.13328541252,0.379882656699,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.13328541252,0.379882656699,0.0,11.1192515583
8398,8398,2.54687894576,0.308786150263,0.0,2.54687894576,0.308786150263,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.54687894576,0.308786150263,-1.11022302463e-16,11.1192515583
8399,8399,1.97241898746,0.239138050459,0.0,1.97241898746,0.239138050459,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.97241898746,0.239138050459,2.77555756156e-17,11.1192515583
8400,8400,1.36825216961,0.165888261296,0.0,1.36825216961,0.165888261296,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.36825216961,0.165888261296,0.0,11.1192515583
8401,8401,1.14600691997,0.138943024984,0.0,1.14600691997,0.138943024984,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.14600691997,0.138943024984,2.77555756156e-17,11.1192515583
8402,8402,1.06181052338,0.128734969665,0.0,1.06181052338,0.128734969665,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.06181052338,0.128734969665,0.0,11.1192515583
8403,8403,1.07117799507,0.1298706913,0.0,1.07117799507,0.1298706913,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.07117799507,0.1298706913,-2.77555756156e-17,11.1192515583
8404,8404,1.13674526632,0.137820132834,0.0,1.13674526632,0.137820132834,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.13674526632,0.137820132834,0.0,11.1192515583
8405,8405,1.46707220941,0.177869301741,0.0,1.46707220941,0.177869301741,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.46707220941,0.177869301741,0.0,11.1192515583
8406,8406,2.23785700348,0.271320020959,0.0,2.23785700348,0.271320020959,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.23785700348,0.271320020959,0.0,11.1192515583
8407,8407,2.81083773458,0.395234704697,0.105027,2.70581073458,0.3804667532,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.70581073458,0.3804667532,-1.11022302463e-16,11.1192515583
8408,8408,2.67451698351,0.376066507568,1.25018,1.42433698351,0.200277447588,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.42433698351,0.200277447588,-8.32667268469e-17,11.1192515583
8409,8409,2.31100496314,0.324952718872,2.259249,0.05175596314,0.00727745773308,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,0.05175596314,0.00727745773308,6.24500451352e-17,11.1192515583
8410,8410,2.15933190373,0.303625818315,2.948235,-0.78890309627,-0.11092845327,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.78890309627,-0.11092845327,0.0,11.1192515583
8411,8411,2.02130678259,0.261801675788,3.194852,-1.17354521741,-0.151998750104,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.17354521741,-0.151998750104,0.0,11.1192515583
8412,8412,1.89129355948,0.244962233117,3.257353,-1.36605944052,-0.176933384796,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.36605944052,-0.176933384796,-8.32667268469e-17,11.1192515583
8413,8413,1.79070529681,0.231933940748,2.770451,-0.97974570319,-0.126897643223,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.97974570319,-0.126897643223,0.0,11.1192515583
8414,8414,1.74286119455,0.225737124779,2.071418,-0.32855680545,-0.0425550059987,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.32855680545,-0.0425550059987,0.0,11.1192515583
8415,8415,1.88640067535,0.244328501872,1.006161,0.88023967535,0.114009522991,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.88023967535,0.114009522991,1.38777878078e-17,11.1192515583
8416,8416,2.43187818103,0.314979293885,0.052946,2.37893218103,0.308121675019,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.37893218103,0.308121675019,-1.11022302463e-16,11.1192515583
8417,8417,3.33660475755,0.469163331564,0.0,3.33660475755,0.469163331564,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.33660475755,0.469163331564,-1.11022302463e-16,11.1192515583
8418,8418,3.87740985693,0.545206477393,0.0,3.87740985693,0.545206477393,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.87740985693,0.545206477393,-1.11022302463e-16,11.1192515583
8419,8419,3.726582647,0.523998512577,0.0,3.726582647,0.523998512577,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.726582647,0.523998512577,-1.11022302463e-16,11.1192515583
8420,8420,3.54222743918,0.498076142451,0.0,3.54222743918,0.498076142451,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.54222743918,0.498076142451,-1.11022302463e-16,11.1192515583
8421,8421,3.23456513079,0.392161911022,0.0,3.23456513079,0.392161911022,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.23456513079,0.392161911022,0.0,11.1192515583
8422,8422,2.66072337592,0.32258876282,0.0,2.66072337592,0.32258876282,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.66072337592,0.32258876282,0.0,11.1192515583
8423,8423,2.09910918502,0.254498096701,0.0,2.09910918502,0.254498096701,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.09910918502,0.254498096701,0.0,11.1192515583
8424,8424,1.48696265525,0.180280839285,0.0,1.48696265525,0.180280839285,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.48696265525,0.180280839285,0.0,11.1192515583
8425,8425,1.25716005509,0.152419342239,0.0,1.25716005509,0.152419342239,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.25716005509,0.152419342239,0.0,11.1192515583
8426,8426,1.15709915191,0.140287858277,0.0,1.15709915191,0.140287858277,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.15709915191,0.140287858277,0.0,11.1192515583
8427,8427,1.14644445844,0.138996072586,0.0,1.14644445844,0.138996072586,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.14644445844,0.138996072586,0.0,11.1192515583
8428,8428,1.18406729288,0.143557502656,0.0,1.18406729288,0.143557502656,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.18406729288,0.143557502656,0.0,11.1192515583
8429,8429,1.4725972443,0.178539162496,0.0,1.4725972443,0.178539162496,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.4725972443,0.178539162496,0.0,11.1192515583
8430,8430,2.1766533861,0.263899633184,0.0,2.1766533861,0.263899633184,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.1766533861,0.263899633184,0.0,11.1192515583
8431,8431,2.67958994034,0.376779821101,0.07788,2.60170994034,0.365829036421,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.60170994034,0.365829036421,-5.55111512313e-17,11.1192515583
8432,8432,2.54998168444,0.358555474631,1.117225,1.43275668444,0.201461350156,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.43275668444,0.201461350156,-2.77555756156e-17,11.1192515583
8433,8433,2.178520635,0.306323965008,2.232527,-0.054006365,-0.00759388898902,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.054006365,-0.00759388898902,2.60208521397e-18,11.1192515583
8434,8434,2.03292060312,0.285850998925,2.906169,-0.87324839688,-0.122788330334,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.87324839688,-0.122788330334,1.38777878078e-17,11.1192515583
8435,8435,1.8969317551,0.245692497852,2.358537,-0.4616052449,-0.0597875729247,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.4616052449,-0.0597875729247,6.24500451352e-17,11.1192515583
8436,8436,1.76421369011,0.228502721357,2.802476,-1.03826230989,-0.134476772639,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.03826230989,-0.134476772639,2.77555756156e-17,11.1192515583
8437,8437,1.65761965122,0.214696554846,2.64358,-0.98596034878,-0.127702570334,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.98596034878,-0.127702570334,0.0,11.1192515583
8438,8438,1.60511256757,0.207895784864,2.019168,-0.41405543243,-0.0536288736638,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.41405543243,-0.0536288736638,6.93889390391e-18,11.1192515583
8439,8439,1.73436738807,0.22463699847,1.045951,0.68841638807,0.0891643789992,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.68841638807,0.0891643789992,1.38777878078e-17,11.1192515583
8440,8440,2.26128198089,0.292883503447,0.077362,2.18391998089,0.282863499845,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.18391998089,0.282863499845,0.0,11.1192515583
8441,8441,3.14787372325,0.4426256721,0.0,3.14787372325,0.4426256721,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.14787372325,0.4426256721,-5.55111512313e-17,11.1192515583
8442,8442,3.66787264495,0.515743240479,0.0,3.66787264495,0.515743240479,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.66787264495,0.515743240479,-1.11022302463e-16,11.1192515583
8443,8443,3.49691181787,0.491704267623,0.0,3.49691181787,0.491704267623,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.49691181787,0.491704267623,-1.11022302463e-16,11.1192515583
8444,8444,3.3041735516,0.464603147264,0.0,3.3041735516,0.464603147264,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.3041735516,0.464603147264,-5.55111512313e-17,11.1192515583
8445,8445,2.99677234181,0.363331675493,0.0,2.99677234181,0.363331675493,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.99677234181,0.363331675493,-5.55111512313e-17,11.1192515583
8446,8446,2.42975300805,0.294585684449,0.0,2.42975300805,0.294585684449,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.42975300805,0.294585684449,0.0,11.1192515583
8447,8447,1.88892212373,0.229014807203,0.0,1.88892212373,0.229014807203,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.88892212373,0.229014807203,-2.77555756156e-17,11.1192515583
8448,8448,1.31085027868,0.158928798637,0.0,1.31085027868,0.158928798637,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.31085027868,0.158928798637,0.0,11.1192515583
8449,8449,1.07769547646,0.130660877261,0.0,1.07769547646,0.130660877261,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.07769547646,0.130660877261,0.0,11.1192515583
8450,8450,0.976527291508,0.11839514535,0.0,0.976527291508,0.11839514535,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,0.976527291508,0.11839514535,0.0,11.1192515583
8451,8451,0.964321616635,0.116915317122,0.0,0.964321616635,0.116915317122,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,0.964321616635,0.116915317122,0.0,11.1192515583
8452,8452,1.01205295524,0.122702312346,0.0,1.01205295524,0.122702312346,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.01205295524,0.122702312346,1.38777878078e-17,11.1192515583
8453,8453,1.3078093953,0.158560118896,0.0,1.3078093953,0.158560118896,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.3078093953,0.158560118896,0.0,11.1192515583
8454,8454,1.99327553196,0.24166671877,0.0,1.99327553196,0.24166671877,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.99327553196,0.24166671877,0.0,11.1192515583
8455,8455,2.54831292313,0.358320828434,0.081679,2.46663392313,0.346835862565,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.46663392313,0.346835862565,-1.11022302463e-16,11.1192515583
8456,8456,2.4433748794,0.343565385167,1.220116,1.2232588794,0.172003654291,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.2232588794,0.172003654291,-5.55111512313e-17,11.1192515583
8457,8457,2.10237965629,0.295617705851,1.622095,0.48028465629,0.0675333058056,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,0.48028465629,0.0675333058056,-1.38777878078e-17,11.1192515583
8458,8458,1.98395767177,0.278966272185,1.292006,0.69195167177,0.0972960165193,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,0.69195167177,0.0972960165193,-4.16333634234e-17,11.1192515583
8459,8459,1.88614414306,0.244295275553,2.181561,-0.29541685694,-0.0382626867277,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.29541685694,-0.0382626867277,0.0,11.1192515583
8460,8460,1.79910366165,0.233021705361,1.356715,0.44238866165,0.0572986218456,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.44238866165,0.0572986218456,0.0,11.1192515583
8461,8461,1.73490259312,0.224706318763,1.7221,0.01280259312,0.0016582046635,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.01280259312,0.0016582046635,-2.16840434497e-19,11.1192515583
8462,8462,1.69207375696,0.219159085075,0.599637,1.09243675696,0.141493501198,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.09243675696,0.141493501198,0.0,11.1192515583
8463,8463,1.84196439383,0.238573070253,0.223698,1.61826639383,0.209599481595,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,1.61826639383,0.209599481595,-2.77555756156e-17,11.1192515583
8464,8464,2.37806535073,0.308009402292,0.002663,2.37540235073,0.307664487869,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.37540235073,0.307664487869,0.0,11.1192515583
8465,8465,3.27657049758,0.460721854235,0.0,3.27657049758,0.460721854235,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.27657049758,0.460721854235,-5.55111512313e-17,11.1192515583
8466,8466,3.8059325628,0.535155983588,0.0,3.8059325628,0.535155983588,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.8059325628,0.535155983588,-1.11022302463e-16,11.1192515583
8467,8467,3.64623878276,0.512701281483,0.0,3.64623878276,0.512701281483,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.64623878276,0.512701281483,-1.11022302463e-16,11.1192515583
8468,8468,3.46446259095,0.487141549376,0.0,3.46446259095,0.487141549376,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.46446259095,0.487141549376,-1.11022302463e-16,11.1192515583
8469,8469,3.17019415341,0.384357509354,0.0,3.17019415341,0.384357509354,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.17019415341,0.384357509354,-5.55111512313e-17,11.1192515583
8470,8470,2.60828975371,0.31623165803,0.0,2.60828975371,0.31623165803,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.60828975371,0.31623165803,0.0,11.1192515583
8471,8471,2.07188709028,0.251197662713,0.0,2.07188709028,0.251197662713,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.07188709028,0.251197662713,0.0,11.1192515583
8472,8472,1.50070659437,0.181947168208,0.0,1.50070659437,0.181947168208,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.50070659437,0.181947168208,2.77555756156e-17,11.1192515583
8473,8473,1.27741371238,0.154874915903,0.0,1.27741371238,0.154874915903,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.27741371238,0.154874915903,0.0,11.1192515583
8474,8474,1.18589031249,0.143778527377,0.0,1.18589031249,0.143778527377,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.18589031249,0.143778527377,0.0,11.1192515583
8475,8475,1.1878560264,0.144016852497,0.0,1.1878560264,0.144016852497,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.1878560264,0.144016852497,0.0,11.1192515583
8476,8476,1.24848918792,0.151368077633,0.0,1.24848918792,0.151368077633,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.24848918792,0.151368077633,0.0,11.1192515583
8477,8477,1.56198393902,0.189376494751,0.0,1.56198393902,0.189376494751,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.56198393902,0.189376494751,2.77555756156e-17,11.1192515583
8478,8478,2.29504894418,0.278254029041,0.0,2.29504894418,0.278254029041,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.29504894418,0.278254029041,0.0,11.1192515583
8479,8479,2.8395496458,0.399271915246,0.045354,2.7941956458,0.392894643952,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.7941956458,0.392894643952,-1.11022302463e-16,11.1192515583
8480,8480,2.66880459229,0.375263282526,0.961365,1.70743959229,0.240084788511,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.70743959229,0.240084788511,-8.32667268469e-17,11.1192515583
8481,8481,2.28475985901,0.321262368535,1.32016,0.96459985901,0.135633350775,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,0.96459985901,0.135633350775,-2.77555756156e-17,11.1192515583
8482,8482,2.14496153226,0.301605186013,3.20642,-1.06145846774,-0.149252736607,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-1.06145846774,-0.149252736607,0.0,11.1192515583
8483,8483,2.02614901754,0.262428846901,3.74303,-1.71688098246,-0.222372141729,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.71688098246,-0.222372141729,2.77555756156e-17,11.1192515583
8484,8484,1.91941798521,0.248604936862,3.622969,-1.70355101479,-0.220645630987,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.70355101479,-0.220645630987,2.77555756156e-17,11.1192515583
8485,8485,1.82563243413,0.236457738501,2.012706,-0.18707356587,-0.024229955325,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.18707356587,-0.024229955325,-3.12250225676e-17,11.1192515583
8486,8486,1.78141946982,0.230731231151,2.260022,-0.47860253018,-0.0619890783114,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.47860253018,-0.0619890783114,2.77555756156e-17,11.1192515583
8487,8487,1.9223559498,0.248985464974,1.175786,0.7465699498,0.096696486468,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.7465699498,0.096696486468,-2.77555756156e-17,11.1192515583
8488,8488,2.45846372348,0.318422679929,0.111828,2.34663572348,0.303938605541,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.34663572348,0.303938605541,0.0,11.1192515583
8489,8489,3.35610924017,0.47190587637,0.0,3.35610924017,0.47190587637,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.35610924017,0.47190587637,-5.55111512313e-17,11.1192515583
8490,8490,3.87783277829,0.545265944788,0.0,3.87783277829,0.545265944788,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.87783277829,0.545265944788,-1.11022302463e-16,11.1192515583
8491,8491,3.72167691663,0.523308712924,0.0,3.72167691663,0.523308712924,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.72167691663,0.523308712924,0.0,11.1192515583
8492,8492,3.54163245718,0.497992481437,0.0,3.54163245718,0.497992481437,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.54163245718,0.497992481437,-5.55111512313e-17,11.1192515583
8493,8493,3.24832176318,0.39382977889,0.0,3.24832176318,0.39382977889,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,3.24832176318,0.39382977889,-5.55111512313e-17,11.1192515583
8494,8494,2.68972283349,0.326104686055,0.0,2.68972283349,0.326104686055,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.68972283349,0.326104686055,0.0,11.1192515583
8495,8495,2.1558097793,0.261372533452,0.0,2.1558097793,0.261372533452,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.1558097793,0.261372533452,0.0,11.1192515583
8496,8496,1.58528036392,0.192200976602,0.0,1.58528036392,0.192200976602,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.58528036392,0.192200976602,2.77555756156e-17,11.1192515583
8497,8497,1.36096621814,0.165004905254,0.0,1.36096621814,0.165004905254,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.36096621814,0.165004905254,-2.77555756156e-17,11.1192515583
8498,8498,1.26671417657,0.153577693482,0.0,1.26671417657,0.153577693482,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.26671417657,0.153577693482,0.0,11.1192515583
8499,8499,1.26426920141,0.153281262248,0.0,1.26426920141,0.153281262248,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.26426920141,0.153281262248,2.77555756156e-17,11.1192515583
8500,8500,1.31670872675,0.15963908274,0.0,1.31670872675,0.15963908274,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.31670872675,0.15963908274,0.0,11.1192515583
8501,8501,1.61915681639,0.196308191576,0.0,1.61915681639,0.196308191576,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,1.61915681639,0.196308191576,0.0,11.1192515583
8502,8502,2.31178215429,0.280282780168,0.0,2.31178215429,0.280282780168,0.121241,0.121241,1.0,1.0,0.0,-0.0,0.0,2.31178215429,0.280282780168,5.55111512313e-17,11.1192515583
8503,8503,2.83926604627,0.399232038032,0.084937,2.75432904627,0.387288961525,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,2.75432904627,0.387288961525,-1.11022302463e-16,11.1192515583
8504,8504,2.6939678865,0.378801518489,1.24141,1.4525578865,0.204245616979,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,1.4525578865,0.204245616979,-5.55111512313e-17,11.1192515583
8505,8505,2.29730093782,0.323025782168,2.370681,-0.07338006218,-0.0103180439232,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.07338006218,-0.0103180439232,3.46944695195e-18,11.1192515583
8506,8506,2.14091000642,0.301035496913,3.097435,-0.95652499358,-0.134497935872,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,-0.95652499358,-0.134497935872,5.55111512313e-17,11.1192515583
8507,8507,2.00295315103,0.259424495075,3.492189,-1.48923584897,-0.192887316394,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.48923584897,-0.192887316394,8.32667268469e-17,11.1192515583
8508,8508,1.87274703172,0.242560068295,3.417496,-1.54474896828,-0.200077431121,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.54474896828,-0.200077431121,2.77555756156e-17,11.1192515583
8509,8509,1.78167607704,0.230764467174,3.008271,-1.22659492296,-0.158869801017,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-1.22659492296,-0.158869801017,-5.55111512313e-17,11.1192515583
8510,8510,1.73929842977,0.225275671922,2.171841,-0.43254257023,-0.0560233462388,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,-0.43254257023,-0.0560233462388,6.24500451352e-17,11.1192515583
8511,8511,1.88597102793,0.244272853509,1.110676,0.77529502793,0.100416987313,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,0.77529502793,0.100416987313,0.0,11.1192515583
8512,8512,2.43196209018,0.314990161882,0.080737,2.35122509018,0.304533024905,0.129521,0.129521,0.0,0.0,0.0,0.0,0.0,2.35122509018,0.304533024905,-5.55111512313e-17,11.1192515583
8513,8513,3.34093966594,0.469772867367,0.0,3.34093966594,0.469772867367,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.34093966594,0.469772867367,-5.55111512313e-17,11.1192515583
8514,8514,3.87569770322,0.544965729747,0.0,3.87569770322,0.544965729747,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.87569770322,0.544965729747,-1.11022302463e-16,11.1192515583
8515,8515,3.71513233799,0.522388473177,0.0,3.71513233799,0.522388473177,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.71513233799,0.522388473177,0.0,11.1192515583
8516,8516,3.52801019531,0.496077041573,0.0,3.52801019531,0.496077041573,0.140611,0.140611,0.0,0.0,0.0,0.0,0.0,3.52801019531,0.496077041573,-1.11022302463e-16,11.1192515583
8517,8517,3.22720916337,0.391270066176,0.0,3.22720916337,0.391270066176,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,3.22720916337,0.391270066176,-5.55111512313e-17,11.1192515583
8518,8518,2.67358068944,0.324147596368,0.0,2.67358068944,0.324147596368,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.67358068944,0.324147596368,0.0,11.1192515583
8519,8519,2.14360512521,0.259892828986,0.0,2.14360512521,0.259892828986,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,2.14360512521,0.259892828986,0.0,11.1192515583
8520,8520,1.4231517068,0.172544336084,0.0,1.4231517068,0.172544336084,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.4231517068,0.172544336084,5.55111512313e-17,11.1192515583
8521,8521,1.28130761556,0.155347016618,0.0,1.28130761556,0.155347016618,0.121241,0.121241,0.0,0.0,0.0,0.0,0.0,1.28130761556,0.155347016618,0.0,11.1192515583
