,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
5109, 08/01  22:00:00,2.55613313819,0.189997376162,0.0,2.55613313819,0.189997376162,0.07433,0.04433,0.0,-0.103460529105,2.55613313819,0.189997376162,0.0,606.696919883
5110, 08/01  23:00:00,1.89475180318,0.14083690153,0.0,1.89475180318,0.14083690153,0.07433,0.04433,0.0,-0.103460529105,1.89475180318,0.14083690153,-2.77555756156e-17,606.696919883
5111, 08/01  24:00:00,1.27704923646,0.0949230697461,0.0,1.27704923646,0.0949230697461,0.07433,0.04433,0.0,-0.103460529105,1.27704923646,0.0949230697461,-1.38777878078e-17,606.696919883
5112, 08/02  01:00:00,0.951732971186,0.0707423117483,0.0,0.951732971186,0.0707423117483,0.07433,0.04433,0.0,-0.103460529105,0.951732971186,0.0707423117483,0.0,606.696919883
5113, 08/02  02:00:00,0.758204648496,0.0563573515227,0.0,0.758204648496,0.0563573515227,0.07433,0.04433,0.0,-0.103460529105,0.758204648496,0.0563573515227,0.0,606.696919883
5114, 08/02  03:00:00,0.649413906941,0.0482709357029,0.0,0.649413906941,0.0482709357029,0.07433,0.04433,0.0,-0.103460529105,0.649413906941,0.0482709357029,0.0,606.696919883
5115, 08/02  04:00:00,0.572962347058,0.0425882912568,0.0,0.572962347058,0.0425882912568,0.07433,0.04433,0.0,-0.103460529105,0.572962347058,0.0425882912568,0.0,606.696919883
5116, 08/02  05:00:00,0.598348697425,0.0444752586796,0.0,0.598348697425,0.0444752586796,0.07433,0.04433,0.0,-0.103460529105,0.598348697425,0.0444752586796,0.0,606.696919883
5117, 08/02  06:00:00,0.827075402986,0.0614765147039,0.045605,0.781470402986,0.0580866950539,0.07433,0.04433,0.0,-0.103460529105,0.781470402986,0.0580866950539,-1.38777878078e-17,606.696919883
5118, 08/02  07:00:00,1.31484334942,0.0977323061624,0.421054,0.89378934942,0.0664353623424,0.07433,0.04433,0.0,-0.103460529105,0.89378934942,0.0664353623424,0.0,606.696919883
5119, 08/02  08:00:00,1.49545507668,0.11115717585,0.850353,0.64510207668,0.0479504373596,0.07433,0.04433,0.0,-0.103460529105,0.64510207668,0.0479504373596,-2.08166817117e-17,606.696919883
5120, 08/02  09:00:00,1.72528871183,0.12824070995,1.396837,0.32845171183,0.0244138157403,0.07433,0.04433,0.0,-0.103460529105,0.32845171183,0.0244138157403,1.73472347598e-17,606.696919883
5121, 08/02  10:00:00,2.18476262568,0.162393405967,2.798478,-0.61371537432,-0.0272060025436,0.07433,0.04433,-0.61371537432,-0.0415555771962,0.0,0.0,-0.0272060025436,606.696919883
5122, 08/02  11:00:00,2.34499759464,0.17430367121,4.712819,-2.36782140536,-0.1049655229,0.07433,0.04433,-2.36782140536,0.197284569818,0.0,0.0,-0.1049655229,606.696919883
5123, 08/02  12:00:00,2.65693689931,0.197490119726,4.905414,-2.24847710069,-0.0996749898736,0.07433,0.04433,-2.24847710069,0.424086557531,0.0,0.0,-0.0996749898736,606.696919883
5124, 08/02  13:00:00,2.85943058619,0.212541475472,4.730917,-1.87148641381,-0.0829629927242,0.07433,0.04433,-1.87148641381,0.612861812792,0.0,0.0,-0.0829629927242,606.696919883
5125, 08/02  14:00:00,3.28389452177,0.244091879803,4.274856,-0.99096147823,-0.0439293223299,0.07433,0.04433,-0.99096147823,0.712819260854,0.0,0.0,-0.0439293223299,606.696919883
5126, 08/02  15:00:00,3.78851471906,0.281600299068,4.053679,-0.26516428094,-0.0117547325741,0.07433,0.04433,-0.26516428094,0.739566158107,0.0,0.0,-0.0117547325741,606.696919883
5127, 08/02  16:00:00,3.81866385542,0.283841284373,3.129528,0.68913585542,0.0512234681334,0.07433,0.04433,0.68913585542,0.670053605915,0.0,0.0,0.0512234681334,606.696919883
5128, 08/02  17:00:00,4.01028984343,1.56132614474,1.522602,2.48768784343,0.968531508083,0.38933,0.35933,2.48768784343,0.419122632445,0.0,0.0,0.968531508083,606.696919883
5129, 08/02  18:00:00,3.59294033953,1.39883946239,0.90787,2.68507033953,1.04537843529,0.38933,0.35933,2.68507033953,0.14828185316,-1.11022302463e-16,-3.98936439439e-17,1.04537843529,606.696919883
5130, 08/02  19:00:00,3.25013434497,1.26537480453,0.01005,3.24008434497,1.26146203803,0.38933,0.35933,3.24008434497,-0.178542720492,1.14491749414e-16,4.45750727995e-17,1.26146203803,606.696919883
5131, 08/02  20:00:00,3.17536246784,1.2362638696,0.0,3.17536246784,1.2362638696,0.38933,0.35933,0.0,-0.178542720492,3.17536246784,1.2362638696,0.0,606.696919883
5132, 08/02  21:00:00,3.10346803974,1.20827321191,0.0,3.10346803974,1.20827321191,0.38933,0.35933,0.0,-0.178542720492,3.10346803974,1.20827321191,0.0,606.696919883
5133, 08/02  22:00:00,2.42755878966,0.180440444835,0.0,2.42755878966,0.180440444835,0.07433,0.04433,0.0,-0.178542720492,2.42755878966,0.180440444835,-2.77555756156e-17,606.696919883
5134, 08/02  23:00:00,1.84216957211,0.136928464295,0.0,1.84216957211,0.136928464295,0.07433,0.04433,0.0,-0.178542720492,1.84216957211,0.136928464295,0.0,606.696919883
5135, 08/02  24:00:00,1.22682552449,0.0911899412353,0.0,1.22682552449,0.0911899412353,0.07433,0.04433,0.0,-0.178542720492,1.22682552449,0.0911899412353,-1.38777878078e-17,606.696919883
5136, 08/03  01:00:00,0.898744761161,0.0668036980971,0.0,0.898744761161,0.0668036980971,0.07433,0.04433,0.0,-0.178542720492,0.898744761161,0.0668036980971,1.38777878078e-17,606.696919883
5137, 08/03  02:00:00,0.705452926165,0.0524363160018,0.0,0.705452926165,0.0524363160018,0.07433,0.04433,0.0,-0.178542720492,0.705452926165,0.0524363160018,0.0,606.696919883
5138, 08/03  03:00:00,0.578840499102,0.0430252142983,0.0,0.578840499102,0.0430252142983,0.07433,0.04433,0.0,-0.178542720492,0.578840499102,0.0430252142983,0.0,606.696919883
5139, 08/03  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.178542720492,0.523517529818,0.0389130579914,0.0,606.696919883
5140, 08/03  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.178542720492,0.578189228568,0.0429768053595,6.93889390391e-18,606.696919883
5141, 08/03  06:00:00,0.753110374364,0.0559786941265,0.022341,0.730769374364,0.0543180875965,0.07433,0.04433,0.0,-0.178542720492,0.730769374364,0.0543180875965,2.08166817117e-17,606.696919883
5142, 08/03  07:00:00,1.1516633468,0.0856031365676,0.400402,0.7512613468,0.0558412559076,0.07433,0.04433,0.0,-0.178542720492,0.7512613468,0.0558412559076,6.93889390391e-18,606.696919883
5143, 08/03  08:00:00,1.32025568082,0.0981346047554,0.633412,0.68684368082,0.0510530907954,0.07433,0.04433,0.0,-0.178542720492,0.68684368082,0.0510530907954,0.0,606.696919883
5144, 08/03  09:00:00,1.52403539043,0.113281550571,1.104139,0.41989639043,0.0312108987007,0.07433,0.04433,0.0,-0.178542720492,0.41989639043,0.0312108987007,0.0,606.696919883
5145, 08/03  10:00:00,1.77900168228,0.132233195044,2.88798,-1.10897831772,-0.0491610088245,0.07433,0.04433,-1.10897831772,-0.0666810134223,0.0,0.0,-0.0491610088245,606.696919883
5146, 08/03  11:00:00,1.98206339712,0.147326772308,4.60635,-2.62428660288,-0.116334625106,0.07433,0.04433,-2.62428660288,0.198028561641,0.0,0.0,-0.116334625106,606.696919883
5147, 08/03  12:00:00,2.28327534183,0.169715856158,4.902508,-2.61923265817,-0.116110583737,0.07433,0.04433,-2.61923265817,0.462228349566,0.0,0.0,-0.116110583737,606.696919883
5148, 08/03  13:00:00,2.56758887829,0.190848881323,4.301787,-1.73419812171,-0.0768770027354,0.07433,0.04433,-1.73419812171,0.637155450657,0.0,0.0,-0.0768770027354,606.696919883
5149, 08/03  14:00:00,2.88457661657,0.21441057991,4.04561,-1.16103338343,-0.0514686098875,0.07433,0.04433,-1.16103338343,0.754267908277,0.0,0.0,-0.0514686098875,606.696919883
5150, 08/03  15:00:00,3.48208180816,0.258823140801,3.520417,-0.03833519184,-0.00169939905427,0.07433,0.04433,-0.03833519184,0.758134746728,0.0,0.0,-0.00169939905427,606.696919883
5151, 08/03  16:00:00,3.60757664413,0.268151171958,2.71758,0.88999664413,0.0661534505582,0.07433,0.04433,0.88999664413,0.66836153628,0.0,0.0,0.0661534505582,606.696919883
5152, 08/03  17:00:00,3.65777187326,0.514465613974,1.832676,1.82509587326,0.256699734574,0.14065,0.11065,1.82509587326,0.484265655697,0.0,0.0,0.256699734574,606.696919883
5153, 08/03  18:00:00,3.50490836665,0.492965361769,0.90268,2.60222836665,0.366003419769,0.14065,0.11065,2.60222836665,0.221781076308,1.11022302463e-16,1.56152868414e-17,0.366003419769,606.696919883
5154, 08/03  19:00:00,3.16937981293,0.445773270689,0.005255,3.16412481293,0.445034154939,0.14065,0.11065,3.16412481293,-0.0973815234476,9.54097911787e-18,1.34193871293e-18,0.445034154939,606.696919883
5155, 08/03  20:00:00,3.13122432471,0.44040670127,0.0,3.13122432471,0.44040670127,0.14065,0.11065,0.0,-0.0973815234476,3.13122432471,0.44040670127,-1.11022302463e-16,606.696919883
5156, 08/03  21:00:00,3.0389944906,0.427434575103,0.0,3.0389944906,0.427434575103,0.14065,0.11065,0.0,-0.0973815234476,3.0389944906,0.427434575103,5.55111512313e-17,606.696919883
5157, 08/03  22:00:00,2.39850705222,0.178281029192,0.0,2.39850705222,0.178281029192,0.07433,0.04433,0.0,-0.0973815234476,2.39850705222,0.178281029192,0.0,606.696919883
5158, 08/03  23:00:00,1.74818415378,0.12994252815,0.0,1.74818415378,0.12994252815,0.07433,0.04433,0.0,-0.0973815234476,1.74818415378,0.12994252815,0.0,606.696919883
5159, 08/03  24:00:00,1.14808916367,0.0853374675356,0.0,1.14808916367,0.0853374675356,0.07433,0.04433,0.0,-0.0973815234476,1.14808916367,0.0853374675356,1.38777878078e-17,606.696919883
5160, 08/04  01:00:00,0.839698895596,0.0624148189097,0.0,0.839698895596,0.0624148189097,0.07433,0.04433,0.0,-0.0973815234476,0.839698895596,0.0624148189097,2.08166817117e-17,606.696919883
5161, 08/04  02:00:00,0.662793748288,0.0492654593102,0.0,0.662793748288,0.0492654593102,0.07433,0.04433,0.0,-0.0973815234476,0.662793748288,0.0492654593102,6.93889390391e-18,606.696919883
5162, 08/04  03:00:00,0.563291773749,0.0418694775428,0.0,0.563291773749,0.0418694775428,0.07433,0.04433,0.0,-0.0973815234476,0.563291773749,0.0418694775428,0.0,606.696919883
5163, 08/04  04:00:00,0.523517529818,0.0389130579914,0.0,0.523517529818,0.0389130579914,0.07433,0.04433,0.0,-0.0973815234476,0.523517529818,0.0389130579914,0.0,606.696919883
5164, 08/04  05:00:00,0.578189228568,0.0429768053595,0.0,0.578189228568,0.0429768053595,0.07433,0.04433,0.0,-0.0973815234476,0.578189228568,0.0429768053595,6.93889390391e-18,606.696919883
5165, 08/04  06:00:00,0.753110374364,0.0559786941265,0.06291,0.690200374364,0.0513025938265,0.07433,0.04433,0.0,-0.0973815234476,0.690200374364,0.0513025938265,1.38777878078e-17,606.696919883
5166, 08/04  07:00:00,1.15763355898,0.086046902439,0.695057,0.46257655898,0.034383315629,0.07433,0.04433,0.0,-0.0973815234476,0.46257655898,0.034383315629,-6.93889390391e-18,606.696919883
5167, 08/04  08:00:00,1.29452241013,0.096221850745,1.26158,0.03294241013,0.00244860934496,0.07433,0.04433,0.0,-0.0973815234476,0.03294241013,0.00244860934496,0.0,606.696919883
5168, 08/04  09:00:00,1.40933982625,0.104756229285,3.345299,-1.93595917375,-0.0858210701723,0.07433,0.04433,-1.93595917375,0.0978970447014,0.0,0.0,-0.0858210701723,606.696919883
5169, 08/04  10:00:00,1.57456281545,0.117037254072,4.0787,-2.50413718455,-0.111008401391,0.07433,0.04433,-2.50413718455,0.350487249329,0.0,0.0,-0.111008401391,606.696919883
5170, 08/04  11:00:00,1.89947740468,0.14118815549,4.758785,-2.85930759532,-0.126753105701,0.07433,0.04433,-2.85930759532,0.638903193571,0.0,0.0,-0.126753105701,606.696919883
5171, 08/04  12:00:00,2.12965039961,0.158296914203,5.0,-2.87034960039,-0.127242597785,0.07433,0.04433,-2.87034960039,0.928432935547,0.0,0.0,-0.127242597785,606.696919883
5172, 08/04  13:00:00,2.39874658058,0.178298833335,5.0,-2.60125341942,-0.115313564083,0.07433,0.04433,-2.60125341942,1.19081917283,0.0,0.0,-0.115313564083,606.696919883
5173, 08/04  14:00:00,2.66178463924,0.197850452235,4.694074,-2.03228936076,-0.0900913873625,0.07433,0.04433,0.0,1.19081917283,-2.03228936076,-0.0900913873625,1.38777878078e-17,606.696919883
5174, 08/04  15:00:00,3.10550931008,0.230832507018,4.123586,-1.01807668992,-0.0451313396642,0.07433,0.04433,0.0,1.19081917283,-1.01807668992,-0.0451313396642,0.0,606.696919883
5175, 08/04  16:00:00,3.31501523264,0.246405082242,3.231264,0.08375123264,0.00622522912213,0.07433,0.04433,0.08375123264,1.18237125667,0.0,0.0,0.00622522912213,606.696919883
5176, 08/04  17:00:00,3.63963180491,0.511914213361,2.126716,1.51291580491,0.212791607961,0.14065,0.11065,1.51291580491,1.02976471614,0.0,0.0,0.212791607961,606.696919883
5177, 08/04  18:00:00,3.45490873097,0.485932913011,0.960281,2.49462773097,0.350869390361,0.14065,0.11065,2.49462773097,0.778133722072,1.11022302463e-16,1.56152868414e-17,0.350869390361,606.696919883
5178, 08/04  19:00:00,3.20934858427,0.451394878378,0.005302,3.20404658427,0.450649152078,0.14065,0.11065,3.20404658427,0.45494424693,-8.15320033709e-17,-9.02151617299e-18,0.450649152078,606.696919883
5179, 08/04  20:00:00,3.20333499649,0.450549067256,0.0,3.20333499649,0.450549067256,0.14065,0.11065,3.20333499649,0.131826549048,0.0,0.0,0.450549067256,606.696919883
5180, 08/04  21:00:00,3.1631926723,0.444903049359,0.0,3.1631926723,0.444903049359,0.14065,0.11065,3.1631926723,-0.187242026469,0.0,0.0,0.444903049359,606.696919883
5181, 08/04  22:00:00,2.49659462808,0.185571878705,0.0,2.49659462808,0.185571878705,0.07433,0.04433,0.0,-0.187242026469,2.49659462808,0.185571878705,2.77555756156e-17,606.696919883
5182, 08/04  23:00:00,1.86747725323,0.138809584233,0.0,1.86747725323,0.138809584233,0.07433,0.04433,0.0,-0.187242026469,1.86747725323,0.138809584233,0.0,606.696919883
5183, 08/04  24:00:00,1.27869698567,0.0950455469449,0.0,1.27869698567,0.0950455469449,0.07433,0.04433,0.0,-0.187242026469,1.27869698567,0.0950455469449,0.0,606.696919883
5184, 08/05  01:00:00,0.986100177631,0.0732968262033,0.0,0.986100177631,0.0732968262033,0.07433,0.04433,0.0,-0.187242026469,0.986100177631,0.0732968262033,0.0,606.696919883
5185, 08/05  02:00:00,0.814765517448,0.0605615209119,0.0,0.814765517448,0.0605615209119,0.07433,0.04433,0.0,-0.187242026469,0.814765517448,0.0605615209119,1.38777878078e-17,606.696919883
5186, 08/05  03:00:00,0.726585793959,0.054007122065,0.0,0.726585793959,0.054007122065,0.07433,0.04433,0.0,-0.187242026469,0.726585793959,0.054007122065,6.93889390391e-18,606.696919883
5187, 08/05  04:00:00,0.676498371275,0.0502841239369,0.0,0.676498371275,0.0502841239369,0.07433,0.04433,0.0,-0.187242026469,0.676498371275,0.0502841239369,-6.93889390391e-18,606.696919883
5188, 08/05  05:00:00,0.728463296678,0.0541466768421,0.0,0.728463296678,0.0541466768421,0.07433,0.04433,0.0,-0.187242026469,0.728463296678,0.0541466768421,6.93889390391e-18,606.696919883
5189, 08/05  06:00:00,0.897138249558,0.0666842860896,0.071181,0.825957249558,0.0613934023596,0.07433,0.04433,0.0,-0.187242026469,0.825957249558,0.0613934023596,0.0,606.696919883
5190, 08/05  07:00:00,1.3187949629,0.0980260295924,0.805611,0.5131839629,0.0381449639624,0.07433,0.04433,0.0,-0.187242026469,0.5131839629,0.0381449639624,0.0,606.696919883
5191, 08/05  08:00:00,1.35688519982,0.100857276903,2.167163,-0.81027780018,-0.035919614882,0.07433,0.04433,-0.81027780018,-0.105509988537,0.0,0.0,-0.035919614882,606.696919883
5192, 08/05  09:00:00,1.44428528423,0.107353725177,3.160571,-1.71628571577,-0.0760829457801,0.07433,0.04433,-1.71628571577,0.0676103032822,0.0,0.0,-0.0760829457801,606.696919883
5193, 08/05  10:00:00,1.62581613072,0.120846912996,3.929226,-2.30340986928,-0.102110159505,0.07433,0.04433,-2.30340986928,0.299953313007,0.0,0.0,-0.102110159505,606.696919883
5194, 08/05  11:00:00,1.78471303832,0.132657720138,4.480933,-2.69621996168,-0.119523430901,0.07433,0.04433,-2.69621996168,0.57191874527,0.0,0.0,-0.119523430901,606.696919883
5195, 08/05  12:00:00,2.00223569411,0.148826179143,4.611312,-2.60907630589,-0.11566035264,0.07433,0.04433,-2.60907630589,0.835094070511,0.0,0.0,-0.11566035264,606.696919883
5196, 08/05  13:00:00,2.21295013484,0.164488583523,4.466679,-2.25372886516,-0.0999078005925,0.07433,0.04433,-2.25372886516,1.06242579927,0.0,0.0,-0.0999078005925,606.696919883
5197, 08/05  14:00:00,2.47075755216,0.183651408852,4.506649,-2.03589144784,-0.0902510678827,0.07433,0.04433,0.0,1.06242579927,-2.03589144784,-0.0902510678827,-1.38777878078e-17,606.696919883
5198, 08/05  15:00:00,2.57899577862,0.191696756225,3.692183,-1.11318722138,-0.0493475895238,0.07433,0.04433,0.0,1.06242579927,-1.11318722138,-0.0493475895238,6.93889390391e-18,606.696919883
5199, 08/05  16:00:00,2.79448536592,0.207714097249,2.88637,-0.09188463408,-0.00407324582877,0.07433,0.04433,0.0,1.06242579927,-0.09188463408,-0.00407324582877,8.67361737988e-19,606.696919883
5200, 08/05  17:00:00,2.98105404624,1.16061377182,1.923476,1.05757804624,0.411746860743,0.38933,0.35933,1.05757804624,0.955748794214,0.0,0.0,0.411746860743,606.696919883
5201, 08/05  18:00:00,2.99511568764,1.16608839067,0.593307,2.40180868764,0.935096176359,0.38933,0.35933,2.40180868764,0.713480378718,-1.11022302463e-16,-3.98936439439e-17,0.935096176359,606.696919883
5202, 08/05  19:00:00,2.88174643175,1.12195033827,0.004761,2.87698543175,1.12009673814,0.38933,0.35933,2.87698543175,0.423281286032,-2.07299455379e-16,-7.44889133014e-17,1.12009673814,606.696919883
5203, 08/05  20:00:00,3.02786125943,1.17883722413,0.0,3.02786125943,1.17883722413,0.38933,0.35933,3.02786125943,0.117863475929,0.0,0.0,1.17883722413,606.696919883
5204, 08/05  21:00:00,3.02449296672,1.17752584673,0.0,3.02449296672,1.17752584673,0.38933,0.35933,3.02449296672,-0.18721457733,0.0,0.0,1.17752584673,606.696919883
5205, 08/05  22:00:00,2.37229483323,0.176332674954,0.0,2.37229483323,0.176332674954,0.07433,0.04433,0.0,-0.18721457733,2.37229483323,0.176332674954,0.0,606.696919883
5206, 08/05  23:00:00,1.78011732558,0.13231612081,0.0,1.78011732558,0.13231612081,0.07433,0.04433,0.0,-0.18721457733,1.78011732558,0.13231612081,0.0,606.696919883
5207, 08/05  24:00:00,1.21083567441,0.0900014156789,0.0,1.21083567441,0.0900014156789,0.07433,0.04433,0.0,-0.18721457733,1.21083567441,0.0900014156789,1.38777878078e-17,606.696919883
5208, 08/06  01:00:00,0.934828965384,0.069485836997,0.0,0.934828965384,0.069485836997,0.07433,0.04433,0.0,-0.18721457733,0.934828965384,0.069485836997,0.0,606.696919883
5209, 08/06  02:00:00,0.781390705467,0.0580807711374,0.0,0.781390705467,0.0580807711374,0.07433,0.04433,0.0,-0.18721457733,0.781390705467,0.0580807711374,6.93889390391e-18,606.696919883
5210, 08/06  03:00:00,0.702721707868,0.0522333045458,0.0,0.702721707868,0.0522333045458,0.07433,0.04433,0.0,-0.18721457733,0.702721707868,0.0522333045458,0.0,606.696919883
5211, 08/06  04:00:00,0.657282641792,0.0488558187644,0.0,0.657282641792,0.0488558187644,0.07433,0.04433,0.0,-0.18721457733,0.657282641792,0.0488558187644,6.93889390391e-18,606.696919883
5212, 08/06  05:00:00,0.71404146535,0.0530747021195,0.0,0.71404146535,0.0530747021195,0.07433,0.04433,0.0,-0.18721457733,0.71404146535,0.0530747021195,-6.93889390391e-18,606.696919883
5213, 08/06  06:00:00,0.950480831253,0.070649240187,0.045078,0.905402831253,0.067298592447,0.07433,0.04433,0.0,-0.18721457733,0.905402831253,0.067298592447,0.0,606.696919883
5214, 08/06  07:00:00,1.33388468318,0.0991476485008,0.860902,0.47298268318,0.0351568028408,0.07433,0.04433,0.0,-0.18721457733,0.47298268318,0.0351568028408,0.0,606.696919883
5215, 08/06  08:00:00,1.58695001159,0.117957994361,2.166699,-0.57974898841,-0.0257002726562,0.07433,0.04433,-0.57974898841,-0.128735786105,0.0,0.0,-0.0257002726562,606.696919883
5216, 08/06  09:00:00,1.77830113616,0.132181123451,3.32799,-1.54968886384,-0.068697707334,0.07433,0.04433,-1.54968886384,0.0275800218472,0.0,0.0,-0.068697707334,606.696919883
5217, 08/06  10:00:00,1.93089936139,0.143523749532,4.192563,-2.26166363861,-0.1002595491,0.07433,0.04433,-2.26166363861,0.255712124513,0.0,0.0,-0.1002595491,606.696919883
5218, 08/06  11:00:00,2.07845901064,0.154491858261,4.734624,-2.65616498936,-0.117747793978,0.07433,0.04433,-2.65616498936,0.523637245519,0.0,0.0,-0.117747793978,606.696919883
5219, 08/06  12:00:00,2.22555733898,0.165425677006,4.967938,-2.74238066102,-0.121569734703,0.07433,0.04433,-2.74238066102,0.80025886857,0.0,0.0,-0.121569734703,606.696919883
5220, 08/06  13:00:00,2.4873337628,0.184883518589,4.888122,-2.4007882372,-0.106426942555,0.07433,0.04433,-2.4007882372,1.04242435209,0.0,0.0,-0.106426942555,606.696919883
5221, 08/06  14:00:00,2.69022088943,0.199964118711,4.553242,-1.86302111057,-0.0825877258316,0.07433,0.04433,0.0,1.04242435209,-1.86302111057,-0.0825877258316,1.38777878078e-17,606.696919883
5222, 08/06  15:00:00,2.87838208959,0.213950140719,3.863629,-0.98524691041,-0.0436759955385,0.07433,0.04433,0.0,1.04242435209,-0.98524691041,-0.0436759955385,6.93889390391e-18,606.696919883
5223, 08/06  16:00:00,3.13786763183,0.233237701074,3.224422,-0.08655436817,-0.00383695514098,0.07433,0.04433,0.0,1.04242435209,-0.08655436817,-0.00383695514098,8.67361737988e-19,606.696919883
5224, 08/06  17:00:00,3.19338882203,1.24328207008,2.094874,1.09851482203,0.427684775661,0.38933,0.35933,1.09851482203,0.931618089003,0.0,0.0,0.427684775661,606.696919883
5225, 08/06  18:00:00,3.23317722738,1.25877288994,0.969055,2.26412222738,0.881490706786,0.38933,0.35933,2.26412222738,0.703237990563,1.11022302463e-16,4.32243130177e-17,0.881490706786,606.696919883
5226, 08/06  19:00:00,3.11613339042,1.21320421289,0.0,3.11613339042,1.21320421289,0.38933,0.35933,3.11613339042,0.388916245097,0.0,0.0,1.21320421289,606.696919883
5227, 08/06  20:00:00,3.10996992815,1.21080459213,0.0,3.10996992815,1.21080459213,0.38933,0.35933,3.10996992815,0.0752162028699,0.0,0.0,1.21080459213,606.696919883
5228, 08/06  21:00:00,3.10066980343,1.20718377457,0.0,3.10066980343,1.20718377457,0.38933,0.35933,0.0,0.0752162028699,3.10066980343,1.20718377457,-2.22044604925e-16,606.696919883
5229, 08/06  22:00:00,2.45462943171,0.182452605659,0.0,2.45462943171,0.182452605659,0.07433,0.04433,0.0,0.0752162028699,2.45462943171,0.182452605659,0.0,606.696919883
5230, 08/06  23:00:00,1.81281423667,0.134746482212,0.0,1.81281423667,0.134746482212,0.07433,0.04433,0.0,0.0752162028699,1.81281423667,0.134746482212,-2.77555756156e-17,606.696919883
5231, 08/06  24:00:00,1.22492137451,0.0910484057673,0.0,1.22492137451,0.0910484057673,0.07433,0.04433,0.0,0.0752162028699,1.22492137451,0.0910484057673,-1.38777878078e-17,606.696919883
5232, 08/07  01:00:00,0.930413383429,0.0691576267903,0.0,0.930413383429,0.0691576267903,0.07433,0.04433,0.0,0.0752162028699,0.930413383429,0.0691576267903,0.0,606.696919883
5233, 08/07  02:00:00,0.770298330887,0.0572562749348,0.0,0.770298330887,0.0572562749348,0.07433,0.04433,0.0,0.0752162028699,0.770298330887,0.0572562749348,6.93889390391e-18,606.696919883
5234, 08/07  03:00:00,0.688605721585,0.0511840632854,0.0,0.688605721585,0.0511840632854,0.07433,0.04433,0.0,0.0752162028699,0.688605721585,0.0511840632854,-6.93889390391e-18,606.696919883
5235, 08/07  04:00:00,0.640029280095,0.0475733763895,0.0,0.640029280095,0.0475733763895,0.07433,0.04433,0.0,0.0752162028699,0.640029280095,0.0475733763895,0.0,606.696919883
5236, 08/07  05:00:00,0.697626088613,0.0518545471666,0.0,0.697626088613,0.0518545471666,0.07433,0.04433,0.0,0.0752162028699,0.697626088613,0.0518545471666,0.0,606.696919883
5237, 08/07  06:00:00,0.89236607643,0.066329570461,0.052579,0.83978707643,0.062421373391,0.07433,0.04433,0.0,0.0752162028699,0.83978707643,0.062421373391,-1.38777878078e-17,606.696919883
5238, 08/07  07:00:00,1.31035969151,0.0973990358699,0.454661,0.85569869151,0.0636040837399,0.07433,0.04433,0.0,0.0752162028699,0.85569869151,0.0636040837399,0.0,606.696919883
5239, 08/07  08:00:00,1.2510435407,0.0929900663802,0.597074,0.6539695407,0.0486095559602,0.07433,0.04433,0.0,0.0752162028699,0.6539695407,0.0486095559602,0.0,606.696919883
5240, 08/07  09:00:00,1.17491203237,0.0873312113661,2.677081,-1.50216896763,-0.066591150335,0.07433,0.04433,-1.50216896763,0.226738718992,0.0,0.0,-0.066591150335,606.696919883
5241, 08/07  10:00:00,1.49092007963,0.110820089519,3.307847,-1.81692692037,-0.08054437038,0.07433,0.04433,-1.81692692037,0.410010604191,0.0,0.0,-0.08054437038,606.696919883
5242, 08/07  11:00:00,1.76664104407,0.131314428806,3.780477,-2.01383595593,-0.0892733479264,0.07433,0.04433,-2.01383595593,0.613144537641,0.0,0.0,-0.0892733479264,606.696919883
5243, 08/07  12:00:00,2.00545002871,0.149065100634,3.731261,-1.72581097129,-0.0765052003573,0.07433,0.04433,-1.72581097129,0.787225633946,0.0,0.0,-0.0765052003573,606.696919883
5244, 08/07  13:00:00,2.22614747315,0.165469541679,3.317873,-1.09172552685,-0.0483961926053,0.07433,0.04433,-1.09172552685,0.89734706656,0.0,0.0,-0.0483961926053,606.696919883
5245, 08/07  14:00:00,2.47272512281,0.183797658378,3.300601,-0.82787587719,-0.0366997376358,0.07433,0.04433,-0.82787587719,0.980854207669,0.0,0.0,-0.0366997376358,606.696919883
5246, 08/07  15:00:00,2.69334143147,0.200196068601,2.214171,0.47917043147,0.0356167381712,0.07433,0.04433,0.47917043147,0.932520690606,0.0,0.0,0.0356167381712,606.696919883
5247, 08/07  16:00:00,2.92769126707,0.217615291881,2.735868,0.19182326707,0.0142582234413,0.07433,0.04433,0.19182326707,0.913171639531,0.0,0.0,0.0142582234413,606.696919883
5248, 08/07  17:00:00,3.11976118019,1.21461662028,2.084349,1.03541218019,0.403117024113,0.38933,0.35933,1.03541218019,0.808730486674,0.0,0.0,0.403117024113,606.696919883
5249, 08/07  18:00:00,3.16766035899,1.23326520757,0.886411,2.28124935899,0.888158812936,0.38933,0.35933,2.28124935899,0.578622788921,-2.22044604925e-16,-7.97872878877e-17,0.888158812936,606.696919883
5250, 08/07  19:00:00,3.01756711123,1.17482940342,0.0,3.01756711123,1.17482940342,0.38933,0.35933,3.01756711123,0.27424334086,0.0,0.0,1.17482940342,606.696919883
