,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
136,136,1.52103528289,0.2462556123,0.278853,1.24218228289,0.2011093116,0.1619,0.14346,0.0,0.0,0.0,1.62446910311e-08,2.23443855794e-10,1.24218226665,0.20110930897,2.63001542766e-09,309.487793009
137,137,2.11533045383,0.342472000475,0.0,2.11533045383,0.342472000475,0.1619,0.14346,0.0,0.0,0.0,1.94936292373e-09,2.68132626953e-11,2.11533045188,0.342472000159,3.15601877965e-10,309.487793009
138,138,2.52245057082,0.408384747416,0.0,2.52245057082,0.408384747416,0.1619,0.14346,0.0,0.0,0.0,2.33923550848e-10,3.21759152343e-12,2.52245057059,0.408384747378,3.78722608829e-11,309.487793009
139,139,2.48239375174,0.401899548407,0.0,2.48239375174,0.401899548407,0.1619,0.14346,0.0,0.0,0.0,2.80708261017e-11,3.86110982812e-13,2.48239375171,0.401899548402,4.5446979513e-12,309.487793009
140,140,2.28706028707,0.370275060477,0.0,2.28706028707,0.370275060477,0.1619,0.14346,0.0,0.0,0.0,3.36849913221e-12,4.63333179374e-14,2.28706028707,0.370275060476,5.45341549696e-13,309.487793009
141,141,2.0815146179,0.336997216638,0.0,2.0815146179,0.336997216638,0.1619,0.14346,0.0,0.0,0.0,4.04219895865e-13,5.55999815249e-15,2.0815146179,0.336997216638,6.55031584529e-14,309.487793009
142,142,1.70103920057,0.217239716305,0.0,1.70103920057,0.217239716305,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,1.70103920057,0.217239716305,2.77555756156e-17,309.487793009
143,143,1.32939525868,0.169777068486,0.0,1.32939525868,0.169777068486,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,1.32939525868,0.169777068486,2.77555756156e-17,309.487793009
144,144,0.960210162173,0.122628439811,0.0,0.960210162173,0.122628439811,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.960210162173,0.122628439811,-1.38777878078e-17,309.487793009
145,145,0.815089669635,0.104095101709,0.0,0.815089669635,0.104095101709,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.815089669635,0.104095101709,1.38777878078e-17,309.487793009
146,146,0.760859194338,0.0971693277089,0.0,0.760859194338,0.0971693277089,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.760859194338,0.0971693277089,-2.77555756156e-17,309.487793009
147,147,0.739906017184,0.0944933974546,0.0,0.739906017184,0.0944933974546,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.739906017184,0.0944933974546,2.77555756156e-17,309.487793009
148,148,0.74099867161,0.0946329403513,0.0,0.74099867161,0.0946329403513,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.74099867161,0.0946329403513,0.0,309.487793009
149,149,0.800186986168,0.102191880004,0.0,0.800186986168,0.102191880004,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,0.800186986168,0.102191880004,0.0,309.487793009
150,150,1.06326852231,0.135790022984,0.0,1.06326852231,0.135790022984,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.55999815249e-15,1.06326852231,0.135790022984,0.0,309.487793009
151,151,1.49010974891,0.190301916033,0.439359,1.05075074891,0.134191378143,0.12771,0.10927,1.0,1.0,0.0,-0.439359,0.044317771566,1.49010974891,0.190301916033,-0.05611053789,309.487793009
152,152,1.41326335731,0.228807337548,1.427049,-0.01378564269,-0.00197768830031,0.1619,0.14346,0.0,0.0,0.0,0.38663592,0.00531813258792,-0.40042156269,-0.0574444773835,0.0554667890832,309.487793009
153,153,1.20677394126,0.19537670109,2.301613,-1.09483905874,-0.157065611367,0.1619,0.14346,0.0,0.0,0.0,0.0463963104,0.000638175910551,-1.14123536914,-0.163721626057,0.00665601468998,309.487793009
154,154,1.19570069294,0.193583942187,2.989137,-1.79343630706,-0.257286372611,0.1619,0.14346,0.0,0.0,0.0,0.005567557248,7.65811092661e-05,-1.79900386431,-0.258085094374,0.000798721762798,309.487793009
155,155,1.20600081393,0.195251531775,3.539587,-2.33358618607,-0.334776274254,0.1619,0.14346,0.0,0.0,0.0,0.00066810686976,9.18973311193e-06,-2.33425429294,-0.334872120865,9.58466115359e-05,309.487793009
156,156,1.18001088051,0.191043761555,2.987868,-1.80785711949,-0.259355182362,0.1619,0.14346,0.0,0.0,0.0,8.01728243712e-05,1.10276797343e-06,-1.80793729231,-0.259366683955,1.15015933844e-05,309.487793009
157,157,1.14996856309,0.186179910364,2.565565,-1.41559643691,-0.203081464839,0.1619,0.14346,0.0,0.0,0.0,9.62073892455e-06,1.32332156812e-07,-1.41560605765,-0.20308284503,1.38019120621e-06,309.487793009
158,158,1.14474285172,0.185333867693,2.728186,-1.58344314828,-0.227160754052,0.1619,0.14346,0.0,0.0,0.0,1.15448867095e-06,1.58798588174e-08,-1.58344430277,-0.227160919675,1.6562294472e-07,309.487793009
159,159,1.22590522503,0.198474055932,1.671539,-0.44563377497,-0.0639306213572,0.1619,0.14346,0.0,0.0,0.0,1.38538640513e-07,1.90558305809e-09,-0.445633913509,-0.0639306412319,1.98747534264e-08,309.487793009
160,160,1.5346336977,0.248457195658,0.291145,1.2434886977,0.201320820158,0.1619,0.14346,0.0,0.0,0.0,1.66246368616e-08,2.28669966971e-10,1.24348868108,0.201320817466,2.69152872212e-09,309.487793009
161,161,2.14017273966,0.346493966551,0.0,2.14017273966,0.346493966551,0.1619,0.14346,0.0,0.0,0.0,1.99495642339e-09,2.74403960365e-11,2.14017273767,0.346493966228,3.229834733e-10,309.487793009
162,162,2.54537852262,0.412096782812,0.0,2.54537852262,0.412096782812,0.1619,0.14346,0.0,0.0,0.0,2.39394770807e-10,3.29284752438e-12,2.54537852238,0.412096782773,3.8757996812e-11,309.487793009
163,163,2.50877332305,0.406170401002,0.0,2.50877332305,0.406170401002,0.1619,0.14346,0.0,0.0,0.0,2.87273724969e-11,3.95141702926e-13,2.50877332302,0.406170400997,4.65100180591e-12,309.487793009
164,164,2.32014305225,0.375631160159,0.0,2.32014305225,0.375631160159,0.1619,0.14346,0.0,0.0,0.0,3.44728469962e-12,4.74170043511e-14,2.32014305225,0.375631160159,5.58109114479e-13,309.487793009
165,165,2.11510418758,0.342435367969,0.0,2.11510418758,0.342435367969,0.1619,0.14346,0.0,0.0,0.0,4.13674163955e-13,5.69004052213e-15,2.11510418758,0.342435367969,6.70019595361e-14,309.487793009
166,166,1.72615204281,0.220446877387,0.0,1.72615204281,0.220446877387,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,1.72615204281,0.220446877387,0.0,309.487793009
167,167,1.33540424445,0.170544476059,0.0,1.33540424445,0.170544476059,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,1.33540424445,0.170544476059,0.0,309.487793009
168,168,0.960834131178,0.122708126893,0.0,0.960834131178,0.122708126893,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.960834131178,0.122708126893,-1.38777878078e-17,309.487793009
169,169,0.819563397605,0.104666441508,0.0,0.819563397605,0.104666441508,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.819563397605,0.104666441508,0.0,309.487793009
170,170,0.784679155677,0.100211374972,0.0,0.784679155677,0.100211374972,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.784679155677,0.100211374972,2.77555756156e-17,309.487793009
171,171,0.780519001863,0.0996800817279,0.0,0.780519001863,0.0996800817279,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.780519001863,0.0996800817279,1.38777878078e-17,309.487793009
172,172,0.785197622431,0.100277588361,0.0,0.785197622431,0.100277588361,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.785197622431,0.100277588361,0.0,309.487793009
173,173,0.861056523945,0.109965528673,0.0,0.861056523945,0.109965528673,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,0.861056523945,0.109965528673,0.0,309.487793009
174,174,1.15370089104,0.147339140795,0.0,1.15370089104,0.147339140795,0.12771,0.10927,1.0,1.0,0.0,-0.0,5.69004052213e-15,1.15370089104,0.147339140795,0.0,309.487793009
175,175,1.53603519313,0.196167054515,0.420204,1.11583119313,0.142502801675,0.12771,0.10927,1.0,1.0,0.0,-0.420204,0.0423856228805,1.53603519313,0.196167054515,-0.05366425284,309.487793009
176,176,1.43447382659,0.232241312525,1.611493,-0.17701917341,-0.0253951706174,0.1619,0.14346,1.0,1.0,0.0,-1.611493,0.204935561892,1.43447382659,0.232241312525,-0.257636483142,309.487793009
177,177,1.1878880894,0.192319081674,2.558164,-1.3702759106,-0.196579782135,0.1619,0.14346,1.0,1.0,0.0,-2.558164,0.462975405802,1.1878880894,0.192319081674,-0.388898863809,309.487793009
178,178,1.14495207215,0.185367740481,3.283047,-2.13809492785,-0.306731098349,0.1619,0.14346,1.0,1.0,0.0,-3.283047,0.794133586212,1.14495207215,0.185367740481,-0.49209883883,309.487793009
179,179,1.12607905014,0.182312198218,3.531368,-2.40528894986,-0.345062752747,0.1619,0.14346,1.0,1.0,0.0,-2.04092531054,1.0,-0.364363639324,-0.0522716076974,-0.292791145049,309.487793009
180,180,1.08792640396,0.176135284801,3.61857,-2.53064359604,-0.363046130288,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.53064359604,-0.363046130288,-5.55111512313e-17,309.487793009
181,181,1.05689307198,0.171110988354,3.453228,-2.39633492802,-0.343778208774,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.39633492802,-0.343778208774,0.0,309.487793009
182,182,1.05513934416,0.261569043417,2.617329,-1.56218965584,-0.358460038429,0.2479,0.22946,0.0,0.0,0.0,1.05513934416,0.89356898476,-2.617329,-0.60057231234,0.242112273911,309.487793009
183,183,1.13975401648,0.282545020685,1.720986,-0.58123198352,-0.133369490938,0.2479,0.22946,0.0,0.0,0.0,1.13975401648,0.778602958927,-1.720986,-0.39489744756,0.261527956622,309.487793009
184,184,1.45494086286,0.360679839903,0.305769,1.14917186286,0.284879704803,0.2479,0.22946,0.0,0.0,0.0,1.45494086286,0.631844301879,-0.305769,-0.07016175474,0.355041459543,309.487793009
185,185,2.04506620361,0.506971911875,0.0,2.04506620361,0.506971911875,0.2479,0.22946,0.0,0.0,0.0,2.04506620361,0.4255601997,0.0,0.0,0.506971911875,309.487793009
186,186,2.46355617771,0.610715576454,0.0,2.46355617771,0.610715576454,0.2479,0.22946,0.0,0.0,0.0,2.46355617771,0.177063366987,0.0,0.0,0.610715576454,309.487793009
187,187,2.43532735672,0.603717651731,0.0,2.43532735672,0.603717651731,0.2479,0.22946,0.0,0.0,0.0,1.54473150103,0.0212476040385,0.89059585569,0.220778712626,0.382938939105,309.487793009
188,188,2.26148576276,0.366134544991,0.0,2.26148576276,0.366134544991,0.1619,0.14346,0.0,0.0,0.0,0.185367780124,0.00254971248462,2.07611798264,0.336123501389,0.030011043602,309.487793009
189,189,2.08250139437,0.337156975749,0.0,2.08250139437,0.337156975749,0.1619,0.14346,0.0,0.0,0.0,0.0222441336148,0.000305965498154,2.06025726076,0.333555650516,0.00360132523224,309.487793009
190,190,1.70552067901,0.217812045916,0.0,1.70552067901,0.217812045916,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,1.70552067901,0.217812045916,0.0,309.487793009
191,191,1.32886838037,0.169709780857,0.0,1.32886838037,0.169709780857,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,1.32886838037,0.169709780857,2.77555756156e-17,309.487793009
192,192,0.960353450778,0.122646739199,0.0,0.960353450778,0.122646739199,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.960353450778,0.122646739199,0.0,309.487793009
193,193,0.823102126387,0.105118372561,0.0,0.823102126387,0.105118372561,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.823102126387,0.105118372561,0.0,309.487793009
194,194,0.77363975855,0.0988015335644,0.0,0.77363975855,0.0988015335644,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.77363975855,0.0988015335644,-1.38777878078e-17,309.487793009
195,195,0.766214550448,0.0978532602377,0.0,0.766214550448,0.0978532602377,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.766214550448,0.0978532602377,-1.38777878078e-17,309.487793009
196,196,0.786768168677,0.100478162822,0.0,0.786768168677,0.100478162822,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.786768168677,0.100478162822,1.38777878078e-17,309.487793009
197,197,0.845512546626,0.10798040733,0.0,0.845512546626,0.10798040733,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,0.845512546626,0.10798040733,1.38777878078e-17,309.487793009
198,198,1.10333179077,0.140906502999,0.0,1.10333179077,0.140906502999,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000305965498154,1.10333179077,0.140906502999,0.0,309.487793009
199,199,1.48550147844,0.189713393812,0.39434,1.09116147844,0.139352232412,0.12771,0.10927,1.0,1.0,0.0,-0.39434,0.0400827085246,1.48550147844,0.189713393812,-0.0503611614,309.487793009
200,200,1.36961822659,0.221741190885,1.51508,-0.14546177341,-0.0208679460134,0.1619,0.14346,1.0,1.0,0.0,-1.51508,0.192907549587,1.36961822659,0.221741190885,-0.242609136898,309.487793009
201,201,1.10669304801,0.179173604473,2.303038,-1.19634495199,-0.171627646812,0.1619,0.14346,1.0,1.0,0.0,-2.303038,0.425213049171,1.10669304801,0.179173604473,-0.350801251285,309.487793009
202,202,1.06263025449,0.172039838202,3.044307,-1.98167674551,-0.284291345911,0.1619,0.14346,1.0,1.0,0.0,-3.044307,0.732289727247,1.06263025449,0.172039838202,-0.456331184113,309.487793009
203,203,1.04896635814,0.169827653383,3.582199,-2.53323264186,-0.363417554801,0.1619,0.14346,1.0,1.0,0.0,-2.65403501959,1.0,0.120802377728,0.0195579049542,-0.382975459755,309.487793009
204,204,1.03214748039,0.167104677075,3.723675,-2.69152751961,-0.386126537963,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.69152751961,-0.386126537963,1.11022302463e-16,309.487793009
205,205,1.00604036756,0.162877935508,3.235591,-2.22955063244,-0.31985133373,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.22955063244,-0.31985133373,-5.55111512313e-17,309.487793009
206,206,1.00949284344,0.250253275889,1.429369,-0.41987615656,-0.0963447828843,0.2479,0.22946,0.0,0.0,0.0,1.00949284344,0.898173308768,-1.429369,-0.32798301074,0.231638227856,309.487793009
207,207,1.0965185483,0.271826948124,1.233429,-0.1369104517,-0.0314154722471,0.2479,0.22946,0.0,0.0,0.0,1.0965185483,0.787568408125,-1.233429,-0.28302261834,0.251607146093,309.487793009
208,208,1.41303662389,0.350291779062,0.212355,1.20068162389,0.297648974562,0.2479,0.22946,0.0,0.0,0.0,1.41303662389,0.645036596299,-0.212355,-0.0487269783,0.346375952862,309.487793009
209,209,2.00382228517,0.496747544494,0.0,2.00382228517,0.496747544494,0.2479,0.22946,0.0,0.0,0.0,2.00382228517,0.442912733369,0.0,0.0,0.496747544494,309.487793009
210,210,2.42352747639,0.600792461397,0.0,2.42352747639,0.600792461397,0.2479,0.22946,0.0,0.0,0.0,2.42352747639,0.198453561979,0.0,0.0,0.600792461397,309.487793009
211,211,2.39043451097,0.592588715269,0.0,2.39043451097,0.592588715269,0.2479,0.22946,0.0,0.0,0.0,1.73134326934,0.0238144274375,0.659091241626,0.163388718799,0.42919999647,309.487793009
212,212,2.20129444466,0.35638957059,0.0,2.20129444466,0.35638957059,0.1619,0.14346,0.0,0.0,0.0,0.207761192321,0.0028577312925,1.99353325234,0.322753033554,0.0336365370368,309.487793009
213,213,2.00635079734,0.324828194089,0.0,2.00635079734,0.324828194089,0.1619,0.14346,0.0,0.0,0.0,0.0249313430786,0.0003429277551,1.98141945426,0.320791809645,0.00403638444442,309.487793009
214,214,1.64960441373,0.210670979677,0.0,1.64960441373,0.210670979677,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,1.64960441373,0.210670979677,-5.55111512313e-17,309.487793009
215,215,1.29083226757,0.164852188891,0.0,1.29083226757,0.164852188891,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,1.29083226757,0.164852188891,2.77555756156e-17,309.487793009
216,216,0.944333014759,0.120600769315,0.0,0.944333014759,0.120600769315,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.944333014759,0.120600769315,-2.77555756156e-17,309.487793009
217,217,0.8087265948,0.103282473422,0.0,0.8087265948,0.103282473422,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.8087265948,0.103282473422,-2.77555756156e-17,309.487793009
218,218,0.763456987601,0.0975010918865,0.0,0.763456987601,0.0975010918865,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.763456987601,0.0975010918865,-1.38777878078e-17,309.487793009
219,219,0.764567043856,0.0976428571708,0.0,0.764567043856,0.0976428571708,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.764567043856,0.0976428571708,0.0,309.487793009
220,220,0.780051415771,0.0996203663081,0.0,0.780051415771,0.0996203663081,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.780051415771,0.0996203663081,0.0,309.487793009
221,221,0.845985565902,0.108040816621,0.0,0.845985565902,0.108040816621,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,0.845985565902,0.108040816621,0.0,309.487793009
222,222,1.12966599131,0.14426964375,0.0,1.12966599131,0.14426964375,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.0003429277551,1.12966599131,0.14426964375,0.0,309.487793009
223,223,1.48679422472,0.189878490439,0.444127,1.04266722472,0.133159031269,0.12771,0.10927,1.0,1.0,0.0,-0.444127,0.0451416434575,1.48679422472,0.189878490439,-0.05671945917,309.487793009
224,224,1.37488764792,0.222594310198,1.374042,0.00084564792,0.000136910398248,0.1619,0.14346,1.0,1.0,0.0,-1.374042,0.183740100478,1.37488764792,0.222594310198,-0.2224573998,309.487793009
225,225,1.11129872708,0.179919263914,2.635427,-1.52412827292,-0.218651442033,0.1619,0.14346,1.0,1.0,0.0,-2.635427,0.449573397998,1.11129872708,0.179919263914,-0.398570705947,309.487793009
226,226,1.08190506812,0.175160430529,3.382038,-2.30013293188,-0.329977070408,0.1619,0.14346,1.0,1.0,0.0,-3.382038,0.790716717041,1.08190506812,0.175160430529,-0.505137500936,309.487793009
227,227,1.07134032337,0.173449998354,3.680851,-2.60951067663,-0.374360401669,0.1619,0.14346,1.0,1.0,0.0,-2.07479958193,1.0,-0.534711094696,-0.0767096536451,-0.297650748024,309.487793009
228,228,1.03514647331,0.167590214029,3.683578,-2.64843152669,-0.379943986819,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.64843152669,-0.379943986819,0.0,309.487793009
229,229,1.00604036756,0.162877935508,3.431019,-2.42497863244,-0.34788743461,0.1619,0.14346,1.0,1.0,0.0,-0.0,1.0,-2.42497863244,-0.34788743461,1.11022302463e-16,309.487793009
230,230,1.00949284344,0.250253275889,2.781869,-1.77237615656,-0.406689432884,0.2479,0.22946,0.0,0.0,0.0,1.00949284344,0.898173308768,-2.781869,-0.63832766074,0.231638227856,309.487793009
231,231,1.0965185483,0.271826948124,1.694486,-0.5979674517,-0.137209611467,0.2479,0.22946,0.0,0.0,0.0,1.0965185483,0.787568408125,-1.694486,-0.38881675756,0.251607146093,309.487793009
232,232,1.41303662389,0.350291779062,0.320608,1.09242862389,0.270813055862,0.2479,0.22946,0.0,0.0,0.0,1.41303662389,0.645036596299,-0.320608,-0.07356671168,0.344379767542,309.487793009
233,233,2.01558546431,0.499663636602,0.0,2.01558546431,0.499663636602,0.2479,0.22946,0.0,0.0,0.0,2.01558546431,0.441726191416,0.0,0.0,0.499663636602,309.487793009
234,234,2.43060455654,0.602546869566,0.0,2.43060455654,0.602546869566,0.2479,0.22946,0.0,0.0,0.0,2.43060455654,0.196553160924,0.0,0.0,0.602546869566,309.487793009
235,235,2.41035600504,0.597527253649,0.0,2.41035600504,0.597527253649,0.2479,0.22946,0.0,0.0,0.0,1.71476384117,0.0235863793108,0.695592163871,0.172437297424,0.425089956226,309.487793009
236,236,2.2278603873,0.360690596704,0.0,2.2278603873,0.360690596704,0.1619,0.14346,0.0,0.0,0.0,0.20577166094,0.0028303655173,2.02208872636,0.327376164798,0.0333144319062,309.487793009
237,237,2.03315084406,0.329167121653,0.0,2.03315084406,0.329167121653,0.1619,0.14346,0.0,0.0,0.0,0.0246925993128,0.000339643862076,2.00845824475,0.325169389825,0.00399773182875,309.487793009
238,238,1.67058278142,0.213350127015,0.0,1.67058278142,0.213350127015,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,1.67058278142,0.213350127015,0.0,309.487793009
239,239,1.31297070846,0.167679489177,0.0,1.31297070846,0.167679489177,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,1.31297070846,0.167679489177,0.0,309.487793009
240,240,0.960894426948,0.122715827266,0.0,0.960894426948,0.122715827266,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.960894426948,0.122715827266,-2.77555756156e-17,309.487793009
241,241,0.829489835252,0.10593414686,0.0,0.829489835252,0.10593414686,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.829489835252,0.10593414686,1.38777878078e-17,309.487793009
242,242,0.790793712774,0.100992265058,0.0,0.790793712774,0.100992265058,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.790793712774,0.100992265058,0.0,309.487793009
243,243,0.785194322167,0.100277166884,0.0,0.785194322167,0.100277166884,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.785194322167,0.100277166884,0.0,309.487793009
244,244,0.778670739919,0.0994440401951,0.0,0.778670739919,0.0994440401951,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.778670739919,0.0994440401951,1.38777878078e-17,309.487793009
245,245,0.851849164207,0.108789656761,0.0,0.851849164207,0.108789656761,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,0.851849164207,0.108789656761,1.38777878078e-17,309.487793009
246,246,1.1147492051,0.142364620983,0.0,1.1147492051,0.142364620983,0.12771,0.10927,1.0,1.0,0.0,-0.0,0.000339643862076,1.1147492051,0.142364620983,0.0,309.487793009
247,247,1.50629265923,0.19236863551,0.446491,1.05980165923,0.1353472699,0.12771,0.10927,1.0,1.0,0.0,-0.446491,0.0453768142496,1.50629265923,0.19236863551,-0.05702136561,309.487793009
