,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1382, 02/27  15:00:00,1.02860770176,0.05666599829,3.46546,-2.43685229824,-0.0611406241628,0.05509,0.02509,0.0,1.29496082708,-2.43685229824,-0.0611406241628,-1.38777878078e-17,468.525948385
1383, 02/27  16:00:00,1.09366584418,0.0602500513559,2.161967,-1.06830115582,-0.0268036759995,0.05509,0.02509,0.0,1.29496082708,-1.06830115582,-0.0268036759995,-1.38777878078e-17,468.525948385
1384, 02/27  17:00:00,1.33431920469,0.23441319788,1.306526,0.02779320469,0.00488271019994,0.17568,0.14568,0.02779320469,1.29215734998,0.0,0.0,0.00488271019994,468.525948385
1385, 02/27  18:00:00,1.84720837328,0.324517567018,0.082443,1.76476537328,0.310033980778,0.17568,0.14568,1.76476537328,1.11414695602,5.55111512313e-17,9.75219904831e-18,0.310033980778,468.525948385
1386, 02/27  19:00:00,2.2486047384,0.395034880442,0.0,2.2486047384,0.395034880442,0.17568,0.14568,2.2486047384,0.887332093598,0.0,0.0,0.395034880442,468.525948385
1387, 02/27  20:00:00,2.42811277335,0.426570852022,0.0,2.42811277335,0.426570852022,0.17568,0.14568,2.42811277335,0.642410407173,0.0,0.0,0.426570852022,468.525948385
1388, 02/27  21:00:00,2.33474323575,0.410167691657,0.0,2.33474323575,0.410167691657,0.17568,0.14568,2.33474323575,0.406906827214,0.0,0.0,0.410167691657,468.525948385
1389, 02/27  22:00:00,2.12567499261,0.165377514425,0.0,2.12567499261,0.165377514425,0.0778,0.0478,2.12567499261,0.192491784513,0.0,0.0,0.165377514425,468.525948385
1390, 02/27  23:00:00,1.74694371814,0.135912221271,0.0,1.74694371814,0.135912221271,0.0778,0.0478,1.74694371814,0.0162790458656,0.0,0.0,0.135912221271,468.525948385
1391, 02/27  24:00:00,1.39541226072,0.108563073884,0.0,1.39541226072,0.108563073884,0.0778,0.0478,0.0,0.0162790458656,1.39541226072,0.108563073884,0.0,468.525948385
1392, 02/28  01:00:00,1.02665731356,0.079873938995,0.0,1.02665731356,0.079873938995,0.0778,0.0478,0.0,0.0162790458656,1.02665731356,0.079873938995,1.38777878078e-17,468.525948385
1393, 02/28  02:00:00,0.885377682344,0.0688823836864,0.0,0.885377682344,0.0688823836864,0.0778,0.0478,0.0,0.0162790458656,0.885377682344,0.0688823836864,0.0,468.525948385
1394, 02/28  03:00:00,0.82847313339,0.0644552097777,0.0,0.82847313339,0.0644552097777,0.0778,0.0478,0.0,0.0162790458656,0.82847313339,0.0644552097777,0.0,468.525948385
1395, 02/28  04:00:00,0.809933895942,0.0630128571043,0.0,0.809933895942,0.0630128571043,0.0778,0.0478,0.0,0.0162790458656,0.809933895942,0.0630128571043,0.0,468.525948385
1396, 02/28  05:00:00,0.81152750592,0.0631368399606,0.0,0.81152750592,0.0631368399606,0.0778,0.0478,0.0,0.0162790458656,0.81152750592,0.0631368399606,-1.38777878078e-17,468.525948385
1397, 02/28  06:00:00,0.891071786457,0.0693253849864,0.0,0.891071786457,0.0693253849864,0.0778,0.0478,0.0,0.0162790458656,0.891071786457,0.0693253849864,0.0,468.525948385
1398, 02/28  07:00:00,1.14674636724,0.0892168673713,0.012799,1.13394736724,0.0882211051713,0.0778,0.0478,0.0,0.0162790458656,1.13394736724,0.0882211051713,0.0,468.525948385
1399, 02/28  08:00:00,1.44451933601,0.112383604342,0.971431,0.47308833601,0.0368062725416,0.0778,0.0478,0.0,0.0162790458656,0.47308833601,0.0368062725416,-6.93889390391e-18,468.525948385
1400, 02/28  09:00:00,1.30171534265,0.0717114982266,2.211404,-0.90968865735,-0.0228240884129,0.05509,0.02509,-0.90968865735,0.108038573069,0.0,0.0,-0.0228240884129,468.525948385
1401, 02/28  10:00:00,1.0802417448,0.059510517721,2.595078,-1.5148362552,-0.038007241643,0.05509,0.02509,-1.5148362552,0.260838827799,0.0,0.0,-0.038007241643,468.525948385
1402, 02/28  11:00:00,1.06944232177,0.0589155775063,3.745957,-2.67651467823,-0.0671537532768,0.05509,0.02509,-2.67651467823,0.530816604749,0.0,0.0,-0.0671537532768,468.525948385
1403, 02/28  12:00:00,1.04322177342,0.0574710874977,3.842129,-2.79890722658,-0.0702245823149,0.05509,0.02509,-2.79890722658,0.813140014767,0.0,0.0,-0.0702245823149,468.525948385
1404, 02/28  13:00:00,1.01109030147,0.055700964708,4.308095,-3.29700469853,-0.0827218478861,0.05509,0.02509,-3.29700469853,1.14570609645,0.0,0.0,-0.0827218478861,468.525948385
1405, 02/28  14:00:00,0.957451387759,0.0527459969516,2.021887,-1.06443561224,-0.0267066895111,0.05509,0.02509,0.0,1.14570609645,-1.06443561224,-0.0267066895111,6.93889390391e-18,468.525948385
1406, 02/28  15:00:00,0.959779233661,0.0528742379824,0.825797,0.133982233661,0.00738108125238,0.05509,0.02509,0.133982233661,1.1321914216,0.0,0.0,0.00738108125238,468.525948385
1407, 02/28  16:00:00,1.02276663663,0.0563442140119,2.205912,-1.18314536337,-0.029685117167,0.05509,0.02509,0.0,1.1321914216,-1.18314536337,-0.029685117167,1.04083408559e-17,468.525948385
1408, 02/28  17:00:00,1.2741101412,0.223835669606,1.214906,0.0592041412,0.010400983526,0.17568,0.14568,0.0592041412,1.12621954984,0.0,0.0,0.010400983526,468.525948385
1409, 02/28  18:00:00,1.81782043394,0.319354693835,0.084413,1.73340743394,0.304525017995,0.17568,0.14568,1.73340743394,0.951372204759,6.93889390391e-17,1.21902488104e-17,0.304525017995,468.525948385
1410, 02/28  19:00:00,2.23700678441,0.392997351885,0.0,2.23700678441,0.392997351885,0.17568,0.14568,2.23700678441,0.725727218169,0.0,0.0,0.392997351885,468.525948385
1411, 02/28  20:00:00,2.40303917055,0.422165921482,0.0,2.40303917055,0.422165921482,0.17568,0.14568,2.40303917055,0.4833346849,0.0,0.0,0.422165921482,468.525948385
1412, 02/28  21:00:00,2.31453253414,0.406617075598,0.0,2.31453253414,0.406617075598,0.17568,0.14568,2.31453253414,0.249869741356,0.0,0.0,0.406617075598,468.525948385
1413, 02/28  22:00:00,2.10498641229,0.163767942876,0.0,2.10498641229,0.163767942876,0.0778,0.0478,2.10498641229,0.0375415382937,0.0,0.0,0.163767942876,468.525948385
1414, 02/28  23:00:00,1.73039472122,0.134624709311,0.0,1.73039472122,0.134624709311,0.0778,0.0478,0.0,0.0375415382937,1.73039472122,0.134624709311,0.0,468.525948385
1415, 02/28  24:00:00,1.37723919755,0.107149209569,0.0,1.37723919755,0.107149209569,0.0778,0.0478,0.0,0.0375415382937,1.37723919755,0.107149209569,1.38777878078e-17,468.525948385
1416, 03/01  01:00:00,0.963978158418,0.0749975007249,0.0,0.963978158418,0.0749975007249,0.0778,0.0478,0.0,0.0375415382937,0.963978158418,0.0749975007249,-1.38777878078e-17,468.525948385
1417, 03/01  02:00:00,0.831838486078,0.0647170342169,0.0,0.831838486078,0.0647170342169,0.0778,0.0478,0.0,0.0375415382937,0.831838486078,0.0647170342169,1.38777878078e-17,468.525948385
1418, 03/01  03:00:00,0.777887526152,0.0605196495346,0.0,0.777887526152,0.0605196495346,0.0778,0.0478,0.0,0.0375415382937,0.777887526152,0.0605196495346,2.08166817117e-17,468.525948385
1419, 03/01  04:00:00,0.773012003335,0.0601403338595,0.0,0.773012003335,0.0601403338595,0.0778,0.0478,0.0,0.0375415382937,0.773012003335,0.0601403338595,-6.93889390391e-18,468.525948385
1420, 03/01  05:00:00,0.79354353216,0.061737686802,0.0,0.79354353216,0.061737686802,0.0778,0.0478,0.0,0.0375415382937,0.79354353216,0.061737686802,6.93889390391e-18,468.525948385
1421, 03/01  06:00:00,0.85345397586,0.0663987193219,0.0,0.85345397586,0.0663987193219,0.0778,0.0478,0.0,0.0375415382937,0.85345397586,0.0663987193219,0.0,468.525948385
1422, 03/01  07:00:00,1.03194232377,0.0802851127893,0.00268,1.02926232377,0.0800766087893,0.0778,0.0478,0.0,0.0375415382937,1.02926232377,0.0800766087893,0.0,468.525948385
1423, 03/01  08:00:00,1.28670354266,0.100105535619,0.929541,0.35716254266,0.0277872458189,0.0778,0.0478,0.0,0.0375415382937,0.35716254266,0.0277872458189,-6.93889390391e-18,468.525948385
1424, 03/01  09:00:00,1.14819668166,0.0632541551926,2.220092,-1.07189531834,-0.0268938535372,0.05509,0.02509,-1.07189531834,0.145662714509,0.0,0.0,-0.0268938535372,468.525948385
1425, 03/01  10:00:00,0.998156865041,0.0549884616951,3.182523,-2.18436613496,-0.0548057463261,0.05509,0.02509,-2.18436613496,0.365997883211,0.0,0.0,-0.0548057463261,468.525948385
1426, 03/01  11:00:00,0.986936434389,0.0543703281705,3.958535,-2.97159856561,-0.0745574080112,0.05509,0.02509,-2.97159856561,0.665740522867,0.0,0.0,-0.0745574080112,468.525948385
1427, 03/01  12:00:00,0.958151110761,0.0527845446918,4.308438,-3.35028688924,-0.084058698051,0.05509,0.02509,-3.35028688924,1.00368113416,0.0,0.0,-0.084058698051,468.525948385
1428, 03/01  13:00:00,0.914877875496,0.0504006221611,4.404927,-3.4900491245,-0.0875653325338,0.05509,0.02509,0.0,1.00368113416,-3.4900491245,-0.0875653325338,0.0,468.525948385
1429, 03/01  14:00:00,0.95665598311,0.0527021781095,4.171958,-3.21530201689,-0.0806719276038,0.05509,0.02509,0.0,1.00368113416,-3.21530201689,-0.0806719276038,0.0,468.525948385
1430, 03/01  15:00:00,1.21220507359,0.0667803775041,3.417018,-2.20481292641,-0.0553187563236,0.05509,0.02509,0.0,1.00368113416,-2.20481292641,-0.0553187563236,0.0,468.525948385
1431, 03/01  16:00:00,1.38245198431,0.0761592798156,2.510221,-1.12776901569,-0.0282957246037,0.05509,0.02509,0.0,1.00368113416,-1.12776901569,-0.0282957246037,0.0,468.525948385
1432, 03/01  17:00:00,1.49969434286,0.263466302154,1.328354,0.17134034286,0.0301010714336,0.17568,0.14568,0.17134034286,0.986398178368,0.0,0.0,0.0301010714336,468.525948385
1433, 03/01  18:00:00,1.56608773355,0.27513029303,0.099841,1.46624673355,0.25759022615,0.17568,0.14568,1.46624673355,0.838499107683,6.93889390391e-17,1.21902488104e-17,0.25759022615,468.525948385
1434, 03/01  19:00:00,1.85621564038,0.326099963702,0.0,1.85621564038,0.326099963702,0.17568,0.14568,1.85621564038,0.651264202452,0.0,0.0,0.326099963702,468.525948385
1435, 03/01  20:00:00,2.10991298572,0.370669513331,0.0,2.10991298572,0.370669513331,0.17568,0.14568,2.10991298572,0.438439060084,0.0,0.0,0.370669513331,468.525948385
1436, 03/01  21:00:00,2.19497089189,0.385612486287,0.0,2.19497089189,0.385612486287,0.17568,0.14568,2.19497089189,0.2170341985,0.0,0.0,0.385612486287,468.525948385
1437, 03/01  22:00:00,2.00741925511,0.156177218048,0.0,2.00741925511,0.156177218048,0.0778,0.0478,2.00741925511,0.0145475122474,0.0,0.0,0.156177218048,468.525948385
1438, 03/01  23:00:00,1.66154699321,0.129268356072,0.0,1.66154699321,0.129268356072,0.0778,0.0478,0.0,0.0145475122474,1.66154699321,0.129268356072,0.0,468.525948385
1439, 03/01  24:00:00,1.31413368547,0.10223960073,0.0,1.31413368547,0.10223960073,0.0778,0.0478,0.0,0.0145475122474,1.31413368547,0.10223960073,-1.38777878078e-17,468.525948385
1440, 03/02  01:00:00,0.979371788546,0.0761951251489,0.0,0.979371788546,0.0761951251489,0.0778,0.0478,0.0,0.0145475122474,0.979371788546,0.0761951251489,-1.38777878078e-17,468.525948385
1441, 03/02  02:00:00,0.86075316471,0.0669665962144,0.0,0.86075316471,0.0669665962144,0.0778,0.0478,0.0,0.0145475122474,0.86075316471,0.0669665962144,1.38777878078e-17,468.525948385
1442, 03/02  03:00:00,0.810803797838,0.0630805354718,0.0,0.810803797838,0.0630805354718,0.0778,0.0478,0.0,0.0145475122474,0.810803797838,0.0630805354718,0.0,468.525948385
1443, 03/02  04:00:00,0.818852998625,0.063706763293,0.0,0.818852998625,0.063706763293,0.0778,0.0478,0.0,0.0145475122474,0.818852998625,0.063706763293,1.38777878078e-17,468.525948385
1444, 03/02  05:00:00,0.833093970022,0.0648147108677,0.0,0.833093970022,0.0648147108677,0.0778,0.0478,0.0,0.0145475122474,0.833093970022,0.0648147108677,0.0,468.525948385
1445, 03/02  06:00:00,0.894967072603,0.0696284382485,0.0,0.894967072603,0.0696284382485,0.0778,0.0478,0.0,0.0145475122474,0.894967072603,0.0696284382485,0.0,468.525948385
1446, 03/02  07:00:00,1.07551708516,0.0836752292254,0.023889,1.05162808516,0.0818166650254,0.0778,0.0478,0.0,0.0145475122474,1.05162808516,0.0818166650254,1.38777878078e-17,468.525948385
1447, 03/02  08:00:00,1.3075323448,0.101726016425,1.003798,0.3037343448,0.0236305320254,0.0778,0.0478,0.0,0.0145475122474,0.3037343448,0.0236305320254,0.0,468.525948385
1448, 03/02  09:00:00,1.17391668888,0.0646710703904,2.215368,-1.04145131112,-0.026130013396,0.05509,0.02509,-1.04145131112,0.119597827146,0.0,0.0,-0.026130013396,468.525948385
1449, 03/02  10:00:00,1.0487281974,0.0577744363948,3.204766,-2.1560378026,-0.0540949884672,0.05509,0.02509,-2.1560378026,0.337075540868,0.0,0.0,-0.0540949884672,468.525948385
1450, 03/02  11:00:00,1.01045290494,0.0556658505331,4.059821,-3.04936809506,-0.0765086455051,0.05509,0.02509,-3.04936809506,0.644662727332,0.0,0.0,-0.0765086455051,468.525948385
1451, 03/02  12:00:00,0.996707328147,0.0549086067076,4.392857,-3.39614967185,-0.0852093952668,0.05509,0.02509,-3.39614967185,0.987229478807,0.0,0.0,-0.0852093952668,468.525948385
1452, 03/02  13:00:00,0.95445976556,0.0525811884847,4.268439,-3.31397923444,-0.0831477389921,0.05509,0.02509,-3.31397923444,1.3215077676,0.0,0.0,-0.0831477389921,468.525948385
1453, 03/02  14:00:00,0.96330160639,0.053068285496,4.123785,-3.16048339361,-0.0792965283457,0.05509,0.02509,0.0,1.3215077676,-3.16048339361,-0.0792965283457,0.0,468.525948385
1454, 03/02  15:00:00,0.915050134384,0.0504101119032,3.316746,-2.40169586562,-0.0602585492683,0.05509,0.02509,0.0,1.3215077676,-2.40169586562,-0.0602585492683,-6.93889390391e-18,468.525948385
1455, 03/02  16:00:00,0.999486554669,0.0550617142967,2.375825,-1.37633844533,-0.0345323315934,0.05509,0.02509,0.0,1.3215077676,-1.37633844533,-0.0345323315934,0.0,468.525948385
1456, 03/02  17:00:00,1.17879210583,0.207090197152,1.286625,-0.10783289417,-0.0157090960227,0.17568,0.14568,0.0,1.3215077676,-0.10783289417,-0.0157090960227,0.0,468.525948385
1457, 03/02  18:00:00,1.58616814095,0.278658019002,0.097644,1.48852414095,0.261503921082,0.17568,0.14568,1.48852414095,1.17136159363,6.93889390391e-17,1.21902488104e-17,0.261503921082,468.525948385
1458, 03/02  19:00:00,1.92374387297,0.337963323603,0.0,1.92374387297,0.337963323603,0.17568,0.14568,1.92374387297,0.977315172564,0.0,0.0,0.337963323603,468.525948385
1459, 03/02  20:00:00,2.16491759755,0.380332723538,0.0,2.16491759755,0.380332723538,0.17568,0.14568,2.16491759755,0.758941761418,0.0,0.0,0.380332723538,468.525948385
1460, 03/02  21:00:00,2.24731653021,0.394808568027,0.0,2.24731653021,0.394808568027,0.17568,0.14568,2.24731653021,0.53225683947,0.0,0.0,0.394808568027,468.525948385
1461, 03/02  22:00:00,2.03468311764,0.158298346552,0.0,2.03468311764,0.158298346552,0.0778,0.0478,2.03468311764,0.327020070411,0.0,0.0,0.158298346552,468.525948385
1462, 03/02  23:00:00,1.66942098132,0.129880952347,0.0,1.66942098132,0.129880952347,0.0778,0.0478,1.66942098132,0.158626984808,0.0,0.0,0.129880952347,468.525948385
1463, 03/02  24:00:00,1.32663112876,0.103211901818,0.0,1.32663112876,0.103211901818,0.0778,0.0478,1.32663112876,0.0248108223603,0.0,0.0,0.103211901818,468.525948385
1464, 03/03  01:00:00,0.984422097184,0.0765880391609,0.0,0.984422097184,0.0765880391609,0.0778,0.0478,0.0,0.0248108223603,0.984422097184,0.0765880391609,-1.38777878078e-17,468.525948385
1465, 03/03  02:00:00,0.833922509807,0.064879171263,0.0,0.833922509807,0.064879171263,0.0778,0.0478,0.0,0.0248108223603,0.833922509807,0.064879171263,0.0,468.525948385
1466, 03/03  03:00:00,0.787089267313,0.061235544997,0.0,0.787089267313,0.061235544997,0.0778,0.0478,0.0,0.0248108223603,0.787089267313,0.061235544997,-6.93889390391e-18,468.525948385
1467, 03/03  04:00:00,0.785028346421,0.0610752053516,0.0,0.785028346421,0.0610752053516,0.0778,0.0478,0.0,0.0248108223603,0.785028346421,0.0610752053516,6.93889390391e-18,468.525948385
1468, 03/03  05:00:00,0.792882339436,0.0616862460081,0.0,0.792882339436,0.0616862460081,0.0778,0.0478,0.0,0.0248108223603,0.792882339436,0.0616862460081,6.93889390391e-18,468.525948385
1469, 03/03  06:00:00,0.876807540196,0.0682156266272,0.0,0.876807540196,0.0682156266272,0.0778,0.0478,0.0,0.0248108223603,0.876807540196,0.0682156266272,0.0,468.525948385
1470, 03/03  07:00:00,1.06883940419,0.083155705646,0.000488,1.06835140419,0.083117739246,0.0778,0.0478,0.0,0.0248108223603,1.06835140419,0.083117739246,-1.38777878078e-17,468.525948385
1471, 03/03  08:00:00,1.28273390844,0.0997966980766,0.455417,0.82731690844,0.0643652554766,0.0778,0.0478,0.0,0.0248108223603,0.82731690844,0.0643652554766,0.0,468.525948385
1472, 03/03  09:00:00,1.14006115485,0.0628059690207,1.10707,0.03299115485,0.00181748272069,0.05509,0.02509,0.0,0.0248108223603,0.03299115485,0.00181748272069,2.16840434497e-19,468.525948385
1473, 03/03  10:00:00,1.0021824843,0.0552102330601,1.9816,-0.9794175157,-0.0245735854689,0.05509,0.02509,-0.9794175157,0.123603840663,0.0,0.0,-0.0245735854689,468.525948385
1474, 03/03  11:00:00,0.980614116181,0.0540220316604,2.484763,-1.50414888382,-0.037739095495,0.05509,0.02509,-1.50414888382,0.275326069261,0.0,0.0,-0.037739095495,468.525948385
1475, 03/03  12:00:00,0.954147130685,0.0525639654294,3.963866,-3.00971886931,-0.0755138464311,0.05509,0.02509,-3.00971886932,0.578913871783,0.0,0.0,-0.0755138464311,468.525948385
1476, 03/03  13:00:00,0.91829886722,0.0505890845951,4.389661,-3.47136213278,-0.0870964759115,0.05509,0.02509,-3.47136213278,0.929067240721,0.0,0.0,-0.0870964759115,468.525948385
1477, 03/03  14:00:00,0.930393789882,0.0512553938846,4.265563,-3.33516921012,-0.0836793954819,0.05509,0.02509,-3.33516921012,1.26548294448,0.0,0.0,-0.0836793954819,468.525948385
1478, 03/03  15:00:00,1.09805641238,0.060491927758,3.557038,-2.45898158762,-0.0616958480334,0.05509,0.02509,0.0,1.26548294448,-2.45898158762,-0.0616958480334,0.0,468.525948385
1479, 03/03  16:00:00,1.23878757022,0.0682448072434,2.494459,-1.25567142978,-0.0315047961732,0.05509,0.02509,0.0,1.26548294448,-1.25567142978,-0.0315047961732,0.0,468.525948385
1480, 03/03  17:00:00,1.25103871251,0.219782481014,1.395288,-0.14424928749,-0.0210142362015,0.17568,0.14568,0.0,1.26548294448,-0.14424928749,-0.0210142362015,-2.77555756156e-17,468.525948385
1481, 03/03  18:00:00,1.4962075656,0.262853745125,0.114435,1.3817725656,0.242749804325,0.17568,0.14568,1.3817725656,1.12610471183,6.93889390391e-17,1.21902488104e-17,0.242749804325,468.525948385
1482, 03/03  19:00:00,1.85003953122,0.325014944845,0.0,1.85003953122,0.325014944845,0.17568,0.14568,1.85003953122,0.939492785519,0.0,0.0,0.325014944845,468.525948385
1483, 03/03  20:00:00,2.10132598961,0.369160949855,0.0,2.10132598961,0.369160949855,0.17568,0.14568,2.10132598961,0.727533806203,0.0,0.0,0.369160949855,468.525948385
1484, 03/03  21:00:00,2.17605274287,0.382288945867,0.0,2.17605274287,0.382288945867,0.17568,0.14568,2.17605274287,0.508037202346,0.0,0.0,0.382288945867,468.525948385
1485, 03/03  22:00:00,1.9818086051,0.154184709477,0.0,1.9818086051,0.154184709477,0.0778,0.0478,1.9818086051,0.308133840748,0.0,0.0,0.154184709477,468.525948385
1486, 03/03  23:00:00,1.62990727571,0.12680678605,0.0,1.62990727571,0.12680678605,0.0778,0.0478,1.62990727571,0.143726469285,0.0,0.0,0.12680678605,468.525948385
1487, 03/03  24:00:00,1.28849068233,0.100244575085,0.0,1.28849068233,0.100244575085,0.0778,0.0478,1.28849068233,0.0137575014827,0.0,0.0,0.100244575085,468.525948385
1488, 03/04  01:00:00,0.933437420117,0.0726214312851,0.0,0.933437420117,0.0726214312851,0.0778,0.0478,0.0,0.0137575014827,0.933437420117,0.0726214312851,-1.38777878078e-17,468.525948385
1489, 03/04  02:00:00,0.800733902957,0.0622970976501,0.0,0.800733902957,0.0622970976501,0.0778,0.0478,0.0,0.0137575014827,0.800733902957,0.0622970976501,6.93889390391e-18,468.525948385
1490, 03/04  03:00:00,0.734824883181,0.0571693759115,0.0,0.734824883181,0.0571693759115,0.0778,0.0478,0.0,0.0137575014827,0.734824883181,0.0571693759115,0.0,468.525948385
1491, 03/04  04:00:00,0.729132866672,0.0567265370271,0.0,0.729132866672,0.0567265370271,0.0778,0.0478,0.0,0.0137575014827,0.729132866672,0.0567265370271,2.08166817117e-17,468.525948385
1492, 03/04  05:00:00,0.733639639509,0.0570771639538,0.0,0.733639639509,0.0570771639538,0.0778,0.0478,0.0,0.0137575014827,0.733639639509,0.0570771639538,0.0,468.525948385
1493, 03/04  06:00:00,0.80232498125,0.0624208835412,0.0,0.80232498125,0.0624208835412,0.0778,0.0478,0.0,0.0137575014827,0.80232498125,0.0624208835412,0.0,468.525948385
1494, 03/04  07:00:00,1.01624855561,0.0790641376265,0.008822,1.00742655561,0.0783777860265,0.0778,0.0478,0.0,0.0137575014827,1.00742655561,0.0783777860265,0.0,468.525948385
1495, 03/04  08:00:00,1.26535467086,0.0984445933929,0.300816,0.96453867086,0.0750411085929,0.0778,0.0478,0.0,0.0137575014827,0.96453867086,0.0750411085929,0.0,468.525948385
1496, 03/04  09:00:00,1.16034094808,0.0639231828297,0.968302,0.19203894808,0.0105794256497,0.05509,0.02509,0.0,0.0137575014827,0.19203894808,0.0105794256497,1.73472347598e-18,468.525948385
1497, 03/04  10:00:00,1.05173919078,0.0579403120201,2.189004,-1.13726480922,-0.0285339740633,0.05509,0.02509,-1.13726480922,0.12847244308,0.0,0.0,-0.0285339740633,468.525948385
1498, 03/04  11:00:00,1.04162132592,0.0573829188449,1.747123,-0.70550167408,-0.0177010370027,0.05509,0.02509,-0.70550167408,0.199635801589,0.0,0.0,-0.0177010370027,468.525948385
1499, 03/04  12:00:00,1.0415612608,0.0573796098575,0.83206,0.2095012608,0.0115414244575,0.05509,0.02509,0.2095012608,0.178503586205,0.0,0.0,0.0115414244575,468.525948385
1500, 03/04  13:00:00,1.00889960967,0.0555802794967,1.99144,-0.98254039033,-0.0246519383934,0.05509,0.02509,-0.98254039033,0.277611606237,0.0,0.0,-0.0246519383934,468.525948385
1501, 03/04  14:00:00,0.989765165395,0.0545261629616,3.176282,-2.1865168346,-0.0548597073802,0.05509,0.02509,-2.1865168346,0.498163714197,0.0,0.0,-0.0548597073802,468.525948385
1502, 03/04  15:00:00,0.986759494631,0.0543605805592,3.433873,-2.44711350537,-0.0613980778497,0.05509,0.02509,-2.44711350537,0.745001988426,0.0,0.0,-0.0613980778497,468.525948385
1503, 03/04  16:00:00,1.03069940394,0.0567812301631,2.442146,-1.41144659606,-0.0354131950951,0.05509,0.02509,-1.41144659606,0.887373415486,0.0,0.0,-0.0354131950951,468.525948385
1504, 03/04  17:00:00,1.21672122867,0.213753585453,1.313785,-0.09706377133,-0.0141402502074,0.17568,0.14568,-0.09706377133,0.897164156191,0.0,0.0,-0.0141402502074,468.525948385
1505, 03/04  18:00:00,1.61448841625,0.283633324967,0.11219,1.50229841625,0.263923785767,0.17568,0.14568,1.50229841625,0.745628582695,0.0,0.0,0.263923785767,468.525948385
1506, 03/04  19:00:00,1.96929856175,0.345966371328,0.0,1.96929856175,0.345966371328,0.17568,0.14568,1.96929856175,0.546987098613,0.0,0.0,0.345966371328,468.525948385
1507, 03/04  20:00:00,2.19576121634,0.385751330487,0.0,2.19576121634,0.385751330487,0.17568,0.14568,2.19576121634,0.325502517668,0.0,0.0,0.385751330487,468.525948385
1508, 03/04  21:00:00,2.25228929322,0.395682183033,0.0,2.25228929322,0.395682183033,0.17568,0.14568,2.25228929322,0.0983159973113,0.0,0.0,0.395682183033,468.525948385
1509, 03/04  22:00:00,2.04806728582,0.159339634837,0.0,2.04806728582,0.159339634837,0.0778,0.0478,0.0,0.0983159973113,2.04806728582,0.159339634837,-2.77555756156e-17,468.525948385
1510, 03/04  23:00:00,1.67376409295,0.130218846432,0.0,1.67376409295,0.130218846432,0.0778,0.0478,0.0,0.0983159973113,1.67376409295,0.130218846432,0.0,468.525948385
1511, 03/04  24:00:00,1.31587213715,0.10237485227,0.0,1.31587213715,0.10237485227,0.0778,0.0478,0.0,0.0983159973113,1.31587213715,0.10237485227,1.38777878078e-17,468.525948385
1512, 03/05  01:00:00,0.947188742353,0.0736912841551,0.0,0.947188742353,0.0736912841551,0.0778,0.0478,0.0,0.0983159973113,0.947188742353,0.0736912841551,-2.77555756156e-17,468.525948385
1513, 03/05  02:00:00,0.802045339796,0.0623991274361,0.0,0.802045339796,0.0623991274361,0.0778,0.0478,0.0,0.0983159973113,0.802045339796,0.0623991274361,0.0,468.525948385
1514, 03/05  03:00:00,0.752417456263,0.0585380780973,0.0,0.752417456263,0.0585380780973,0.0778,0.0478,0.0,0.0983159973113,0.752417456263,0.0585380780973,0.0,468.525948385
1515, 03/05  04:00:00,0.729907653895,0.056786815473,0.0,0.729907653895,0.056786815473,0.0778,0.0478,0.0,0.0983159973113,0.729907653895,0.056786815473,0.0,468.525948385
1516, 03/05  05:00:00,0.752502975221,0.0585447314722,0.0,0.752502975221,0.0585447314722,0.0778,0.0478,0.0,0.0983159973113,0.752502975221,0.0585447314722,6.93889390391e-18,468.525948385
1517, 03/05  06:00:00,0.81425464369,0.0633490112791,0.0,0.81425464369,0.0633490112791,0.0778,0.0478,0.0,0.0983159973113,0.81425464369,0.0633490112791,0.0,468.525948385
1518, 03/05  07:00:00,1.02476115804,0.0797264180955,0.022515,1.00224615804,0.0779747510955,0.0778,0.0478,0.0,0.0983159973113,1.00224615804,0.0779747510955,-1.38777878078e-17,468.525948385
1519, 03/05  08:00:00,1.25800813341,0.0978730327793,0.554839,0.70316913341,0.0547065585793,0.0778,0.0478,0.0,0.0983159973113,0.70316913341,0.0547065585793,6.93889390391e-18,468.525948385
1520, 03/05  09:00:00,1.14375742968,0.0630095968011,1.145521,-0.00176357032,-4.42479793288e-05,0.05509,0.02509,-0.00176357032,0.0984938871612,0.0,0.0,-4.42479793288e-05,468.525948385
1521, 03/05  10:00:00,1.04108323993,0.0573532756877,1.614762,-0.57367876007,-0.0143936000902,0.05509,0.02509,-0.57367876007,0.156360379576,0.0,0.0,-0.0143936000902,468.525948385
1522, 03/05  11:00:00,1.04107589575,0.0573528710969,1.408221,-0.36714510425,-0.00921167066563,0.05509,0.02509,-0.36714510425,0.193393996418,0.0,0.0,-0.00921167066563,468.525948385
1523, 03/05  12:00:00,1.05885477796,0.0583323097178,3.117184,-2.05832922204,-0.051643480181,0.05509,0.02509,-2.05832922204,0.401015928073,-4.4408920985e-16,-1.11421982751e-17,-0.051643480181,468.525948385
