,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
4361, 07/01  18:00:00,3.98288978221,1.55065847891,1.412899,2.56999078221,1.00057451124,0.38933,0.35933,2.56999078221,0.664621304088,0.0,0.0,1.00057451124,542.165672777
4362, 07/01  19:00:00,3.39026519135,1.31993194695,0.585541,2.80472419135,1.09196326942,0.38933,0.35933,2.80472419135,0.381711141743,0.0,0.0,1.09196326942,542.165672777
4363, 07/01  20:00:00,3.36893565746,1.31162771952,0.0,3.36893565746,1.31162771952,0.38933,0.35933,3.36893565746,0.0418894449348,0.0,0.0,1.31162771952,542.165672777
4364, 07/01  21:00:00,3.35171256777,1.30492225401,0.0,3.35171256777,1.30492225401,0.38933,0.35933,0.0,0.0418894449348,3.35171256777,1.30492225401,-2.22044604925e-16,542.165672777
4365, 07/01  22:00:00,2.68878594473,0.199857459272,0.0,2.68878594473,0.199857459272,0.07433,0.04433,0.0,0.0418894449348,2.68878594473,0.199857459272,-2.77555756156e-17,542.165672777
4366, 07/01  23:00:00,1.83313493535,0.136256919745,0.0,1.83313493535,0.136256919745,0.07433,0.04433,0.0,0.0418894449348,1.83313493535,0.136256919745,0.0,542.165672777
4367, 07/01  24:00:00,1.02331818677,0.0760632408226,0.0,1.02331818677,0.0760632408226,0.07433,0.04433,0.0,0.0418894449348,1.02331818677,0.0760632408226,0.0,542.165672777
4368, 07/02  01:00:00,0.713186207633,0.0530111308134,0.0,0.713186207633,0.0530111308134,0.07433,0.04433,0.0,0.0418894449348,0.713186207633,0.0530111308134,0.0,542.165672777
4369, 07/02  02:00:00,0.631254808497,0.0469211699156,0.0,0.631254808497,0.0469211699156,0.07433,0.04433,0.0,0.0418894449348,0.631254808497,0.0469211699156,0.0,542.165672777
4370, 07/02  03:00:00,0.628250273887,0.046697842858,0.0,0.628250273887,0.046697842858,0.07433,0.04433,0.0,0.0418894449348,0.628250273887,0.046697842858,6.93889390391e-18,542.165672777
4371, 07/02  04:00:00,0.640324171165,0.0475952956427,0.0,0.640324171165,0.0475952956427,0.07433,0.04433,0.0,0.0418894449348,0.640324171165,0.0475952956427,-6.93889390391e-18,542.165672777
4372, 07/02  05:00:00,0.71600262687,0.0532204752552,0.0,0.71600262687,0.0532204752552,0.07433,0.04433,0.0,0.0418894449348,0.71600262687,0.0532204752552,-6.93889390391e-18,542.165672777
4373, 07/02  06:00:00,0.89939351212,0.0668519197559,0.130986,0.76840751212,0.0571157303759,0.07433,0.04433,0.0,0.0418894449348,0.76840751212,0.0571157303759,6.93889390391e-18,542.165672777
4374, 07/02  07:00:00,1.12821927386,0.083860538626,0.955621,0.17259827386,0.012829229696,0.07433,0.04433,0.0,0.0418894449348,0.17259827386,0.012829229696,8.67361737988e-18,542.165672777
4375, 07/02  08:00:00,1.15248944214,0.0856645402343,2.105111,-0.95262155786,-0.0422297136599,0.07433,0.04433,-0.95262155786,0.137979577583,0.0,0.0,-0.0422297136599,542.165672777
4376, 07/02  09:00:00,1.29756230291,0.0964478059753,3.127856,-1.83029369709,-0.081136919592,0.07433,0.04433,-1.83029369709,0.32259975827,0.0,0.0,-0.081136919592,542.165672777
4377, 07/02  10:00:00,1.6248784471,0.120777214973,3.877204,-2.2523255529,-0.0998455917601,0.07433,0.04433,-2.2523255529,0.54978993611,0.0,0.0,-0.0998455917601,542.165672777
4378, 07/02  11:00:00,1.96535184102,0.146084602343,4.378216,-2.41286415898,-0.106962268168,0.07433,0.04433,-2.41286415898,0.793173507671,0.0,0.0,-0.106962268168,542.165672777
4379, 07/02  12:00:00,2.49168347482,0.185206832683,4.686456,-2.19477252518,-0.0972942660412,0.07433,0.04433,-2.19477252518,1.01455836017,0.0,0.0,-0.0972942660412,542.165672777
4380, 07/02  13:00:00,2.9598695436,0.220007103176,4.663292,-1.7034224564,-0.0755127174922,0.07433,0.04433,0.0,1.01455836017,-1.7034224564,-0.0755127174922,1.38777878078e-17,542.165672777
4381, 07/02  14:00:00,3.53438736576,0.262711012897,4.518672,-0.98428463424,-0.0436333378359,0.07433,0.04433,0.0,1.01455836017,-0.98428463424,-0.0436333378359,3.46944695195e-17,542.165672777
4382, 07/02  15:00:00,4.12768209262,0.306810609944,3.959738,0.16794409262,0.0124832844044,0.07433,0.04433,0.16794409262,0.997617981274,0.0,0.0,0.0124832844044,542.165672777
4383, 07/02  16:00:00,4.60597257829,0.342361941744,3.242811,1.36316157829,0.101323800114,0.07433,0.04433,1.36316157829,0.86011702321,0.0,0.0,0.101323800114,542.165672777
4384, 07/02  17:00:00,5.00903863298,1.95016901098,2.25886,2.75017863298,1.07072704718,0.38933,0.35933,2.75017863298,0.582708825307,0.0,0.0,1.07072704718,542.165672777
4385, 07/02  18:00:00,4.76989438247,1.85706297993,1.471902,3.29799238247,1.28400737427,0.38933,0.35933,3.29799238247,0.25004311678,0.0,0.0,1.28400737427,542.165672777
4386, 07/02  19:00:00,4.34973113358,1.69348082224,0.587103,3.76262813358,1.46490401125,0.38933,0.35933,3.76262813358,-0.129490007867,0.0,0.0,1.46490401125,542.165672777
4387, 07/02  20:00:00,3.98333041027,1.55083002863,0.0,3.98333041027,1.55083002863,0.38933,0.35933,0.0,-0.129490007867,3.98333041027,1.55083002863,0.0,542.165672777
4388, 07/02  21:00:00,3.76604084771,1.46623268324,0.0,3.76604084771,1.46623268324,0.38933,0.35933,0.0,-0.129490007867,3.76604084771,1.46623268324,0.0,542.165672777
4389, 07/02  22:00:00,3.03899041032,0.225888157199,0.0,3.03899041032,0.225888157199,0.07433,0.04433,0.0,-0.129490007867,3.03899041032,0.225888157199,2.77555756156e-17,542.165672777
4390, 07/02  23:00:00,2.14912587651,0.159744526401,0.0,2.14912587651,0.159744526401,0.07433,0.04433,0.0,-0.129490007867,2.14912587651,0.159744526401,0.0,542.165672777
4391, 07/02  24:00:00,1.26505195826,0.0940313120575,0.0,1.26505195826,0.0940313120575,0.07433,0.04433,0.0,-0.129490007867,1.26505195826,0.0940313120575,0.0,542.165672777
4392, 07/03  01:00:00,0.928888469034,0.0690442799033,0.0,0.928888469034,0.0690442799033,0.07433,0.04433,0.0,-0.129490007867,0.928888469034,0.0690442799033,0.0,542.165672777
4393, 07/03  02:00:00,0.623312879303,0.0463308463186,0.0,0.623312879303,0.0463308463186,0.07433,0.04433,0.0,-0.129490007867,0.623312879303,0.0463308463186,0.0,542.165672777
4394, 07/03  03:00:00,0.629012137377,0.0467544721712,0.0,0.629012137377,0.0467544721712,0.07433,0.04433,0.0,-0.129490007867,0.629012137377,0.0467544721712,0.0,542.165672777
4395, 07/03  04:00:00,0.632627938379,0.0470232346597,0.0,0.632627938379,0.0470232346597,0.07433,0.04433,0.0,-0.129490007867,0.632627938379,0.0470232346597,-6.93889390391e-18,542.165672777
4396, 07/03  05:00:00,0.715271947982,0.0531661638935,0.0,0.715271947982,0.0531661638935,0.07433,0.04433,0.0,-0.129490007867,0.715271947982,0.0531661638935,0.0,542.165672777
4397, 07/03  06:00:00,0.875422253115,0.065070136074,0.159356,0.716066253115,0.053225204594,0.07433,0.04433,0.0,-0.129490007867,0.716066253115,0.053225204594,-6.93889390391e-18,542.165672777
4398, 07/03  07:00:00,1.09777696495,0.0815977618047,0.931461,0.16631596495,0.0123622656747,0.07433,0.04433,0.0,-0.129490007867,0.16631596495,0.0123622656747,1.04083408559e-17,542.165672777
4399, 07/03  08:00:00,1.20501542745,0.0895687967224,1.958702,-0.75368657255,-0.0334109257611,0.07433,0.04433,-0.75368657255,-0.0534662793112,0.0,0.0,-0.0334109257611,542.165672777
4400, 07/03  09:00:00,1.41499319733,0.105176444358,3.047436,-1.63244280267,-0.0723661894424,0.07433,0.04433,-1.63244280267,0.111196848617,0.0,0.0,-0.0723661894424,542.165672777
4401, 07/03  10:00:00,1.8771591818,0.139529241983,1.943567,-0.0664078182,-0.00294385858081,0.07433,0.04433,-0.0664078182,0.117895349199,0.0,0.0,-0.00294385858081,542.165672777
4402, 07/03  11:00:00,2.23480624677,0.166113148322,1.253046,0.98176024677,0.0729742391424,0.07433,0.04433,0.98176024677,0.0188660215898,0.0,0.0,0.0729742391424,542.165672777
4403, 07/03  12:00:00,2.86865034753,0.213226780332,1.617869,1.25078134753,0.0929705775619,0.07433,0.04433,0.0,0.0188660215898,1.25078134753,0.0929705775619,-2.77555756156e-17,542.165672777
4404, 07/03  13:00:00,3.32684957947,0.247284729242,1.99568,1.33116957947,0.098945834842,0.07433,0.04433,0.0,0.0188660215898,1.33116957947,0.098945834842,-2.77555756156e-17,542.165672777
4405, 07/03  14:00:00,3.94385017316,0.293146383371,4.338592,-0.39474182684,-0.0174989051838,0.07433,0.04433,-0.39474182684,0.0586832965505,0.0,0.0,-0.0174989051838,542.165672777
4406, 07/03  15:00:00,4.60977817715,0.342644811908,3.65697,0.95280817715,0.0708222318076,0.07433,0.04433,0.0,0.0586832965505,0.95280817715,0.0708222318076,1.38777878078e-17,542.165672777
4407, 07/03  16:00:00,5.00332838326,0.371897398728,3.338924,1.66440438326,0.123715177808,0.07433,0.04433,0.0,0.0586832965505,1.66440438326,0.123715177808,-6.93889390391e-17,542.165672777
4408, 07/03  17:00:00,5.38007127853,2.09462315087,2.320772,3.05929927853,1.19107698811,0.38933,0.35933,0.0,0.0586832965505,3.05929927853,1.19107698811,0.0,542.165672777
4409, 07/03  18:00:00,5.03870819469,1.96172026144,1.464228,3.57448019469,1.3916523742,0.38933,0.35933,0.0,0.0586832965505,3.57448019469,1.3916523742,0.0,542.165672777
4410, 07/03  19:00:00,4.55806788878,1.77459257114,0.60026,3.95780788878,1.54089334534,0.38933,0.35933,0.0,0.0586832965505,3.95780788878,1.54089334534,2.22044604925e-16,542.165672777
4411, 07/03  20:00:00,4.18666815581,1.6299955131,0.0,4.18666815581,1.6299955131,0.38933,0.35933,0.0,0.0586832965505,4.18666815581,1.6299955131,0.0,542.165672777
4412, 07/03  21:00:00,4.15559536631,1.61789794397,0.0,4.15559536631,1.61789794397,0.38933,0.35933,0.0,0.0586832965505,4.15559536631,1.61789794397,0.0,542.165672777
4413, 07/03  22:00:00,3.32906748481,0.247449586146,0.0,3.32906748481,0.247449586146,0.07433,0.04433,0.0,0.0586832965505,3.32906748481,0.247449586146,2.77555756156e-17,542.165672777
4414, 07/03  23:00:00,2.57922914352,0.191714102238,0.0,2.57922914352,0.191714102238,0.07433,0.04433,0.0,0.0586832965505,2.57922914352,0.191714102238,2.77555756156e-17,542.165672777
4415, 07/03  24:00:00,1.79881865177,0.133706190386,0.0,1.79881865177,0.133706190386,0.07433,0.04433,0.0,0.0586832965505,1.79881865177,0.133706190386,0.0,542.165672777
4416, 07/04  01:00:00,1.46196653633,0.108667972645,0.0,1.46196653633,0.108667972645,0.07433,0.04433,0.0,0.0586832965505,1.46196653633,0.108667972645,0.0,542.165672777
4417, 07/04  02:00:00,1.11228209897,0.0826759284164,0.0,1.11228209897,0.0826759284164,0.07433,0.04433,0.0,0.0586832965505,1.11228209897,0.0826759284164,0.0,542.165672777
4418, 07/04  03:00:00,0.840505411163,0.0624747672117,0.0,0.840505411163,0.0624747672117,0.07433,0.04433,0.0,0.0586832965505,0.840505411163,0.0624747672117,0.0,542.165672777
4419, 07/04  04:00:00,0.750434700558,0.0557798112925,0.0,0.750434700558,0.0557798112925,0.07433,0.04433,0.0,0.0586832965505,0.750434700558,0.0557798112925,0.0,542.165672777
4420, 07/04  05:00:00,0.699456700984,0.0519906165841,0.0,0.699456700984,0.0519906165841,0.07433,0.04433,0.0,0.0586832965505,0.699456700984,0.0519906165841,0.0,542.165672777
4421, 07/04  06:00:00,0.917323527804,0.0681846578217,0.119143,0.798180527804,0.0593287586317,0.07433,0.04433,0.0,0.0586832965505,0.798180527804,0.0593287586317,-6.93889390391e-18,542.165672777
4422, 07/04  07:00:00,1.4897910347,0.110736167609,0.925838,0.5639530347,0.0419186290693,0.07433,0.04433,0.0,0.0586832965505,0.5639530347,0.0419186290693,6.93889390391e-18,542.165672777
4423, 07/04  08:00:00,1.61680689119,0.120177256222,2.050472,-0.43366510881,-0.0192243742735,0.07433,0.04433,-0.43366510881,0.102426730117,0.0,0.0,-0.0192243742735,542.165672777
4424, 07/04  09:00:00,1.82125869464,0.135374158773,2.830809,-1.00955030536,-0.0447533650366,0.07433,0.04433,-1.00955030536,0.204259217485,0.0,0.0,-0.0447533650366,542.165672777
4425, 07/04  10:00:00,2.19617260191,0.1632415095,3.294388,-1.09821539809,-0.0486838885973,0.07433,0.04433,-1.09821539809,0.315035277934,0.0,0.0,-0.0486838885973,542.165672777
4426, 07/04  11:00:00,2.43529485243,0.181015466381,4.240816,-1.80552114757,-0.0800387524718,0.07433,0.04433,-1.80552114757,0.497156672455,0.0,0.0,-0.0800387524718,542.165672777
4427, 07/04  12:00:00,2.89393848125,0.215106447311,3.061636,-0.16769751875,-0.00743403100619,0.07433,0.04433,-0.16769751875,0.514072179656,0.0,0.0,-0.00743403100619,542.165672777
4428, 07/04  13:00:00,3.38447982661,0.251568385512,1.793146,1.59133382661,0.118283843332,0.07433,0.04433,1.59133382661,0.353555679452,0.0,0.0,0.118283843332,542.165672777
4429, 07/04  14:00:00,3.88187233066,0.288539570338,3.047637,0.83423533066,0.062008712128,0.07433,0.04433,0.83423533066,0.269407065639,0.0,0.0,0.062008712128,542.165672777
4430, 07/04  15:00:00,4.36137097178,0.324180704332,3.0182,1.34317097178,0.0998378983324,0.07433,0.04433,1.34317097178,0.133922543183,0.0,0.0,0.0998378983324,542.165672777
4431, 07/04  16:00:00,4.91601338194,0.36540727468,1.297728,3.61828538194,0.26894715244,0.07433,0.04433,3.61828538194,-0.231050849913,2.22044604925e-16,1.65045754841e-17,0.26894715244,542.165672777
4432, 07/04  17:00:00,5.15712851696,2.00782484551,1.40003,3.75709851696,1.46275116561,0.38933,0.35933,0.0,-0.231050849913,3.75709851696,1.46275116561,-6.66133814775e-16,542.165672777
4433, 07/04  18:00:00,4.84215561425,1.8851964453,0.908771,3.93338461425,1.53138463187,0.38933,0.35933,0.0,-0.231050849913,3.93338461425,1.53138463187,0.0,542.165672777
4434, 07/04  19:00:00,4.48992302881,1.74806173281,0.679292,3.81063102881,1.48359297845,0.38933,0.35933,0.0,-0.231050849913,3.81063102881,1.48359297845,0.0,542.165672777
4435, 07/04  20:00:00,4.23451000122,1.64862177877,0.0,4.23451000122,1.64862177877,0.38933,0.35933,0.0,-0.231050849913,4.23451000122,1.64862177877,-4.4408920985e-16,542.165672777
4436, 07/04  21:00:00,3.85295742482,1.50007191421,0.0,3.85295742482,1.50007191421,0.38933,0.35933,0.0,-0.231050849913,3.85295742482,1.50007191421,0.0,542.165672777
4437, 07/04  22:00:00,3.20395209735,0.238149759396,0.0,3.20395209735,0.238149759396,0.07433,0.04433,0.0,-0.231050849913,3.20395209735,0.238149759396,0.0,542.165672777
4438, 07/04  23:00:00,2.48913578481,0.185017462885,0.0,2.48913578481,0.185017462885,0.07433,0.04433,0.0,-0.231050849913,2.48913578481,0.185017462885,-2.77555756156e-17,542.165672777
4439, 07/04  24:00:00,1.57246533633,0.116881348449,0.0,1.57246533633,0.116881348449,0.07433,0.04433,0.0,-0.231050849913,1.57246533633,0.116881348449,-1.38777878078e-17,542.165672777
4440, 07/05  01:00:00,1.14300192559,0.0849593331291,0.0,1.14300192559,0.0849593331291,0.07433,0.04433,0.0,-0.231050849913,1.14300192559,0.0849593331291,-1.38777878078e-17,542.165672777
4441, 07/05  02:00:00,0.780827125853,0.0580388802647,0.0,0.780827125853,0.0580388802647,0.07433,0.04433,0.0,-0.231050849913,0.780827125853,0.0580388802647,0.0,542.165672777
4442, 07/05  03:00:00,0.593862767813,0.0441418195315,0.0,0.593862767813,0.0441418195315,0.07433,0.04433,0.0,-0.231050849913,0.593862767813,0.0441418195315,0.0,542.165672777
4443, 07/05  04:00:00,0.604981969311,0.0449683097789,0.0,0.604981969311,0.0449683097789,0.07433,0.04433,0.0,-0.231050849913,0.604981969311,0.0449683097789,6.93889390391e-18,542.165672777
4444, 07/05  05:00:00,0.680594471995,0.0505885871034,0.0,0.680594471995,0.0505885871034,0.07433,0.04433,0.0,-0.231050849913,0.680594471995,0.0505885871034,0.0,542.165672777
4445, 07/05  06:00:00,0.846057369345,0.0628874442634,0.119927,0.726130369345,0.0539732703534,0.07433,0.04433,0.0,-0.231050849913,0.726130369345,0.0539732703534,-6.93889390391e-18,542.165672777
4446, 07/05  07:00:00,1.15280753788,0.0856881842906,0.929975,0.22283253788,0.0165631425406,0.07433,0.04433,0.0,-0.231050849913,0.22283253788,0.0165631425406,0.0,542.165672777
4447, 07/05  08:00:00,1.2825154311,0.0953293719937,1.963377,-0.6808615689,-0.0301825933493,0.07433,0.04433,-0.6808615689,-0.16237291802,0.0,0.0,-0.0301825933493,542.165672777
4448, 07/05  09:00:00,1.36621933816,0.101551083405,3.054125,-1.68790566184,-0.0748248579894,0.07433,0.04433,-1.68790566184,0.00788470170876,0.0,0.0,-0.0748248579894,542.165672777
4449, 07/05  10:00:00,1.65512066863,0.123025119299,3.831234,-2.17611333137,-0.0964671039796,0.07433,0.04433,-2.17611333137,0.227387417077,0.0,0.0,-0.0964671039796,542.165672777
4450, 07/05  11:00:00,1.95066379081,0.144992839571,4.244694,-2.29403020919,-0.101694359173,0.07433,0.04433,-2.29403020919,0.458784308404,0.0,0.0,-0.101694359173,542.165672777
4451, 07/05  12:00:00,2.40456697073,0.178731462934,4.583537,-2.17897002927,-0.0965937413975,0.07433,0.04433,-2.17897002927,0.678575176478,0.0,0.0,-0.0965937413975,542.165672777
4452, 07/05  13:00:00,2.78896139287,0.207303500332,4.837882,-2.04892060713,-0.0908286505141,0.07433,0.04433,-2.04892060713,0.885248069087,0.0,0.0,-0.0908286505141,542.165672777
4453, 07/05  14:00:00,3.27424171112,0.243374386388,4.472618,-1.19837628888,-0.0531240208861,0.07433,0.04433,-1.19837628888,1.00612727407,0.0,0.0,-0.0531240208861,542.165672777
4454, 07/05  15:00:00,3.8838361758,0.288685542947,4.046603,-0.1627668242,-0.00721545331679,0.07433,0.04433,0.0,1.00612727407,-0.1627668242,-0.00721545331679,8.67361737988e-19,542.165672777
4455, 07/05  16:00:00,4.23156143406,0.314531961394,3.428985,0.80257643406,0.0596555063437,0.07433,0.04433,0.80257643406,0.925172066437,0.0,0.0,0.0596555063437,542.165672777
4456, 07/05  17:00:00,4.3411632272,1.69014507925,2.537477,1.8036862272,0.702229158836,0.38933,0.35933,1.8036862272,0.743235758785,0.0,0.0,0.702229158836,542.165672777
4457, 07/05  18:00:00,4.25358753371,1.6560492345,1.483761,2.76982653371,1.07837656437,0.38933,0.35933,2.76982653371,0.463845693716,2.22044604925e-16,8.64486260355e-17,1.07837656437,542.165672777
4458, 07/05  19:00:00,3.80948710997,1.48314761652,0.579886,3.22960110997,1.25738060014,0.38933,0.35933,3.22960110997,0.138078555133,1.11022302463e-16,4.32243130177e-17,1.25738060014,542.165672777
4459, 07/05  20:00:00,3.48204640181,1.35566512562,0.0,3.48204640181,1.35566512562,0.38933,0.35933,3.48204640181,-0.213152527007,0.0,0.0,1.35566512562,542.165672777
4460, 07/05  21:00:00,3.40520208399,1.32574732736,0.0,3.40520208399,1.32574732736,0.38933,0.35933,0.0,-0.213152527007,3.40520208399,1.32574732736,0.0,542.165672777
4461, 07/05  22:00:00,2.72317912219,0.202413904152,0.0,2.72317912219,0.202413904152,0.07433,0.04433,0.0,-0.213152527007,2.72317912219,0.202413904152,0.0,542.165672777
4462, 07/05  23:00:00,1.90919353122,0.141910355176,0.0,1.90919353122,0.141910355176,0.07433,0.04433,0.0,-0.213152527007,1.90919353122,0.141910355176,0.0,542.165672777
4463, 07/05  24:00:00,1.24904580941,0.0928415750134,0.0,1.24904580941,0.0928415750134,0.07433,0.04433,0.0,-0.213152527007,1.24904580941,0.0928415750134,-2.77555756156e-17,542.165672777
4464, 07/06  01:00:00,0.819533510082,0.0609159258044,0.0,0.819533510082,0.0609159258044,0.07433,0.04433,0.0,-0.213152527007,0.819533510082,0.0609159258044,0.0,542.165672777
4465, 07/06  02:00:00,0.612453368541,0.0455236588837,0.0,0.612453368541,0.0455236588837,0.07433,0.04433,0.0,-0.213152527007,0.612453368541,0.0455236588837,0.0,542.165672777
4466, 07/06  03:00:00,0.608104109398,0.0452003784516,0.0,0.608104109398,0.0452003784516,0.07433,0.04433,0.0,-0.213152527007,0.608104109398,0.0452003784516,0.0,542.165672777
4467, 07/06  04:00:00,0.616404063432,0.0458173140349,0.0,0.616404063432,0.0458173140349,0.07433,0.04433,0.0,-0.213152527007,0.616404063432,0.0458173140349,-6.93889390391e-18,542.165672777
4468, 07/06  05:00:00,0.693864162129,0.051574923171,0.0,0.693864162129,0.051574923171,0.07433,0.04433,0.0,-0.213152527007,0.693864162129,0.051574923171,6.93889390391e-18,542.165672777
4469, 07/06  06:00:00,0.862446188071,0.0641056251593,0.112217,0.750229188071,0.0557645355493,0.07433,0.04433,0.0,-0.213152527007,0.750229188071,0.0557645355493,1.38777878078e-17,542.165672777
4470, 07/06  07:00:00,1.10310180875,0.0819935574444,0.934883,0.16821880875,0.0125037040544,0.07433,0.04433,0.0,-0.213152527007,0.16821880875,0.0125037040544,0.0,542.165672777
4471, 07/06  08:00:00,1.10949007993,0.0824683976412,2.073374,-0.96388392007,-0.0427289741767,0.07433,0.04433,-0.96388392007,-0.115926369387,0.0,0.0,-0.0427289741767,542.165672777
4472, 07/06  09:00:00,1.20637644327,0.0896699610283,3.068418,-1.86204155673,-0.0825443022098,0.07433,0.04433,-1.86204155673,0.0718961911107,0.0,0.0,-0.0825443022098,542.165672777
4473, 07/06  10:00:00,1.43673252559,0.106792328627,3.613558,-2.17682547441,-0.0964986732806,0.07433,0.04433,-2.17682547441,0.291470739746,0.0,0.0,-0.0964986732806,542.165672777
4474, 07/06  11:00:00,1.68753412014,0.12543441115,4.381477,-2.69394287986,-0.119422487864,0.07433,0.04433,-2.69394287986,0.563206484687,0.0,0.0,-0.119422487864,542.165672777
4475, 07/06  12:00:00,2.13843765534,0.158950070921,4.812826,-2.67438834466,-0.118555635319,0.07433,0.04433,-2.67438834466,0.832969780164,0.0,0.0,-0.118555635319,542.165672777
4476, 07/06  13:00:00,2.5642814963,0.19060304362,4.973787,-2.4095055037,-0.106813378979,0.07433,0.04433,-2.4095055037,1.076014567,0.0,0.0,-0.106813378979,542.165672777
4477, 07/06  14:00:00,2.91865301607,0.216943478684,4.775263,-1.85660998393,-0.0823035205876,0.07433,0.04433,0.0,1.076014567,-1.85660998393,-0.0823035205876,-1.38777878078e-17,542.165672777
4478, 07/06  15:00:00,3.46604528943,0.257631146363,4.221679,-0.75563371057,-0.0334972423896,0.07433,0.04433,0.0,1.076014567,-0.75563371057,-0.0334972423896,2.77555756156e-17,542.165672777
4479, 07/06  16:00:00,3.96292175507,0.294563974054,3.606209,0.35671275507,0.0265144590844,0.07433,0.04433,0.35671275507,1.04003325242,0.0,0.0,0.0265144590844,542.165672777
4480, 07/06  17:00:00,4.38043920581,0.616108774297,2.606807,1.77363220581,0.249461369747,0.14065,0.11065,1.77363220581,0.861128468542,0.0,0.0,0.249461369747,542.165672777
4481, 07/06  18:00:00,4.28560009843,0.602769653844,1.546698,2.73890209843,0.385226580144,0.14065,0.11065,2.73890209843,0.584857725164,2.22044604925e-16,3.12305736827e-17,0.385226580144,542.165672777
4482, 07/06  19:00:00,3.81579749785,0.536691918073,0.600525,3.21527249785,0.452228076823,0.14065,0.11065,3.21527249785,0.260535901593,2.22044604925e-16,3.12305736827e-17,0.452228076823,542.165672777
4483, 07/06  20:00:00,3.5868142705,0.504485427146,0.0,3.5868142705,0.504485427146,0.14065,0.11065,3.5868142705,-0.10126302705,0.0,0.0,0.504485427146,542.165672777
4484, 07/06  21:00:00,3.65010883729,0.513387807965,0.0,3.65010883729,0.513387807965,0.14065,0.11065,0.0,-0.10126302705,3.65010883729,0.513387807965,0.0,542.165672777
4485, 07/06  22:00:00,2.89662033393,0.215305789421,0.0,2.89662033393,0.215305789421,0.07433,0.04433,0.0,-0.10126302705,2.89662033393,0.215305789421,0.0,542.165672777
4486, 07/06  23:00:00,2.14411921807,0.159372381479,0.0,2.14411921807,0.159372381479,0.07433,0.04433,0.0,-0.10126302705,2.14411921807,0.159372381479,-2.77555756156e-17,542.165672777
4487, 07/06  24:00:00,1.41877945433,0.10545787684,0.0,1.41877945433,0.10545787684,0.07433,0.04433,0.0,-0.10126302705,1.41877945433,0.10545787684,-1.38777878078e-17,542.165672777
4488, 07/07  01:00:00,0.951357229523,0.0707143828704,0.0,0.951357229523,0.0707143828704,0.07433,0.04433,0.0,-0.10126302705,0.951357229523,0.0707143828704,-1.38777878078e-17,542.165672777
4489, 07/07  02:00:00,0.657215562301,0.0488508327458,0.0,0.657215562301,0.0488508327458,0.07433,0.04433,0.0,-0.10126302705,0.657215562301,0.0488508327458,-6.93889390391e-18,542.165672777
4490, 07/07  03:00:00,0.60892376291,0.0452613032971,0.0,0.60892376291,0.0452613032971,0.07433,0.04433,0.0,-0.10126302705,0.60892376291,0.0452613032971,-6.93889390391e-18,542.165672777
4491, 07/07  04:00:00,0.62575653453,0.0465124832116,0.0,0.62575653453,0.0465124832116,0.07433,0.04433,0.0,-0.10126302705,0.62575653453,0.0465124832116,0.0,542.165672777
4492, 07/07  05:00:00,0.704433438835,0.0523605375086,0.0,0.704433438835,0.0523605375086,0.07433,0.04433,0.0,-0.10126302705,0.704433438835,0.0523605375086,0.0,542.165672777
4493, 07/07  06:00:00,0.867244960118,0.0644623178856,0.143934,0.723310960118,0.0537637036656,0.07433,0.04433,0.0,-0.10126302705,0.723310960118,0.0537637036656,0.0,542.165672777
4494, 07/07  07:00:00,1.1047771539,0.0821180858494,0.183125,0.9216521539,0.0685064045994,0.07433,0.04433,0.0,-0.10126302705,0.9216521539,0.0685064045994,0.0,542.165672777
4495, 07/07  08:00:00,1.11158805383,0.0826243400412,1.984557,-0.87296894617,-0.0386987133837,0.07433,0.04433,-0.87296894617,-0.0132073861265,0.0,0.0,-0.0386987133837,542.165672777
4496, 07/07  09:00:00,1.24485643032,0.0925301784657,2.114906,-0.87004956968,-0.0385692974239,0.07433,0.04433,-0.87004956968,0.0745537797542,0.0,0.0,-0.0385692974239,542.165672777
4497, 07/07  10:00:00,1.53384926537,0.114011015895,3.713337,-2.17948773463,-0.0966166912761,0.07433,0.04433,-2.17948773463,0.294396868332,0.0,0.0,-0.0966166912761,542.165672777
4498, 07/07  11:00:00,1.86060426702,0.138298715168,2.943367,-1.08276273298,-0.047998871953,0.07433,0.04433,-1.08276273298,0.403614231491,0.0,0.0,-0.047998871953,542.165672777
4499, 07/07  12:00:00,2.19937370961,0.163479447835,2.947875,-0.74850129039,-0.033181062203,0.07433,0.04433,-0.74850129039,0.479114925012,0.0,0.0,-0.033181062203,542.165672777
4500, 07/07  13:00:00,2.62544552692,0.195149366016,3.475807,-0.85036147308,-0.0376965241016,0.07433,0.04433,-0.85036147308,0.564890169202,0.0,0.0,-0.0376965241016,542.165672777
4501, 07/07  14:00:00,3.0680065473,0.228044926661,4.095126,-1.0271194527,-0.0455322053382,0.07433,0.04433,-1.0271194527,0.668494841636,0.0,0.0,-0.0455322053382,542.165672777
4502, 07/07  15:00:00,3.34432875856,0.248583956624,2.391045,0.95328375856,0.0708575817738,0.07433,0.04433,0.95328375856,0.572337913362,0.0,0.0,0.0708575817738,542.165672777
4503, 07/07  16:00:00,3.70838750901,0.275644443545,3.366673,0.34171450901,0.0253996394547,0.07433,0.04433,0.34171450901,0.537869459203,0.0,0.0,0.0253996394547,542.165672777
