,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1352, 02/26  09:00:00,1.36888360175,0.0754117976204,1.501507,-0.13262339825,-0.00332752106209,0.05509,0.02509,-0.13262339825,0.0218329138881,0.0,0.0,-0.00332752106209,485.914994708
1353, 02/26  10:00:00,1.15342835869,0.0635423682802,2.190846,-1.03741764131,-0.0260288086205,0.05509,0.02509,-1.03741764131,0.126476355916,0.0,0.0,-0.0260288086205,485.914994708
1354, 02/26  11:00:00,1.12045456342,0.0617258418988,2.821604,-1.70114943658,-0.0426818393638,0.05509,0.02509,-1.70114943658,0.298069864027,0.0,0.0,-0.0426818393638,485.914994708
1355, 02/26  12:00:00,1.10438532311,0.0608405874501,3.771438,-2.66705267689,-0.0669163516632,0.05509,0.02509,-2.66705267689,0.567093216887,0.0,0.0,-0.0669163516632,485.914994708
1356, 02/26  13:00:00,1.06494291762,0.0586677053317,3.095714,-2.03077108238,-0.0509520464569,0.05509,0.02509,-2.03077108238,0.77193538225,0.0,0.0,-0.0509520464569,485.914994708
1357, 02/26  14:00:00,1.0252113722,0.0564788944945,3.136794,-2.1115826278,-0.0529796081315,0.05509,0.02509,-2.1115826278,0.984928940005,0.0,0.0,-0.0529796081315,485.914994708
1358, 02/26  15:00:00,1.02019871933,0.0562027474479,2.394295,-1.37409628067,-0.034476075682,0.05509,0.02509,-1.37409628067,1.12353287227,0.0,0.0,-0.034476075682,485.914994708
1359, 02/26  16:00:00,1.08239068027,0.0596289025761,2.274723,-1.19233231973,-0.029915617902,0.05509,0.02509,0.0,1.12353287227,-1.19233231973,-0.029915617902,3.46944695195e-18,485.914994708
1360, 02/26  17:00:00,1.33775949604,0.235017588264,0.981825,0.35593449604,0.0625305722643,0.17568,0.14568,0.35593449604,1.08763006002,0.0,0.0,0.0625305722643,485.914994708
1361, 02/26  18:00:00,1.85623488876,0.326103345257,0.194696,1.66153888876,0.291899151977,0.17568,0.14568,1.66153888876,0.920032034441,-2.77555756156e-17,-4.04343225568e-18,0.291899151977,485.914994708
1362, 02/26  19:00:00,2.28946332719,0.402212917321,0.0,2.28946332719,0.402212917321,0.17568,0.14568,2.28946332719,0.689095800648,0.0,0.0,0.402212917321,485.914994708
1363, 02/26  20:00:00,2.46788781265,0.433558530926,0.0,2.46788781265,0.433558530926,0.17568,0.14568,2.46788781265,0.440162039574,0.0,0.0,0.433558530926,485.914994708
1364, 02/26  21:00:00,2.38641354696,0.41924513193,0.0,2.38641354696,0.41924513193,0.17568,0.14568,2.38641354696,0.199446518926,0.0,0.0,0.41924513193,485.914994708
1365, 02/26  22:00:00,2.17816434114,0.169461185741,0.0,2.17816434114,0.169461185741,0.0778,0.0478,2.17816434114,-0.0202630800668,0.0,0.0,0.169461185741,485.914994708
1366, 02/26  23:00:00,1.79550397078,0.139690208927,0.0,1.79550397078,0.139690208927,0.0778,0.0478,0.0,-0.0202630800668,1.79550397078,0.139690208927,0.0,485.914994708
1367, 02/26  24:00:00,1.42768665178,0.111074021508,0.0,1.42768665178,0.111074021508,0.0778,0.0478,0.0,-0.0202630800668,1.42768665178,0.111074021508,1.38777878078e-17,485.914994708
1368, 02/27  01:00:00,1.03918528799,0.0808486154056,0.0,1.03918528799,0.0808486154056,0.0778,0.0478,0.0,-0.0202630800668,1.03918528799,0.0808486154056,-1.38777878078e-17,485.914994708
1369, 02/27  02:00:00,0.911350878262,0.0709030983288,0.0,0.911350878262,0.0709030983288,0.0778,0.0478,0.0,-0.0202630800668,0.911350878262,0.0709030983288,-1.38777878078e-17,485.914994708
1370, 02/27  03:00:00,0.861474670963,0.0670227294009,0.0,0.861474670963,0.0670227294009,0.0778,0.0478,0.0,-0.0202630800668,0.861474670963,0.0670227294009,0.0,485.914994708
1371, 02/27  04:00:00,0.86210426868,0.0670717121033,0.0,0.86210426868,0.0670717121033,0.0778,0.0478,0.0,-0.0202630800668,0.86210426868,0.0670717121033,0.0,485.914994708
1372, 02/27  05:00:00,0.871395453109,0.0677945662519,0.0,0.871395453109,0.0677945662519,0.0778,0.0478,0.0,-0.0202630800668,0.871395453109,0.0677945662519,0.0,485.914994708
1373, 02/27  06:00:00,0.946755192607,0.0736575539848,0.0,0.946755192607,0.0736575539848,0.0778,0.0478,0.0,-0.0202630800668,0.946755192607,0.0736575539848,-1.38777878078e-17,485.914994708
1374, 02/27  07:00:00,1.1698005284,0.0910104811095,0.014588,1.1552125284,0.0898755347095,0.0778,0.0478,0.0,-0.0202630800668,1.1552125284,0.0898755347095,-1.38777878078e-17,485.914994708
1375, 02/27  08:00:00,1.48692344063,0.115682643681,0.804627,0.68229644063,0.053082663081,0.0778,0.0478,0.0,-0.0202630800668,0.68229644063,0.053082663081,1.38777878078e-17,485.914994708
1376, 02/27  09:00:00,1.32518925451,0.073004676031,1.954953,-0.62976374549,-0.0158007723743,0.05509,0.02509,-0.62976374549,0.0432606574991,0.0,0.0,-0.0158007723743,485.914994708
1377, 02/27  10:00:00,1.07827824802,0.0594023486834,3.104979,-2.02670075198,-0.0508499218672,0.05509,0.02509,-2.02670075198,0.24769225207,0.0,0.0,-0.0508499218672,485.914994708
1378, 02/27  11:00:00,1.02734012017,0.0565961672202,3.369645,-2.34230487983,-0.0587684294349,0.05509,0.02509,-2.34230487983,0.483958568686,-4.4408920985e-16,-1.11421982751e-17,-0.0587684294349,485.914994708
1379, 02/27  12:00:00,1.01420178339,0.055872376247,3.179997,-2.16579521661,-0.0543398019847,0.05509,0.02509,-2.16579521661,0.702420504526,0.0,0.0,-0.0543398019847,485.914994708
1380, 02/27  13:00:00,0.99722369706,0.054937053471,4.260067,-3.26284330294,-0.0818647384708,0.05509,0.02509,-3.26284330294,1.03154075506,0.0,0.0,-0.0818647384708,485.914994708
1381, 02/27  14:00:00,0.971424690249,0.0535157861858,3.833376,-2.86195130975,-0.0718063583617,0.05509,0.02509,0.0,1.03154075506,-2.86195130975,-0.0718063583617,-1.38777878078e-17,485.914994708
1382, 02/27  15:00:00,0.974552218616,0.0536880817236,2.602294,-1.62774178138,-0.0408400412949,0.05509,0.02509,0.0,1.03154075506,-1.62774178138,-0.0408400412949,1.38777878078e-17,485.914994708
1383, 02/27  16:00:00,1.03915521208,0.0572470606335,2.351054,-1.31189878792,-0.0329155405889,0.05509,0.02509,0.0,1.03154075506,-1.31189878792,-0.0329155405889,0.0,485.914994708
1384, 02/27  17:00:00,1.28696649453,0.226094273759,1.218056,0.06891049453,0.012106195679,0.17568,0.14568,0.06891049453,1.02458981163,0.0,0.0,0.012106195679,485.914994708
1385, 02/27  18:00:00,1.78433509839,0.313471990085,0.21164,1.57269509839,0.276291074885,0.17568,0.14568,1.57269509839,0.865953384214,2.77555756156e-17,4.87609952415e-18,0.276291074885,485.914994708
1386, 02/27  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.642024374227,0.0,0.0,0.390008700237,485.914994708
1387, 02/27  20:00:00,2.38756924555,0.419448165058,0.0,2.38756924555,0.419448165058,0.17568,0.14568,2.38756924555,0.401192279238,0.0,0.0,0.419448165058,485.914994708
1388, 02/27  21:00:00,2.28751322783,0.401870323865,0.0,2.28751322783,0.401870323865,0.17568,0.14568,2.28751322783,0.170452750322,0.0,0.0,0.401870323865,485.914994708
1389, 02/27  22:00:00,2.08928773215,0.162546585561,0.0,2.08928773215,0.162546585561,0.0778,0.0478,2.08928773215,-0.0402919401232,0.0,0.0,0.162546585561,485.914994708
1390, 02/27  23:00:00,1.72610773119,0.134291181487,0.0,1.72610773119,0.134291181487,0.0778,0.0478,0.0,-0.0402919401232,1.72610773119,0.134291181487,0.0,485.914994708
1391, 02/27  24:00:00,1.37501714118,0.106976333584,0.0,1.37501714118,0.106976333584,0.0778,0.0478,0.0,-0.0402919401232,1.37501714118,0.106976333584,0.0,485.914994708
1392, 02/28  01:00:00,1.00282619148,0.0780198776971,0.0,1.00282619148,0.0780198776971,0.0778,0.0478,0.0,-0.0402919401232,1.00282619148,0.0780198776971,-1.38777878078e-17,485.914994708
1393, 02/28  02:00:00,0.873243888083,0.0679383744929,0.0,0.873243888083,0.0679383744929,0.0778,0.0478,0.0,-0.0402919401232,0.873243888083,0.0679383744929,0.0,485.914994708
1394, 02/28  03:00:00,0.834231139662,0.0649031826657,0.0,0.834231139662,0.0649031826657,0.0778,0.0478,0.0,-0.0402919401232,0.834231139662,0.0649031826657,1.38777878078e-17,485.914994708
1395, 02/28  04:00:00,0.842547683334,0.0655502097634,0.0,0.842547683334,0.0655502097634,0.0778,0.0478,0.0,-0.0402919401232,0.842547683334,0.0655502097634,0.0,485.914994708
1396, 02/28  05:00:00,0.859095482523,0.0668376285403,0.0,0.859095482523,0.0668376285403,0.0778,0.0478,0.0,-0.0402919401232,0.859095482523,0.0668376285403,1.38777878078e-17,485.914994708
1397, 02/28  06:00:00,0.935599554168,0.0727896453143,0.0,0.935599554168,0.0727896453143,0.0778,0.0478,0.0,-0.0402919401232,0.935599554168,0.0727896453143,0.0,485.914994708
1398, 02/28  07:00:00,1.18411813237,0.0921243906984,0.021772,1.16234613237,0.0904305290984,0.0778,0.0478,0.0,-0.0402919401232,1.16234613237,0.0904305290984,0.0,485.914994708
1399, 02/28  08:00:00,1.48649985492,0.115649688713,0.635211,0.85128885492,0.0662302729128,0.0778,0.0478,0.0,-0.0402919401232,0.85128885492,0.0662302729128,2.77555756156e-17,485.914994708
1400, 02/28  09:00:00,1.32308839617,0.072888939745,1.997086,-0.67399760383,-0.0169105998801,0.05509,0.02509,-0.67399760383,0.0276936294055,0.0,0.0,-0.0169105998801,485.914994708
1401, 02/28  10:00:00,1.0726780151,0.0590938318519,3.288025,-2.2153469849,-0.0555830558511,0.05509,0.02509,-2.2153469849,0.251153810297,0.0,0.0,-0.0555830558511,485.914994708
1402, 02/28  11:00:00,1.01972953051,0.0561768998358,4.032247,-3.01251746949,-0.0755840633095,0.05509,0.02509,-3.01251746949,0.555023905257,0.0,0.0,-0.0755840633095,485.914994708
1403, 02/28  12:00:00,1.01420178339,0.055872376247,4.585418,-3.57121621661,-0.0896018148747,0.05509,0.02509,-3.57121621661,0.915249471367,0.0,0.0,-0.0896018148747,485.914994708
1404, 02/28  13:00:00,0.99722369706,0.054937053471,4.656845,-3.65962130294,-0.0918198984908,0.05509,0.02509,-3.65962130294,1.28439238393,0.0,0.0,-0.0918198984908,485.914994708
1405, 02/28  14:00:00,0.971424690249,0.0535157861858,4.324237,-3.35281230975,-0.0841220608517,0.05509,0.02509,0.0,1.28439238393,-3.35281230975,-0.0841220608517,0.0,485.914994708
1406, 02/28  15:00:00,0.974552218616,0.0536880817236,3.648861,-2.67430878138,-0.0670984073249,0.05509,0.02509,0.0,1.28439238393,-2.67430878138,-0.0670984073249,0.0,485.914994708
1407, 02/28  16:00:00,1.03915521208,0.0572470606335,2.585942,-1.54678678792,-0.0388088805089,0.05509,0.02509,0.0,1.28439238393,-1.54678678792,-0.0388088805089,-6.93889390391e-18,485.914994708
1408, 02/28  17:00:00,1.28696649453,0.226094273759,1.323346,-0.03637950547,-0.00529976635687,0.17568,0.14568,0.0,1.28439238393,-0.03637950547,-0.00529976635687,0.0,485.914994708
1409, 02/28  18:00:00,1.78433509839,0.313471990085,0.21286,1.57147509839,0.276076745285,0.17568,0.14568,1.57147509839,1.12587901689,5.55111512313e-17,9.75219904831e-18,0.276076745285,485.914994708
1410, 02/28  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.9019500069,0.0,0.0,0.390008700237,485.914994708
1411, 02/28  20:00:00,2.38756924555,0.419448165058,0.0,2.38756924555,0.419448165058,0.17568,0.14568,2.38756924555,0.66111791191,0.0,0.0,0.419448165058,485.914994708
1412, 02/28  21:00:00,2.28231457149,0.400957023919,0.0,2.28231457149,0.400957023919,0.17568,0.14568,2.28231457149,0.430902767072,0.0,0.0,0.400957023919,485.914994708
1413, 02/28  22:00:00,2.04876632855,0.159394020361,0.0,2.04876632855,0.159394020361,0.0778,0.0478,2.04876632855,0.224245436413,0.0,0.0,0.159394020361,485.914994708
1414, 02/28  23:00:00,1.67337030921,0.130188210057,0.0,1.67337030921,0.130188210057,0.0778,0.0478,1.67337030921,0.0554539854383,0.0,0.0,0.130188210057,485.914994708
1415, 02/28  24:00:00,1.32620309105,0.103178600484,0.0,1.32620309105,0.103178600484,0.0778,0.0478,0.0,0.0554539854383,1.32620309105,0.103178600484,1.38777878078e-17,485.914994708
1416, 03/01  01:00:00,0.920081775579,0.07158236214,0.0,0.920081775579,0.07158236214,0.0778,0.0478,0.0,0.0554539854383,0.920081775579,0.07158236214,0.0,485.914994708
1417, 03/01  02:00:00,0.800884140236,0.0623087861104,0.0,0.800884140236,0.0623087861104,0.0778,0.0478,0.0,0.0554539854383,0.800884140236,0.0623087861104,2.08166817117e-17,485.914994708
1418, 03/01  03:00:00,0.761427016913,0.0592390219158,0.0,0.761427016913,0.0592390219158,0.0778,0.0478,0.0,0.0554539854383,0.761427016913,0.0592390219158,6.93889390391e-18,485.914994708
1419, 03/01  04:00:00,0.771380800132,0.0600134262503,0.0,0.771380800132,0.0600134262503,0.0778,0.0478,0.0,0.0554539854383,0.771380800132,0.0600134262503,0.0,485.914994708
1420, 03/01  05:00:00,0.791035554252,0.0615425661208,0.0,0.791035554252,0.0615425661208,0.0778,0.0478,0.0,0.0554539854383,0.791035554252,0.0615425661208,6.93889390391e-18,485.914994708
1421, 03/01  06:00:00,0.862618259945,0.0671117006237,0.0,0.862618259945,0.0671117006237,0.0778,0.0478,0.0,0.0554539854383,0.862618259945,0.0671117006237,0.0,485.914994708
1422, 03/01  07:00:00,1.05335302333,0.0819508652151,0.02004,1.03331302333,0.0803917532151,0.0778,0.0478,0.0,0.0554539854383,1.03331302333,0.0803917532151,0.0,485.914994708
1423, 03/01  08:00:00,1.27878214736,0.0994892510646,0.801661,0.47712114736,0.0371200252646,0.0778,0.0478,0.0,0.0554539854383,0.47712114736,0.0371200252646,0.0,485.914994708
1424, 03/01  09:00:00,1.11072125409,0.0611896338878,2.074628,-0.96390674591,-0.0241844202549,0.05509,0.02509,-0.96390674591,0.152682445482,0.0,0.0,-0.0241844202549,485.914994708
1425, 03/01  10:00:00,0.967018492301,0.0532730487409,3.284241,-2.3172225077,-0.0581391127182,0.05509,0.02509,-2.3172225077,0.386418724388,0.0,0.0,-0.0581391127182,485.914994708
1426, 03/01  11:00:00,0.955648693502,0.052646686525,3.991993,-3.0363443065,-0.07618187865,0.05509,0.02509,-3.0363443065,0.69269221229,0.0,0.0,-0.07618187865,485.914994708
1427, 03/01  12:00:00,0.940483196112,0.0518112192738,4.362159,-3.42167580389,-0.0858498459195,0.05509,0.02509,-3.42167580389,1.03783376316,0.0,0.0,-0.0858498459195,485.914994708
1428, 03/01  13:00:00,0.909878012002,0.0501251796812,4.395433,-3.485554988,-0.0874525746489,0.05509,0.02509,0.0,1.03783376316,-3.485554988,-0.0874525746489,2.77555756156e-17,485.914994708
1429, 03/01  14:00:00,0.884112562972,0.0487057610941,4.090965,-3.20685243703,-0.080459927645,0.05509,0.02509,0.0,1.03783376316,-3.20685243703,-0.080459927645,1.38777878078e-17,485.914994708
1430, 03/01  15:00:00,0.874979951516,0.048202645529,3.497535,-2.62255504848,-0.0657999061665,0.05509,0.02509,0.0,1.03783376316,-2.62255504848,-0.0657999061665,0.0,485.914994708
1431, 03/01  16:00:00,0.922305784572,0.0508098256721,2.597912,-1.67560621543,-0.0420409599451,0.05509,0.02509,0.0,1.03783376316,-1.67560621543,-0.0420409599451,0.0,485.914994708
1432, 03/01  17:00:00,1.11467847629,0.195826714715,1.297434,-0.18275552371,-0.0266238246941,0.17568,0.14568,0.0,1.03783376316,-0.18275552371,-0.0266238246941,-3.46944695195e-18,485.914994708
1433, 03/01  18:00:00,1.52022747995,0.267073563678,0.212457,1.30777047995,0.229749117918,0.17568,0.14568,1.30777047995,0.905920058444,1.11022302463e-16,1.95043980966e-17,0.229749117918,485.914994708
1434, 03/01  19:00:00,1.89606423148,0.333100564186,0.0,1.89606423148,0.333100564186,0.17568,0.14568,1.89606423148,0.714665659455,0.0,0.0,0.333100564186,485.914994708
1435, 03/01  20:00:00,2.16225386304,0.379864758659,0.0,2.16225386304,0.379864758659,0.17568,0.14568,2.16225386304,0.496560936962,0.0,0.0,0.379864758659,485.914994708
1436, 03/01  21:00:00,2.23267185768,0.392235791957,0.0,2.23267185768,0.392235791957,0.17568,0.14568,2.23267185768,0.271353210773,0.0,0.0,0.392235791957,485.914994708
1437, 03/01  22:00:00,2.03951193831,0.158674028801,0.0,2.03951193831,0.158674028801,0.0778,0.0478,2.03951193831,0.0656293626486,0.0,0.0,0.158674028801,485.914994708
1438, 03/01  23:00:00,1.68545293593,0.131128238415,0.0,1.68545293593,0.131128238415,0.0778,0.0478,0.0,0.0656293626486,1.68545293593,0.131128238415,0.0,485.914994708
1439, 03/01  24:00:00,1.34381802553,0.104549042386,0.0,1.34381802553,0.104549042386,0.0778,0.0478,0.0,0.0656293626486,1.34381802553,0.104549042386,1.38777878078e-17,485.914994708
1440, 03/02  01:00:00,0.973402963005,0.0757307505218,0.0,0.973402963005,0.0757307505218,0.0778,0.0478,0.0,0.0656293626486,0.973402963005,0.0757307505218,1.38777878078e-17,485.914994708
1441, 03/02  02:00:00,0.838555221258,0.0652395962139,0.0,0.838555221258,0.0652395962139,0.0778,0.0478,0.0,0.0656293626486,0.838555221258,0.0652395962139,1.38777878078e-17,485.914994708
1442, 03/02  03:00:00,0.784105854978,0.0610034355173,0.0,0.784105854978,0.0610034355173,0.0778,0.0478,0.0,0.0656293626486,0.784105854978,0.0610034355173,-6.93889390391e-18,485.914994708
1443, 03/02  04:00:00,0.767908932493,0.059743314948,0.0,0.767908932493,0.059743314948,0.0778,0.0478,0.0,0.0656293626486,0.767908932493,0.059743314948,6.93889390391e-18,485.914994708
1444, 03/02  05:00:00,0.771443810133,0.0600183284283,0.0,0.771443810133,0.0600183284283,0.0778,0.0478,0.0,0.0656293626486,0.771443810133,0.0600183284283,6.93889390391e-18,485.914994708
1445, 03/02  06:00:00,0.836873221047,0.0651087365975,0.0,0.836873221047,0.0651087365975,0.0778,0.0478,0.0,0.0656293626486,0.836873221047,0.0651087365975,0.0,485.914994708
1446, 03/02  07:00:00,1.03084477215,0.0801997232733,0.025364,1.00548077215,0.0782264040733,0.0778,0.0478,0.0,0.0656293626486,1.00548077215,0.0782264040733,0.0,485.914994708
1447, 03/02  08:00:00,1.26707051686,0.0985780862117,0.821214,0.44585651686,0.0346876370117,0.0778,0.0478,0.0,0.0656293626486,0.44585651686,0.0346876370117,6.93889390391e-18,485.914994708
1448, 03/02  09:00:00,1.1486930874,0.0632815021849,2.050699,-0.9020059126,-0.0226313283471,0.05509,0.02509,-0.9020059126,0.156613937873,0.0,0.0,-0.0226313283471,485.914994708
1449, 03/02  10:00:00,0.993744016903,0.0547453578912,3.051532,-2.0577879831,-0.0516299004959,0.05509,0.02509,-2.0577879831,0.364181275212,0.0,0.0,-0.0516299004959,485.914994708
1450, 03/02  11:00:00,0.956145298915,0.0526740445172,4.018735,-3.06258970109,-0.0768403756002,0.05509,0.02509,-3.06258970108,0.673102113918,0.0,0.0,-0.0768403756002,485.914994708
1451, 03/02  12:00:00,0.939648953796,0.0517652608646,4.398666,-3.4590170462,-0.0867867376893,0.05509,0.02509,-3.4590170462,1.02201024439,0.0,0.0,-0.0867867376893,485.914994708
1452, 03/02  13:00:00,0.909878012002,0.0501251796812,4.675878,-3.765999988,-0.0944889396989,0.05509,0.02509,0.0,1.02201024439,-3.765999988,-0.0944889396989,2.77555756156e-17,485.914994708
1453, 03/02  14:00:00,0.884112562972,0.0487057610941,4.29423,-3.41011743703,-0.085559846495,0.05509,0.02509,0.0,1.02201024439,-3.41011743703,-0.085559846495,4.16333634234e-17,485.914994708
1454, 03/02  15:00:00,0.874979951516,0.048202645529,3.716678,-2.84169804848,-0.0712982040365,0.05509,0.02509,0.0,1.02201024439,-2.84169804848,-0.0712982040365,0.0,485.914994708
1455, 03/02  16:00:00,0.922305784572,0.0508098256721,2.654349,-1.73204321543,-0.0434569642751,0.05509,0.02509,0.0,1.02201024439,-1.73204321543,-0.0434569642751,6.93889390391e-18,485.914994708
1456, 03/02  17:00:00,1.11467847629,0.195826714715,1.338996,-0.22431752371,-0.0326785768541,0.17568,0.14568,0.0,1.02201024439,-0.22431752371,-0.0326785768541,-3.46944695195e-17,485.914994708
1457, 03/02  18:00:00,1.49961921362,0.263453103449,0.214395,1.28522421362,0.225788189849,0.17568,0.14568,1.28522421362,0.892370762532,-8.32667268469e-17,-1.21302967671e-17,0.225788189849,485.914994708
1458, 03/02  19:00:00,1.87158855771,0.328800677818,0.0,1.87158855771,0.328800677818,0.17568,0.14568,1.87158855771,0.703585204102,0.0,0.0,0.328800677818,485.914994708
1459, 03/02  20:00:00,2.13251800064,0.374640762352,0.0,2.13251800064,0.374640762352,0.17568,0.14568,2.13251800064,0.488479912956,0.0,0.0,0.374640762352,485.914994708
1460, 03/02  21:00:00,2.19995233172,0.386487625637,0.0,2.19995233172,0.386487625637,0.17568,0.14568,2.19995233172,0.26657257774,0.0,0.0,0.386487625637,485.914994708
1461, 03/02  22:00:00,1.99731805998,0.155391345066,0.0,1.99731805998,0.155391345066,0.0778,0.0478,1.99731805998,0.0651047905158,0.0,0.0,0.155391345066,485.914994708
1462, 03/02  23:00:00,1.63078154061,0.126874803859,0.0,1.63078154061,0.126874803859,0.0778,0.0478,0.0,0.0651047905158,1.63078154061,0.126874803859,2.77555756156e-17,485.914994708
1463, 03/02  24:00:00,1.28335976533,0.0998453897427,0.0,1.28335976533,0.0998453897427,0.0778,0.0478,0.0,0.0651047905158,1.28335976533,0.0998453897427,0.0,485.914994708
1464, 03/03  01:00:00,0.910530536078,0.0708392757069,0.0,0.910530536078,0.0708392757069,0.0778,0.0478,0.0,0.0651047905158,0.910530536078,0.0708392757069,0.0,485.914994708
1465, 03/03  02:00:00,0.769735685349,0.0598854363202,0.0,0.769735685349,0.0598854363202,0.0778,0.0478,0.0,0.0651047905158,0.769735685349,0.0598854363202,6.93889390391e-18,485.914994708
1466, 03/03  03:00:00,0.713467893929,0.0555078021477,0.0,0.713467893929,0.0555078021477,0.0778,0.0478,0.0,0.0651047905158,0.713467893929,0.0555078021477,0.0,485.914994708
1467, 03/03  04:00:00,0.708256172651,0.0551023302322,0.0,0.708256172651,0.0551023302322,0.0778,0.0478,0.0,0.0651047905158,0.708256172651,0.0551023302322,0.0,485.914994708
1468, 03/03  05:00:00,0.711969129157,0.0553911982484,0.0,0.711969129157,0.0553911982484,0.0778,0.0478,0.0,0.0651047905158,0.711969129157,0.0553911982484,0.0,485.914994708
1469, 03/03  06:00:00,0.771263865712,0.0600043287524,0.0,0.771263865712,0.0600043287524,0.0778,0.0478,0.0,0.0651047905158,0.771263865712,0.0600043287524,6.93889390391e-18,485.914994708
1470, 03/03  07:00:00,0.951113359902,0.0739966194004,0.0,0.951113359902,0.0739966194004,0.0778,0.0478,0.0,0.0651047905158,0.951113359902,0.0739966194004,0.0,485.914994708
1471, 03/03  08:00:00,1.21519411427,0.0945421020902,0.163114,1.05208011427,0.0818518328902,0.0778,0.0478,0.0,0.0651047905158,1.05208011427,0.0818518328902,0.0,485.914994708
1472, 03/03  09:00:00,1.08147711265,0.0595785741359,0.413675,0.66780211265,0.0367892183859,0.05509,0.02509,0.0,0.0651047905158,0.66780211265,0.0367892183859,0.0,485.914994708
1473, 03/03  10:00:00,0.945103833553,0.0520657701904,0.76387,0.181233833553,0.00998417189043,0.05509,0.02509,0.0,0.0651047905158,0.181233833553,0.00998417189043,-6.93889390391e-18,485.914994708
1474, 03/03  11:00:00,0.932042748362,0.0513462350073,2.369543,-1.43750025164,-0.0360668813136,0.05509,0.02509,-1.43750025164,0.210104227828,0.0,0.0,-0.0360668813136,485.914994708
1475, 03/03  12:00:00,0.926857196913,0.0510605629779,4.553927,-3.62706980309,-0.0910031813595,0.05509,0.02509,-3.62706980309,0.575963698073,0.0,0.0,-0.0910031813595,485.914994708
1476, 03/03  13:00:00,0.920451020233,0.0507076467046,4.507701,-3.58724997977,-0.0900041019924,0.05509,0.02509,-3.58724997977,0.937806576342,0.0,0.0,-0.0900041019924,485.914994708
1477, 03/03  14:00:00,0.908684297404,0.050059417944,4.233336,-3.3246517026,-0.0834155112181,0.05509,0.02509,-3.3246517026,1.27316138799,0.0,0.0,-0.0834155112181,485.914994708
1478, 03/03  15:00:00,0.909481506461,0.0501033361909,3.626707,-2.71722549354,-0.0681751876329,0.05509,0.02509,0.0,1.27316138799,-2.71722549354,-0.0681751876329,-1.38777878078e-17,485.914994708
1479, 03/03  16:00:00,0.968260549101,0.05334147365,2.617076,-1.6488154509,-0.0413687796631,0.05509,0.02509,0.0,1.27316138799,-1.6488154509,-0.0413687796631,0.0,485.914994708
1480, 03/03  17:00:00,1.17224064763,0.205939236976,0.851055,0.32118564763,0.0564258945756,0.17568,0.14568,0.32118564763,1.24076366276,0.0,0.0,0.0564258945756,485.914994708
1481, 03/03  18:00:00,1.57689309033,0.277028578109,0.236935,1.33995809033,0.235403837309,0.17568,0.14568,1.33995809033,1.10560322094,-8.32667268469e-17,-1.21302967671e-17,0.235403837309,485.914994708
1482, 03/03  19:00:00,1.9403770309,0.340885436789,0.0,1.9403770309,0.340885436789,0.17568,0.14568,1.9403770309,0.909879027271,0.0,0.0,0.340885436789,485.914994708
1483, 03/03  20:00:00,2.19177378554,0.385050818644,0.0,2.19177378554,0.385050818644,0.17568,0.14568,2.19177378554,0.688796655106,0.0,0.0,0.385050818644,485.914994708
1484, 03/03  21:00:00,2.25699038272,0.396508070436,0.0,2.25699038272,0.396508070436,0.17568,0.14568,2.25699038272,0.461135939819,0.0,0.0,0.396508070436,485.914994708
1485, 03/03  22:00:00,2.05352873758,0.159764535784,0.0,2.05352873758,0.159764535784,0.0778,0.0478,2.05352873758,0.25399822898,0.0,0.0,0.159764535784,485.914994708
1486, 03/03  23:00:00,1.68149917989,0.130820636195,0.0,1.68149917989,0.130820636195,0.0778,0.0478,1.68149917989,0.0843868256792,0.0,0.0,0.130820636195,485.914994708
1487, 03/03  24:00:00,1.3256844509,0.10313825028,0.0,1.3256844509,0.10313825028,0.0778,0.0478,0.0,0.0843868256792,1.3256844509,0.10313825028,0.0,485.914994708
1488, 03/04  01:00:00,0.959641602395,0.0746601166663,0.0,0.959641602395,0.0746601166663,0.0778,0.0478,0.0,0.0843868256792,0.959641602395,0.0746601166663,0.0,485.914994708
1489, 03/04  02:00:00,0.816445852458,0.0635194873212,0.0,0.816445852458,0.0635194873212,0.0778,0.0478,0.0,0.0843868256792,0.816445852458,0.0635194873212,0.0,485.914994708
1490, 03/04  03:00:00,0.758213526398,0.0589890123538,0.0,0.758213526398,0.0589890123538,0.0778,0.0478,0.0,0.0843868256792,0.758213526398,0.0589890123538,-6.93889390391e-18,485.914994708
1491, 03/04  04:00:00,0.747772464713,0.0581766977547,0.0,0.747772464713,0.0581766977547,0.0778,0.0478,0.0,0.0843868256792,0.747772464713,0.0581766977547,6.93889390391e-18,485.914994708
1492, 03/04  05:00:00,0.754470808566,0.0586978289064,0.0,0.754470808566,0.0586978289064,0.0778,0.0478,0.0,0.0843868256792,0.754470808566,0.0586978289064,6.93889390391e-18,485.914994708
1493, 03/04  06:00:00,0.825796344319,0.064246955588,0.0,0.825796344319,0.064246955588,0.0778,0.0478,0.0,0.0843868256792,0.825796344319,0.064246955588,1.38777878078e-17,485.914994708
