,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
365, 01/16  06:00:00,0.841090333402,0.0654368279387,0.0,0.841090333402,0.0654368279387,0.0778,0.0478,0.0,0.0467700851836,0.841090333402,0.0654368279387,-1.38777878078e-17,549.874403565
366, 01/16  07:00:00,1.09989690352,0.0855719790939,0.0,1.09989690352,0.0855719790939,0.0778,0.0478,0.0,0.0467700851836,1.09989690352,0.0855719790939,1.38777878078e-17,549.874403565
367, 01/16  08:00:00,1.52221924643,0.118428657372,0.006855,1.51536424643,0.117895338372,0.0778,0.0478,0.0,0.0467700851836,1.51536424643,0.117895338372,0.0,549.874403565
368, 01/16  09:00:00,1.43412113951,0.0790057335756,0.168332,1.26578913951,0.0697323236956,0.05509,0.02509,0.0,0.0467700851836,1.26578913951,0.0697323236956,1.38777878078e-17,549.874403565
369, 01/16  10:00:00,1.21284667833,0.0668157235092,1.266811,-0.05396432167,-0.0013539648307,0.05509,0.02509,-0.05396432167,0.0522134207713,0.0,0.0,-0.0013539648307,549.874403565
370, 01/16  11:00:00,1.2051997053,0.066394451765,1.987622,-0.7824222947,-0.019630975374,0.05509,0.02509,-0.7824222947,0.131135697371,0.0,0.0,-0.019630975374,549.874403565
371, 01/16  12:00:00,1.20021452953,0.0661198184318,1.26098,-0.06076547047,-0.00152460565409,0.05509,0.02509,-0.06076547047,0.137265059099,0.0,0.0,-0.00152460565409,549.874403565
372, 01/16  13:00:00,1.17782894546,0.0648865966054,2.074076,-0.89624705454,-0.0224868385984,0.05509,0.02509,-0.89624705454,0.22766874317,0.0,0.0,-0.0224868385984,549.874403565
373, 01/16  14:00:00,1.13353922531,0.0624466759223,1.462883,-0.32934377469,-0.00826323530697,0.05509,0.02509,-0.32934377469,0.260889371798,0.0,0.0,-0.00826323530697,549.874403565
374, 01/16  15:00:00,1.13686828695,0.0626300739281,1.799217,-0.66234871305,-0.0166183292104,0.05509,0.02509,-0.66234871305,0.327699927544,0.0,0.0,-0.0166183292104,549.874403565
375, 01/16  16:00:00,1.21362295515,0.0668584885992,1.031412,0.18221095515,0.0100380015192,0.05509,0.02509,0.18221095515,0.309320462262,0.0,0.0,0.0100380015192,549.874403565
376, 01/16  17:00:00,1.5264171151,0.268160958781,0.42956,1.0968571151,0.192695857981,0.17568,0.14568,1.0968571151,0.198681410672,-1.11022302463e-16,-1.61737290227e-17,0.192695857981,549.874403565
377, 01/16  18:00:00,2.12857059848,0.373947282741,0.0,2.12857059848,0.373947282741,0.17568,0.14568,2.12857059848,-0.0160257093501,0.0,0.0,0.373947282741,549.874403565
378, 01/16  19:00:00,2.53137076598,0.444711216167,0.0,2.53137076598,0.444711216167,0.17568,0.14568,0.0,-0.0160257093501,2.53137076598,0.444711216167,0.0,549.874403565
379, 01/16  20:00:00,2.49903746592,0.439030902013,0.0,2.49903746592,0.439030902013,0.17568,0.14568,0.0,-0.0160257093501,2.49903746592,0.439030902013,0.0,549.874403565
380, 01/16  21:00:00,2.3028985822,0.404573222921,0.0,2.3028985822,0.404573222921,0.17568,0.14568,0.0,-0.0160257093501,2.3028985822,0.404573222921,-5.55111512313e-17,549.874403565
381, 01/16  22:00:00,2.1013382796,0.163484118153,0.0,2.1013382796,0.163484118153,0.0778,0.0478,0.0,-0.0160257093501,2.1013382796,0.163484118153,0.0,549.874403565
382, 01/16  23:00:00,1.72692586905,0.134354832612,0.0,1.72692586905,0.134354832612,0.0778,0.0478,0.0,-0.0160257093501,1.72692586905,0.134354832612,0.0,549.874403565
383, 01/16  24:00:00,1.35641931754,0.105529422905,0.0,1.35641931754,0.105529422905,0.0778,0.0478,0.0,-0.0160257093501,1.35641931754,0.105529422905,1.38777878078e-17,549.874403565
384, 01/17  01:00:00,0.986715211685,0.0767664434691,0.0,0.986715211685,0.0767664434691,0.0778,0.0478,0.0,-0.0160257093501,0.986715211685,0.0767664434691,-1.38777878078e-17,549.874403565
385, 01/17  02:00:00,0.840867940072,0.0654195257376,0.0,0.840867940072,0.0654195257376,0.0778,0.0478,0.0,-0.0160257093501,0.840867940072,0.0654195257376,0.0,549.874403565
386, 01/17  03:00:00,0.786970847393,0.0612263319272,0.0,0.786970847393,0.0612263319272,0.0778,0.0478,0.0,-0.0160257093501,0.786970847393,0.0612263319272,6.93889390391e-18,549.874403565
387, 01/17  04:00:00,0.776696285049,0.0604269709768,0.0,0.776696285049,0.0604269709768,0.0778,0.0478,0.0,-0.0160257093501,0.776696285049,0.0604269709768,0.0,549.874403565
388, 01/17  05:00:00,0.775636628347,0.0603445296854,0.0,0.775636628347,0.0603445296854,0.0778,0.0478,0.0,-0.0160257093501,0.775636628347,0.0603445296854,6.93889390391e-18,549.874403565
389, 01/17  06:00:00,0.835860672634,0.0650299603309,0.0,0.835860672634,0.0650299603309,0.0778,0.0478,0.0,-0.0160257093501,0.835860672634,0.0650299603309,0.0,549.874403565
390, 01/17  07:00:00,1.09486122242,0.0851802031043,0.0,1.09486122242,0.0851802031043,0.0778,0.0478,0.0,-0.0160257093501,1.09486122242,0.0851802031043,0.0,549.874403565
391, 01/17  08:00:00,1.51393347116,0.117784024056,0.014143,1.49979047116,0.116683698656,0.0778,0.0478,0.0,-0.0160257093501,1.49979047116,0.116683698656,-5.55111512313e-17,549.874403565
392, 01/17  09:00:00,1.4218293462,0.0783285786822,0.160523,1.2613063462,0.0694853666122,0.05509,0.02509,0.0,-0.0160257093501,1.2613063462,0.0694853666122,0.0,549.874403565
393, 01/17  10:00:00,1.19778514399,0.0659859835824,0.347298,0.85048714399,0.0468533367624,0.05509,0.02509,0.0,-0.0160257093501,0.85048714399,0.0468533367624,0.0,549.874403565
394, 01/17  11:00:00,1.18931528332,0.0655193789581,0.920464,0.26885128332,0.0148110171981,0.05509,0.02509,0.0,-0.0160257093501,0.26885128332,0.0148110171981,-3.46944695195e-18,549.874403565
395, 01/17  12:00:00,1.19252584306,0.0656962486942,3.338199,-2.14567315694,-0.0538349395076,0.05509,0.02509,-2.14567315694,0.200406531311,4.4408920985e-16,2.44648745706e-17,-0.0538349395076,549.874403565
396, 01/17  13:00:00,1.17199849393,0.0645653970306,3.086086,-1.91408750607,-0.0480244555273,0.05509,0.02509,-1.91408750607,0.393478922798,0.0,0.0,-0.0480244555273,549.874403565
397, 01/17  14:00:00,1.14375956634,0.0630097145097,2.87142,-1.72766043366,-0.0433470002805,0.05509,0.02509,-1.72766043366,0.567746572812,0.0,0.0,-0.0433470002805,549.874403565
398, 01/17  15:00:00,1.14561842046,0.0631121187831,2.00148,-0.85586157954,-0.0214735670307,0.05509,0.02509,-0.85586157954,0.654076608101,0.0,0.0,-0.0214735670307,549.874403565
399, 01/17  16:00:00,1.22396892585,0.0674284481251,1.265891,-0.04192207415,-0.00105182484042,0.05509,0.02509,-0.04192207415,0.658305252343,0.0,0.0,-0.00105182484042,549.874403565
400, 01/17  17:00:00,1.5379968905,0.270195293723,0.38633,1.1516668905,0.202324839323,0.17568,0.14568,1.1516668905,0.542137584961,5.55111512313e-17,9.75219904831e-18,0.202324839323,549.874403565
401, 01/17  18:00:00,2.13966565621,0.375896462483,0.0,2.13966565621,0.375896462483,0.17568,0.14568,2.13966565621,0.326311315829,0.0,0.0,0.375896462483,549.874403565
402, 01/17  19:00:00,2.54398300792,0.446926934831,0.0,2.54398300792,0.446926934831,0.17568,0.14568,2.54398300792,0.0697018966231,0.0,0.0,0.446926934831,549.874403565
403, 01/17  20:00:00,2.5188669945,0.442514553594,0.0,2.5188669945,0.442514553594,0.17568,0.14568,0.0,0.0697018966231,2.5188669945,0.442514553594,0.0,549.874403565
404, 01/17  21:00:00,2.33523026187,0.410253252405,0.0,2.33523026187,0.410253252405,0.17568,0.14568,0.0,0.0697018966231,2.33523026187,0.410253252405,0.0,549.874403565
405, 01/17  22:00:00,2.11946587547,0.164894445112,0.0,2.11946587547,0.164894445112,0.0778,0.0478,0.0,0.0697018966231,2.11946587547,0.164894445112,0.0,549.874403565
406, 01/17  23:00:00,1.74211647408,0.135536661683,0.0,1.74211647408,0.135536661683,0.0778,0.0478,0.0,0.0697018966231,1.74211647408,0.135536661683,0.0,549.874403565
407, 01/17  24:00:00,1.37573804082,0.107032419576,0.0,1.37573804082,0.107032419576,0.0778,0.0478,0.0,0.0697018966231,1.37573804082,0.107032419576,-1.38777878078e-17,549.874403565
408, 01/18  01:00:00,1.01338256032,0.0788411631929,0.0,1.01338256032,0.0788411631929,0.0778,0.0478,0.0,0.0697018966231,1.01338256032,0.0788411631929,-1.38777878078e-17,549.874403565
409, 01/18  02:00:00,0.862001007152,0.0670636783564,0.0,0.862001007152,0.0670636783564,0.0778,0.0478,0.0,0.0697018966231,0.862001007152,0.0670636783564,-1.38777878078e-17,549.874403565
410, 01/18  03:00:00,0.803511769322,0.0625132156533,0.0,0.803511769322,0.0625132156533,0.0778,0.0478,0.0,0.0697018966231,0.803511769322,0.0625132156533,1.38777878078e-17,549.874403565
411, 01/18  04:00:00,0.789390678879,0.0614145948168,0.0,0.789390678879,0.0614145948168,0.0778,0.0478,0.0,0.0697018966231,0.789390678879,0.0614145948168,6.93889390391e-18,549.874403565
412, 01/18  05:00:00,0.785836072446,0.0611380464363,0.0,0.785836072446,0.0611380464363,0.0778,0.0478,0.0,0.0697018966231,0.785836072446,0.0611380464363,6.93889390391e-18,549.874403565
413, 01/18  06:00:00,0.844608288096,0.0657105248139,0.0,0.844608288096,0.0657105248139,0.0778,0.0478,0.0,0.0697018966231,0.844608288096,0.0657105248139,2.77555756156e-17,549.874403565
414, 01/18  07:00:00,1.10272812574,0.0857922481826,0.0,1.10272812574,0.0857922481826,0.0778,0.0478,0.0,0.0697018966231,1.10272812574,0.0857922481826,1.38777878078e-17,549.874403565
415, 01/18  08:00:00,1.52374359662,0.118547251817,0.050517,1.47322659662,0.114617029217,0.0778,0.0478,0.0,0.0697018966231,1.47322659662,0.114617029217,0.0,549.874403565
416, 01/18  09:00:00,1.42962153474,0.0787578503488,0.315429,1.11419253474,0.0613808667388,0.05509,0.02509,0.0,0.0697018966231,1.11419253474,0.0613808667388,0.0,549.874403565
417, 01/18  10:00:00,1.1960184406,0.0658886558927,0.669712,0.5263064406,0.0289942218127,0.05509,0.02509,0.0,0.0697018966231,0.5263064406,0.0289942218127,3.46944695195e-18,549.874403565
418, 01/18  11:00:00,1.18355353346,0.0652019641583,0.933269,0.25028453346,0.0137881749483,0.05509,0.02509,0.0,0.0697018966231,0.25028453346,0.0137881749483,0.0,549.874403565
419, 01/18  12:00:00,1.17756039709,0.0648718022757,1.072994,0.10456639709,0.00576056281569,0.05509,0.02509,0.0,0.0697018966231,0.10456639709,0.00576056281569,0.0,549.874403565
420, 01/18  13:00:00,1.15401111088,0.0635744720984,1.101553,0.05245811088,0.00288991732838,0.05509,0.02509,0.0,0.0697018966231,0.05245811088,0.00288991732838,0.0,549.874403565
421, 01/18  14:00:00,1.11973269036,0.0616860739119,0.987646,0.13208669036,0.00727665577193,0.05509,0.02509,0.0,0.0697018966231,0.13208669036,0.00727665577193,6.07153216592e-18,549.874403565
422, 01/18  15:00:00,1.12206114087,0.0618143482505,0.754406,0.36765514087,0.0202541217105,0.05509,0.02509,0.0,0.0697018966231,0.36765514087,0.0202541217105,0.0,549.874403565
423, 01/18  16:00:00,1.20332533073,0.0662911924699,0.437163,0.76616233073,0.0422078827999,0.05509,0.02509,0.0,0.0697018966231,0.76616233073,0.0422078827999,0.0,549.874403565
424, 01/18  17:00:00,1.52198382039,0.267382117566,0.183905,1.33807882039,0.235073687166,0.17568,0.14568,0.0,0.0697018966231,1.33807882039,0.235073687166,0.0,549.874403565
425, 01/18  18:00:00,2.12582284899,0.373464558111,0.0,2.12582284899,0.373464558111,0.17568,0.14568,0.0,0.0697018966231,2.12582284899,0.373464558111,0.0,549.874403565
426, 01/18  19:00:00,2.53088163129,0.444625284985,0.0,2.53088163129,0.444625284985,0.17568,0.14568,0.0,0.0697018966231,2.53088163129,0.444625284985,-5.55111512313e-17,549.874403565
427, 01/18  20:00:00,2.51377841424,0.441620591814,0.0,2.51377841424,0.441620591814,0.17568,0.14568,0.0,0.0697018966231,2.51377841424,0.441620591814,0.0,549.874403565
428, 01/18  21:00:00,2.33802452804,0.410744149086,0.0,2.33802452804,0.410744149086,0.17568,0.14568,0.0,0.0697018966231,2.33802452804,0.410744149086,0.0,549.874403565
429, 01/18  22:00:00,2.1479905823,0.167113667303,0.0,2.1479905823,0.167113667303,0.0778,0.0478,0.0,0.0697018966231,2.1479905823,0.167113667303,-2.77555756156e-17,549.874403565
430, 01/18  23:00:00,1.78192878235,0.138634059267,0.0,1.78192878235,0.138634059267,0.0778,0.0478,0.0,0.0697018966231,1.78192878235,0.138634059267,0.0,549.874403565
431, 01/18  24:00:00,1.41711639402,0.110251655455,0.0,1.41711639402,0.110251655455,0.0778,0.0478,0.0,0.0697018966231,1.41711639402,0.110251655455,1.38777878078e-17,549.874403565
432, 01/19  01:00:00,1.0477314346,0.0815135056119,0.0,1.0477314346,0.0815135056119,0.0778,0.0478,0.0,0.0697018966231,1.0477314346,0.0815135056119,0.0,549.874403565
433, 01/19  02:00:00,0.887462197393,0.0690445589572,0.0,0.887462197393,0.0690445589572,0.0778,0.0478,0.0,0.0697018966231,0.887462197393,0.0690445589572,0.0,549.874403565
434, 01/19  03:00:00,0.824414382789,0.064139438981,0.0,0.824414382789,0.064139438981,0.0778,0.0478,0.0,0.0697018966231,0.824414382789,0.064139438981,1.38777878078e-17,549.874403565
435, 01/19  04:00:00,0.810931249211,0.0630904511886,0.0,0.810931249211,0.0630904511886,0.0778,0.0478,0.0,0.0697018966231,0.810931249211,0.0630904511886,0.0,549.874403565
436, 01/19  05:00:00,0.807705540365,0.0628394910404,0.0,0.807705540365,0.0628394910404,0.0778,0.0478,0.0,0.0697018966231,0.807705540365,0.0628394910404,-1.38777878078e-17,549.874403565
437, 01/19  06:00:00,0.860164784621,0.0669208202435,0.0,0.860164784621,0.0669208202435,0.0778,0.0478,0.0,0.0697018966231,0.860164784621,0.0669208202435,0.0,549.874403565
438, 01/19  07:00:00,1.11570986132,0.0868022272107,0.0,1.11570986132,0.0868022272107,0.0778,0.0478,0.0,0.0697018966231,1.11570986132,0.0868022272107,0.0,549.874403565
439, 01/19  08:00:00,1.51198789702,0.117632658388,0.058387,1.45360089702,0.113090149788,0.0778,0.0478,0.0,0.0697018966231,1.45360089702,0.113090149788,-1.38777878078e-17,549.874403565
440, 01/19  09:00:00,1.42724090524,0.0786267014697,0.312473,1.11476790524,0.0614125638997,0.05509,0.02509,0.0,0.0697018966231,1.11476790524,0.0614125638997,0.0,549.874403565
441, 01/19  10:00:00,1.20140082411,0.0661851714002,0.64462,0.55678082411,0.0306730556002,0.05509,0.02509,0.0,0.0697018966231,0.55678082411,0.0306730556002,3.46944695195e-18,549.874403565
442, 01/19  11:00:00,1.19094121898,0.0656089517536,0.920962,0.26997921898,0.0148731551736,0.05509,0.02509,0.0,0.0697018966231,0.26997921898,0.0148731551736,6.93889390391e-18,549.874403565
443, 01/19  12:00:00,1.18813127965,0.0654541521959,1.075169,0.11296227965,0.00622309198592,0.05509,0.02509,0.0,0.0697018966231,0.11296227965,0.00622309198592,0.0,549.874403565
444, 01/19  13:00:00,1.16340577499,0.0640920241442,3.534711,-2.37130522501,-0.0594960480955,0.05509,0.02509,-2.37130522501,0.308893453585,4.4408920985e-16,2.44648745706e-17,-0.0594960480955,549.874403565
445, 01/19  14:00:00,1.13595579676,0.0625798048435,2.991046,-1.85509020324,-0.0465442131993,0.05509,0.02509,-1.85509020324,0.496014836922,0.0,0.0,-0.0465442131993,549.874403565
446, 01/19  15:00:00,1.13503593245,0.0625291295187,2.367809,-1.23277306755,-0.0309302762648,0.05509,0.02509,-1.23277306755,0.62036361594,0.0,0.0,-0.0309302762648,549.874403565
447, 01/19  16:00:00,1.21839482349,0.0671213708261,1.390363,-0.17196817651,-0.00431468154864,0.05509,0.02509,-0.17196817651,0.637709900785,0.0,0.0,-0.00431468154864,549.874403565
448, 01/19  17:00:00,1.53243869258,0.269218829512,0.343705,1.18873369258,0.208836735112,0.17568,0.14568,1.18873369258,0.517803336357,1.11022302463e-16,1.95043980966e-17,0.208836735112,549.874403565
449, 01/19  18:00:00,2.13660183172,0.375358209797,0.0,2.13660183172,0.375358209797,0.17568,0.14568,2.13660183172,0.302286112616,0.0,0.0,0.375358209797,549.874403565
450, 01/19  19:00:00,2.53236870937,0.444886534862,0.0,2.53236870937,0.444886534862,0.17568,0.14568,2.53236870937,0.0468482179034,0.0,0.0,0.444886534862,549.874403565
451, 01/19  20:00:00,2.50450983372,0.439992287588,0.0,2.50450983372,0.439992287588,0.17568,0.14568,0.0,0.0468482179034,2.50450983372,0.439992287588,0.0,549.874403565
452, 01/19  21:00:00,2.31569845092,0.406821903858,0.0,2.31569845092,0.406821903858,0.17568,0.14568,0.0,0.0468482179034,2.31569845092,0.406821903858,0.0,549.874403565
453, 01/19  22:00:00,2.11493544555,0.164541977664,0.0,2.11493544555,0.164541977664,0.0778,0.0478,0.0,0.0468482179034,2.11493544555,0.164541977664,0.0,549.874403565
454, 01/19  23:00:00,1.73903511006,0.135296931563,0.0,1.73903511006,0.135296931563,0.0778,0.0478,0.0,0.0468482179034,1.73903511006,0.135296931563,0.0,549.874403565
455, 01/19  24:00:00,1.36891163374,0.106501325105,0.0,1.36891163374,0.106501325105,0.0778,0.0478,0.0,0.0468482179034,1.36891163374,0.106501325105,-1.38777878078e-17,549.874403565
456, 01/20  01:00:00,0.999612975216,0.0777698894718,0.0,0.999612975216,0.0777698894718,0.0778,0.0478,0.0,0.0468482179034,0.999612975216,0.0777698894718,-1.38777878078e-17,549.874403565
457, 01/20  02:00:00,0.851362855412,0.0662360301511,0.0,0.851362855412,0.0662360301511,0.0778,0.0478,0.0,0.0468482179034,0.851362855412,0.0662360301511,0.0,549.874403565
458, 01/20  03:00:00,0.795893164247,0.0619204881784,0.0,0.795893164247,0.0619204881784,0.0778,0.0478,0.0,0.0468482179034,0.795893164247,0.0619204881784,2.08166817117e-17,549.874403565
459, 01/20  04:00:00,0.784004735644,0.0609955684331,0.0,0.784004735644,0.0609955684331,0.0778,0.0478,0.0,0.0468482179034,0.784004735644,0.0609955684331,6.93889390391e-18,549.874403565
460, 01/20  05:00:00,0.782626374817,0.0608883319608,0.0,0.782626374817,0.0608883319608,0.0778,0.0478,0.0,0.0468482179034,0.782626374817,0.0608883319608,0.0,549.874403565
461, 01/20  06:00:00,0.841982604851,0.0655062466574,0.0,0.841982604851,0.0655062466574,0.0778,0.0478,0.0,0.0468482179034,0.841982604851,0.0655062466574,1.38777878078e-17,549.874403565
462, 01/20  07:00:00,1.09981402529,0.0855655311676,0.0,1.09981402529,0.0855655311676,0.0778,0.0478,0.0,0.0468482179034,1.09981402529,0.0855655311676,0.0,549.874403565
463, 01/20  08:00:00,1.52174550092,0.118391799972,0.096444,1.42530150092,0.110888456772,0.0778,0.0478,0.0,0.0468482179034,1.42530150092,0.110888456772,0.0,549.874403565
464, 01/20  09:00:00,1.42850712473,0.0786964575014,0.97289,0.45561712473,0.0250999474014,0.05509,0.02509,0.0,0.0468482179034,0.45561712473,0.0250999474014,-2.08166817117e-17,549.874403565
465, 01/20  10:00:00,1.20202236568,0.0662194121253,2.009259,-0.80723663432,-0.0202535671551,0.05509,0.02509,-0.80723663432,0.128273496001,0.0,0.0,-0.0202535671551,549.874403565
466, 01/20  11:00:00,1.19754483269,0.0659727448329,0.874477,0.32306783269,0.0177978069029,0.05509,0.02509,0.32306783269,0.095685916346,0.0,0.0,0.0177978069029,549.874403565
467, 01/20  12:00:00,1.19521670669,0.0658444883716,3.364815,-2.16959829331,-0.0544352211791,0.05509,0.02509,-2.16959829331,0.314531465323,0.0,0.0,-0.0544352211791,549.874403565
468, 01/20  13:00:00,1.1753312141,0.0647489965848,3.40793,-2.2325987859,-0.0560159035382,0.05509,0.02509,-2.2325987859,0.539731820823,0.0,0.0,-0.0560159035382,549.874403565
469, 01/20  14:00:00,1.14016920771,0.0628119216527,3.115898,-1.97572879229,-0.0495710353986,0.05509,0.02509,-1.97572879229,0.739021916833,0.0,0.0,-0.0495710353986,549.874403565
470, 01/20  15:00:00,1.13047916338,0.0622780971106,2.438117,-1.30763783662,-0.0328086333208,0.05509,0.02509,-1.30763783662,0.870922241931,0.0,0.0,-0.0328086333208,549.874403565
471, 01/20  16:00:00,1.18922303997,0.0655142972719,1.423182,-0.23395896003,-0.00587003030715,0.05509,0.02509,-0.23395896003,0.894521484797,0.0,0.0,-0.00587003030715,549.874403565
472, 01/20  17:00:00,1.51114111526,0.265477271129,0.386633,1.12450811526,0.197553585689,0.17568,0.14568,1.12450811526,0.781093300155,0.0,0.0,0.197553585689,549.874403565
473, 01/20  18:00:00,2.11935875818,0.372328946637,0.0,2.11935875818,0.372328946637,0.17568,0.14568,2.11935875818,0.56731537069,0.0,0.0,0.372328946637,549.874403565
474, 01/20  19:00:00,2.54199938329,0.446578451656,0.0,2.54199938329,0.446578451656,0.17568,0.14568,2.54199938329,0.310906038027,0.0,0.0,0.446578451656,549.874403565
475, 01/20  20:00:00,2.51168281144,0.441252436314,0.0,2.51168281144,0.441252436314,0.17568,0.14568,2.51168281144,0.0575547123829,0.0,0.0,0.441252436314,549.874403565
476, 01/20  21:00:00,2.34101694347,0.411269856629,0.0,2.34101694347,0.411269856629,0.17568,0.14568,0.0,0.0575547123829,2.34101694347,0.411269856629,0.0,549.874403565
477, 01/20  22:00:00,2.15210356591,0.167433657428,0.0,2.15210356591,0.167433657428,0.0778,0.0478,0.0,0.0575547123829,2.15210356591,0.167433657428,0.0,549.874403565
478, 01/20  23:00:00,1.7887163237,0.139162129984,0.0,1.7887163237,0.139162129984,0.0778,0.0478,0.0,0.0575547123829,1.7887163237,0.139162129984,0.0,549.874403565
479, 01/20  24:00:00,1.43009631356,0.111261493195,0.0,1.43009631356,0.111261493195,0.0778,0.0478,0.0,0.0575547123829,1.43009631356,0.111261493195,1.38777878078e-17,549.874403565
480, 01/21  01:00:00,1.0729510622,0.0834755926392,0.0,1.0729510622,0.0834755926392,0.0778,0.0478,0.0,0.0575547123829,1.0729510622,0.0834755926392,0.0,549.874403565
481, 01/21  02:00:00,0.950797076152,0.0739720125246,0.0,0.950797076152,0.0739720125246,0.0778,0.0478,0.0,0.0575547123829,0.950797076152,0.0739720125246,-1.38777878078e-17,549.874403565
482, 01/21  03:00:00,0.901069682529,0.0701032213008,0.0,0.901069682529,0.0701032213008,0.0778,0.0478,0.0,0.0575547123829,0.901069682529,0.0701032213008,-1.38777878078e-17,549.874403565
483, 01/21  04:00:00,0.899923311018,0.0700140335972,0.0,0.899923311018,0.0700140335972,0.0778,0.0478,0.0,0.0575547123829,0.899923311018,0.0700140335972,1.38777878078e-17,549.874403565
484, 01/21  05:00:00,0.910746045621,0.0708560423493,0.0,0.910746045621,0.0708560423493,0.0778,0.0478,0.0,0.0575547123829,0.910746045621,0.0708560423493,0.0,549.874403565
485, 01/21  06:00:00,0.98396192576,0.0765522378241,0.0,0.98396192576,0.0765522378241,0.0778,0.0478,0.0,0.0575547123829,0.98396192576,0.0765522378241,-1.38777878078e-17,549.874403565
486, 01/21  07:00:00,1.27753899733,0.0993925339923,0.0,1.27753899733,0.0993925339923,0.0778,0.0478,0.0,0.0575547123829,1.27753899733,0.0993925339923,1.38777878078e-17,549.874403565
487, 01/21  08:00:00,1.68433096119,0.131040948781,0.139364,1.54496696119,0.120198429581,0.0778,0.0478,0.0,0.0575547123829,1.54496696119,0.120198429581,0.0,549.874403565
488, 01/21  09:00:00,1.58574632316,0.0873587649429,1.10053,0.48521632316,0.0267305672429,0.05509,0.02509,0.0,0.0575547123829,0.48521632316,0.0267305672429,0.0,549.874403565
489, 01/21  10:00:00,1.34170852032,0.0739147223844,2.228895,-0.88718647968,-0.0222595087752,0.05509,0.02509,-0.88718647968,0.147044463914,0.0,0.0,-0.0222595087752,549.874403565
490, 01/21  11:00:00,1.31377622306,0.0723759321284,3.054835,-1.74105877694,-0.0436831647134,0.05509,0.02509,-1.74105877694,0.322663593508,0.0,0.0,-0.0436831647134,549.874403565
491, 01/21  12:00:00,1.26155328152,0.0694989702789,3.565799,-2.30424571848,-0.0578135250767,0.05509,0.02509,-2.30424571848,0.555090914637,0.0,0.0,-0.0578135250767,549.874403565
492, 01/21  13:00:00,1.17415959807,0.0646844522577,3.626739,-2.45257940193,-0.0615352171944,0.05509,0.02509,-2.45257940193,0.802480529239,4.4408920985e-16,2.44648745706e-17,-0.0615352171944,549.874403565
493, 01/21  14:00:00,1.10373034453,0.0608045046802,3.261501,-2.15777065547,-0.0541384657457,0.05509,0.02509,-2.15777065547,1.02013303437,0.0,0.0,-0.0541384657457,549.874403565
494, 01/21  15:00:00,1.07594772171,0.059273959989,2.556831,-1.48088327829,-0.0371553614523,0.05509,0.02509,0.0,1.02013303437,-1.48088327829,-0.0371553614523,0.0,549.874403565
495, 01/21  16:00:00,1.14788922126,0.0632372171992,1.550243,-0.40235377874,-0.0100950563086,0.05509,0.02509,0.0,1.02013303437,-0.40235377874,-0.0100950563086,0.0,549.874403565
496, 01/21  17:00:00,1.47186572414,0.258577370417,0.467446,1.00441972414,0.176456457137,0.17568,0.14568,1.00441972414,0.918818064399,5.55111512313e-17,9.75219904831e-18,0.176456457137,549.874403565
497, 01/21  18:00:00,2.11138630871,0.370928346714,0.0,2.11138630871,0.370928346714,0.17568,0.14568,2.11138630871,0.705844309185,0.0,0.0,0.370928346714,549.874403565
498, 01/21  19:00:00,2.5346222104,0.445282429923,0.0,2.5346222104,0.445282429923,0.17568,0.14568,2.5346222104,0.450179105726,0.0,0.0,0.445282429923,549.874403565
499, 01/21  20:00:00,2.52171596672,0.443015061033,0.0,2.52171596672,0.443015061033,0.17568,0.14568,2.52171596672,0.195815744175,0.0,0.0,0.443015061033,549.874403565
500, 01/21  21:00:00,2.35015983562,0.412876079922,0.0,2.35015983562,0.412876079922,0.17568,0.14568,2.35015983562,-0.0412428952034,0.0,0.0,0.412876079922,549.874403565
501, 01/21  22:00:00,2.16472785693,0.168415827269,0.0,2.16472785693,0.168415827269,0.0778,0.0478,0.0,-0.0412428952034,2.16472785693,0.168415827269,-2.77555756156e-17,549.874403565
502, 01/21  23:00:00,1.80195643738,0.140192210828,0.0,1.80195643738,0.140192210828,0.0778,0.0478,0.0,-0.0412428952034,1.80195643738,0.140192210828,0.0,549.874403565
503, 01/21  24:00:00,1.43398571833,0.111564088886,0.0,1.43398571833,0.111564088886,0.0778,0.0478,0.0,-0.0412428952034,1.43398571833,0.111564088886,1.38777878078e-17,549.874403565
504, 01/22  01:00:00,1.05914176211,0.0824012290922,0.0,1.05914176211,0.0824012290922,0.0778,0.0478,0.0,-0.0412428952034,1.05914176211,0.0824012290922,-1.38777878078e-17,549.874403565
505, 01/22  02:00:00,0.92611158633,0.0720514814165,0.0,0.92611158633,0.0720514814165,0.0778,0.0478,0.0,-0.0412428952034,0.92611158633,0.0720514814165,-1.38777878078e-17,549.874403565
506, 01/22  03:00:00,0.876277677356,0.0681744032983,0.0,0.876277677356,0.0681744032983,0.0778,0.0478,0.0,-0.0412428952034,0.876277677356,0.0681744032983,0.0,549.874403565
507, 01/22  04:00:00,0.865546759308,0.0673395378742,0.0,0.865546759308,0.0673395378742,0.0778,0.0478,0.0,-0.0412428952034,0.865546759308,0.0673395378742,1.38777878078e-17,549.874403565
