,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3423, 05/23  16:00:00,1.02253570469,0.0563314919714,2.946103,-1.92356729531,-0.0482623034393,0.05509,0.02509,0.0,1.29826703668,-1.92356729531,-0.0482623034393,0.0,482.541553537
3424, 05/23  17:00:00,1.24795716271,0.219241114345,2.192209,-0.94425183729,-0.137558607656,0.17568,0.14568,0.0,1.29826703668,-0.94425183729,-0.137558607656,5.55111512313e-17,482.541553537
3425, 05/23  18:00:00,1.3640673258,0.239639347797,1.08726,0.2768073258,0.0486295109965,0.17568,0.14568,0.2768073258,1.27034571532,0.0,0.0,0.0486295109965,482.541553537
3426, 05/23  19:00:00,1.46229030656,0.256895161056,0.063067,1.39922330656,0.245815550496,0.17568,0.14568,1.39922330656,1.12920724115,-1.38777878078e-17,-2.02171612784e-18,0.245815550496,482.541553537
3427, 05/23  20:00:00,1.73888049869,0.30548652601,0.0,1.73888049869,0.30548652601,0.17568,0.14568,1.73888049869,0.953807832647,0.0,0.0,0.30548652601,482.541553537
3428, 05/23  21:00:00,1.91774568066,0.336909561178,0.0,1.91774568066,0.336909561178,0.17568,0.14568,1.91774568066,0.760366444176,0.0,0.0,0.336909561178,482.541553537
3429, 05/23  22:00:00,1.58872338573,0.12360267941,0.0,1.58872338573,0.12360267941,0.0778,0.0478,1.58872338573,0.600113256941,0.0,0.0,0.12360267941,482.541553537
3430, 05/23  23:00:00,1.23914253822,0.0964052894735,0.0,1.23914253822,0.0964052894735,0.0778,0.0478,1.23914253822,0.475121994792,0.0,0.0,0.0964052894735,482.541553537
3431, 05/23  24:00:00,0.877393277953,0.0682611970247,0.0,0.877393277953,0.0682611970247,0.0778,0.0478,0.877393277953,0.386620075255,0.0,0.0,0.0682611970247,482.541553537
3432, 05/24  01:00:00,0.743847494556,0.0578713350765,0.0,0.743847494556,0.0578713350765,0.0778,0.0478,0.743847494556,0.311588806193,0.0,0.0,0.0578713350765,482.541553537
3433, 05/24  02:00:00,0.692987236516,0.0539144070009,0.0,0.692987236516,0.0539144070009,0.0778,0.0478,0.692987236516,0.24168776844,0.0,0.0,0.0539144070009,482.541553537
3434, 05/24  03:00:00,0.685483927016,0.0533306495218,0.0,0.685483927016,0.0533306495218,0.0778,0.0478,0.685483927016,0.172543583185,0.0,0.0,0.0533306495218,482.541553537
3435, 05/24  04:00:00,0.693394277742,0.0539460748083,0.0,0.693394277742,0.0539460748083,0.0778,0.0478,0.693394277742,0.102601487527,0.0,0.0,0.0539460748083,482.541553537
3436, 05/24  05:00:00,0.755813989101,0.0588023283521,0.0,0.755813989101,0.0588023283521,0.0778,0.0478,0.755813989101,0.0263631682584,0.0,0.0,0.0588023283521,482.541553537
3437, 05/24  06:00:00,0.920210453775,0.0715923733037,0.136309,0.783901453775,0.0609875331037,0.0778,0.0478,0.0,0.0263631682584,0.783901453775,0.0609875331037,-2.77555756156e-17,482.541553537
3438, 05/24  07:00:00,1.16151556049,0.0903659106061,1.096366,0.06514956049,0.00506863580612,0.0778,0.0478,0.0,0.0263631682584,0.06514956049,0.00506863580612,0.0,482.541553537
3439, 05/24  08:00:00,1.05843025976,0.0823458742093,2.324455,-1.26602474024,-0.0605159825835,0.0778,0.0478,-1.26602474024,0.15406601544,0.0,0.0,-0.0605159825835,482.541553537
3440, 05/24  09:00:00,0.966418354737,0.0532399871625,3.363893,-2.39747464526,-0.0601526388496,0.05509,0.02509,-2.39747464526,0.395897259739,0.0,0.0,-0.0601526388496,482.541553537
3441, 05/24  10:00:00,0.973688915036,0.0536405223293,3.803573,-2.82988408496,-0.0710017916917,0.05509,0.02509,-2.82988408496,0.681345279322,0.0,0.0,-0.0710017916917,482.541553537
3442, 05/24  11:00:00,0.955362614205,0.0526309264166,5.0,-4.0446373858,-0.10147995201,0.05509,0.02509,-4.0446373858,1.08932443926,0.0,0.0,-0.10147995201,482.541553537
3443, 05/24  12:00:00,0.922402516315,0.0508151546238,5.0,-4.07759748369,-0.102306920866,0.05509,0.02509,0.0,1.08932443926,-4.07759748369,-0.102306920866,-1.38777878078e-17,482.541553537
3444, 05/24  13:00:00,0.892025610185,0.0491416908651,5.0,-4.10797438982,-0.10306907744,0.05509,0.02509,0.0,1.08932443926,-4.10797438982,-0.10306907744,0.0,482.541553537
3445, 05/24  14:00:00,0.888641812547,0.0489552774532,5.0,-4.11135818745,-0.103153976923,0.05509,0.02509,0.0,1.08932443926,-4.11135818745,-0.103153976923,0.0,482.541553537
3446, 05/24  15:00:00,0.926703129096,0.0510520753819,4.305904,-3.3792008709,-0.084784149851,0.05509,0.02509,0.0,1.08932443926,-3.3792008709,-0.084784149851,1.38777878078e-17,482.541553537
3447, 05/24  16:00:00,1.05424065137,0.058078117484,3.399862,-2.34562134863,-0.0588516396371,0.05509,0.02509,0.0,1.08932443926,-2.34562134863,-0.0588516396371,0.0,482.541553537
3448, 05/24  17:00:00,1.27856777179,0.224618786148,2.344161,-1.06559322821,-0.155235621486,0.17568,0.14568,0.0,1.08932443926,-1.06559322821,-0.155235621486,-2.77555756156e-17,482.541553537
3449, 05/24  18:00:00,1.3904762193,0.244278862207,1.0772,0.3132762193,0.0550363662066,0.17568,0.14568,0.3132762193,1.05772453138,0.0,0.0,0.0550363662066,482.541553537
3450, 05/24  19:00:00,1.49916541528,0.263373380156,0.067398,1.43176741528,0.251532899516,0.17568,0.14568,1.43176741528,0.913303360438,6.93889390391e-17,1.21902488104e-17,0.251532899516,482.541553537
3451, 05/24  20:00:00,1.77716002485,0.312211473166,0.0,1.77716002485,0.312211473166,0.17568,0.14568,1.77716002485,0.734042728432,0.0,0.0,0.312211473166,482.541553537
3452, 05/24  21:00:00,1.95739738672,0.343875572899,0.0,1.95739738672,0.343875572899,0.17568,0.14568,1.95739738672,0.536601705832,0.0,0.0,0.343875572899,482.541553537
3453, 05/24  22:00:00,1.62398731791,0.126346213333,0.0,1.62398731791,0.126346213333,0.0778,0.0478,1.62398731791,0.372791475516,0.0,0.0,0.126346213333,482.541553537
3454, 05/24  23:00:00,1.26618222661,0.0985089772303,0.0,1.26618222661,0.0985089772303,0.0778,0.0478,1.26618222661,0.245072742817,0.0,0.0,0.0985089772303,482.541553537
3455, 05/24  24:00:00,0.896966033589,0.0697839574132,0.0,0.896966033589,0.0697839574132,0.0778,0.0478,0.896966033589,0.154596535936,0.0,0.0,0.0697839574132,482.541553537
3456, 05/25  01:00:00,0.759034111204,0.0590528538517,0.0,0.759034111204,0.0590528538517,0.0778,0.0478,0.759034111204,0.0780334056684,0.0,0.0,0.0590528538517,482.541553537
3457, 05/25  02:00:00,0.695120470507,0.0540803726054,0.0,0.695120470507,0.0540803726054,0.0778,0.0478,0.0,0.0780334056684,0.695120470507,0.0540803726054,0.0,482.541553537
3458, 05/25  03:00:00,0.6891929151,0.0536192087948,0.0,0.6891929151,0.0536192087948,0.0778,0.0478,0.0,0.0780334056684,0.6891929151,0.0536192087948,0.0,482.541553537
3459, 05/25  04:00:00,0.691006856593,0.0537603334429,0.0,0.691006856593,0.0537603334429,0.0778,0.0478,0.0,0.0780334056684,0.691006856593,0.0537603334429,0.0,482.541553537
3460, 05/25  05:00:00,0.749371878994,0.0583011321857,0.0,0.749371878994,0.0583011321857,0.0778,0.0478,0.0,0.0780334056684,0.749371878994,0.0583011321857,0.0,482.541553537
3461, 05/25  06:00:00,0.914447353404,0.0711440040948,0.150045,0.764402353404,0.0594705030948,0.0778,0.0478,0.0,0.0780334056684,0.764402353404,0.0594705030948,-6.93889390391e-18,482.541553537
3462, 05/25  07:00:00,1.14944791984,0.0894270481636,0.779785,0.36966291984,0.0287597751636,0.0778,0.0478,0.0,0.0780334056684,0.36966291984,0.0287597751636,1.04083408559e-17,482.541553537
3463, 05/25  08:00:00,1.04530482538,0.0813247154146,1.412546,-0.36724117462,-0.0175541281468,0.0778,0.0478,-0.36724117462,0.115076713047,0.0,0.0,-0.0175541281468,482.541553537
3464, 05/25  09:00:00,0.949210412907,0.052292001647,2.928113,-1.97890258709,-0.0496506659102,0.05509,0.02509,-1.97890258709,0.314686947061,0.0,0.0,-0.0496506659102,482.541553537
3465, 05/25  10:00:00,0.935101424748,0.0515147374894,4.361343,-3.42624157525,-0.0859644011231,0.05509,0.02509,-3.42624157525,0.660289043438,0.0,0.0,-0.0859644011231,482.541553537
3466, 05/25  11:00:00,0.923707714945,0.0508870580163,5.0,-4.07629228506,-0.102274173432,0.05509,0.02509,-4.07629228505,1.07146120635,0.0,0.0,-0.102274173432,482.541553537
3467, 05/25  12:00:00,0.893855651266,0.0492425078282,4.691108,-3.79725234873,-0.0952730614297,0.05509,0.02509,0.0,1.07146120635,-3.79725234873,-0.0952730614297,4.16333634234e-17,482.541553537
3468, 05/25  13:00:00,0.868305653423,0.0478349584471,4.967983,-4.09967734658,-0.102860904626,0.05509,0.02509,0.0,1.07146120635,-4.09967734658,-0.102860904626,-1.38777878078e-17,482.541553537
3469, 05/25  14:00:00,0.856312289993,0.0471742440557,4.800959,-3.94464671001,-0.0989711859541,0.05509,0.02509,0.0,1.07146120635,-3.94464671001,-0.0989711859541,1.38777878078e-17,482.541553537
3470, 05/25  15:00:00,0.887821198387,0.0489100698191,4.044743,-3.15692180161,-0.0792071680025,0.05509,0.02509,0.0,1.07146120635,-3.15692180161,-0.0792071680025,4.16333634234e-17,482.541553537
3471, 05/25  16:00:00,1.02253570469,0.0563314919714,3.370431,-2.34789529531,-0.0589086929593,0.05509,0.02509,0.0,1.07146120635,-2.34789529531,-0.0589086929593,0.0,482.541553537
3472, 05/25  17:00:00,1.25465624364,0.220418008883,2.26642,-1.01176375636,-0.147393744027,0.17568,0.14568,0.0,1.07146120635,-1.01176375636,-0.147393744027,-2.77555756156e-17,482.541553537
3473, 05/25  18:00:00,1.3640673258,0.239639347797,1.086136,0.2779313258,0.0488269753165,0.17568,0.14568,0.2779313258,1.04342650806,0.0,0.0,0.0488269753165,482.541553537
3474, 05/25  19:00:00,1.46997515625,0.25824523545,0.0,1.46997515625,0.25824523545,0.17568,0.14568,1.46997515625,0.895151354521,0.0,0.0,0.25824523545,482.541553537
3475, 05/25  20:00:00,1.74706493297,0.306924367424,0.0,1.74706493297,0.306924367424,0.17568,0.14568,1.74706493297,0.718926389036,0.0,0.0,0.306924367424,482.541553537
3476, 05/25  21:00:00,1.93367279231,0.339707636153,0.0,1.93367279231,0.339707636153,0.17568,0.14568,1.93367279231,0.523878446254,0.0,0.0,0.339707636153,482.541553537
3477, 05/25  22:00:00,1.59651160014,0.124208602491,0.0,1.59651160014,0.124208602491,0.0778,0.0478,1.59651160014,0.362839668403,0.0,0.0,0.124208602491,482.541553537
3478, 05/25  23:00:00,1.24179861864,0.0966119325302,0.0,1.24179861864,0.0966119325302,0.0778,0.0478,1.24179861864,0.237580489664,0.0,0.0,0.0966119325302,482.541553537
3479, 05/25  24:00:00,0.86810948304,0.0675389177805,0.0,0.86810948304,0.0675389177805,0.0778,0.0478,0.86810948304,0.150015018685,0.0,0.0,0.0675389177805,482.541553537
3480, 05/26  01:00:00,0.716338343064,0.0557311230904,0.0,0.716338343064,0.0557311230904,0.0778,0.0478,0.716338343064,0.07775857452,0.0,0.0,0.0557311230904,482.541553537
3481, 05/26  02:00:00,0.663704789513,0.0516362326241,0.0,0.663704789513,0.0516362326241,0.0778,0.0478,0.0,0.07775857452,0.663704789513,0.0516362326241,0.0,482.541553537
3482, 05/26  03:00:00,0.669516674303,0.0520883972608,0.0,0.669516674303,0.0520883972608,0.0778,0.0478,0.0,0.07775857452,0.669516674303,0.0520883972608,0.0,482.541553537
3483, 05/26  04:00:00,0.668060702698,0.0519751226699,0.0,0.668060702698,0.0519751226699,0.0778,0.0478,0.0,0.07775857452,0.668060702698,0.0519751226699,6.93889390391e-18,482.541553537
3484, 05/26  05:00:00,0.723581365603,0.0562946302439,0.0,0.723581365603,0.0562946302439,0.0778,0.0478,0.0,0.07775857452,0.723581365603,0.0562946302439,-6.93889390391e-18,482.541553537
3485, 05/26  06:00:00,0.855206390533,0.0665350571835,0.174969,0.680237390533,0.0529224689835,0.0778,0.0478,0.0,0.07775857452,0.680237390533,0.0529224689835,6.93889390391e-18,482.541553537
3486, 05/26  07:00:00,1.04660522785,0.0814258867267,0.704704,0.34190122785,0.0265999155267,0.0778,0.0478,0.0,0.07775857452,0.34190122785,0.0265999155267,3.46944695195e-18,482.541553537
3487, 05/26  08:00:00,0.856682849885,0.0666499257211,0.655538,0.201144849885,0.0156490693211,0.0778,0.0478,0.0,0.07775857452,0.201144849885,0.0156490693211,0.0,482.541553537
3488, 05/26  09:00:00,0.680069461781,0.0374650266495,1.035658,-0.355588538219,-0.00892171642391,0.05509,0.02509,-0.355588538219,0.113626490298,0.0,0.0,-0.00892171642391,482.541553537
3489, 05/26  10:00:00,0.640038017133,0.0352596943639,1.344694,-0.704655982867,-0.0176798186101,0.05509,0.02509,-0.704655982867,0.184704544648,0.0,0.0,-0.0176798186101,482.541553537
3490, 05/26  11:00:00,0.640869808824,0.0353055177681,1.892885,-1.25201519118,-0.0314130611466,0.05509,0.02509,-1.25201519118,0.310994260438,2.22044604925e-16,1.22324372853e-17,-0.0314130611466,482.541553537
3491, 05/26  12:00:00,0.654277532222,0.0360441492501,2.543079,-1.88880146778,-0.0473900288266,0.05509,0.02509,-1.88880146778,0.501516070581,0.0,0.0,-0.0473900288266,482.541553537
3492, 05/26  13:00:00,0.637283566962,0.0351079517039,5.0,-4.36271643304,-0.109460555305,0.05509,0.02509,-4.36271643304,0.941579595595,0.0,0.0,-0.109460555305,482.541553537
3493, 05/26  14:00:00,0.644663776085,0.0355145274245,4.889599,-4.24493522392,-0.106505424768,0.05509,0.02509,-4.24493522392,1.36976262944,0.0,0.0,-0.106505424768,482.541553537
3494, 05/26  15:00:00,0.687298638706,0.0378632820063,4.190782,-3.50348336129,-0.0879023975349,0.05509,0.02509,0.0,1.36976262944,-3.50348336129,-0.0879023975349,0.0,482.541553537
3495, 05/26  16:00:00,0.827638267159,0.0455945921378,3.391285,-2.56364673284,-0.064321896527,0.05509,0.02509,0.0,1.36976262944,-2.56364673284,-0.064321896527,0.0,482.541553537
3496, 05/26  17:00:00,1.05368530658,0.18511143466,2.379658,-1.32597269342,-0.193167701977,0.17568,0.14568,0.0,1.36976262944,-1.32597269342,-0.193167701977,0.0,482.541553537
3497, 05/26  18:00:00,1.1679069793,0.205177898123,1.125626,0.0422809793,0.00742792244342,0.17568,0.14568,0.0422809793,1.36549778274,0.0,0.0,0.00742792244342,482.541553537
3498, 05/26  19:00:00,1.26181010629,0.221674799473,0.0,1.26181010629,0.221674799473,0.17568,0.14568,1.26181010629,1.23822006212,0.0,0.0,0.221674799473,482.541553537
3499, 05/26  20:00:00,1.55099197692,0.272478270505,0.0,1.55099197692,0.272478270505,0.17568,0.14568,1.55099197692,1.08177281026,0.0,0.0,0.272478270505,482.541553537
3500, 05/26  21:00:00,1.75068573114,0.307560469247,0.0,1.75068573114,0.307560469247,0.17568,0.14568,1.75068573114,0.905182617915,0.0,0.0,0.307560469247,482.541553537
3501, 05/26  22:00:00,1.46364716887,0.113871749738,0.0,1.46364716887,0.113871749738,0.0778,0.0478,1.46364716887,0.757545763126,0.0,0.0,0.113871749738,482.541553537
3502, 05/26  23:00:00,1.18312090355,0.0920468062962,0.0,1.18312090355,0.0920468062962,0.0778,0.0478,1.18312090355,0.63820535599,0.0,0.0,0.0920468062962,482.541553537
3503, 05/26  24:00:00,0.872814886033,0.0679049981334,0.0,0.872814886033,0.0679049981334,0.0778,0.0478,0.872814886033,0.550165254983,0.0,0.0,0.0679049981334,482.541553537
3504, 05/27  01:00:00,0.756742655742,0.0588745786167,0.0,0.756742655742,0.0588745786167,0.0778,0.0478,0.756742655742,0.473833261894,0.0,0.0,0.0588745786167,482.541553537
3505, 05/27  02:00:00,0.707833184277,0.0550694217368,0.0,0.707833184277,0.0550694217368,0.0778,0.0478,0.707833184277,0.402434725918,0.0,0.0,0.0550694217368,482.541553537
3506, 05/27  03:00:00,0.703286679005,0.0547157036266,0.0,0.703286679005,0.0547157036266,0.0778,0.0478,0.703286679005,0.331494792093,0.0,0.0,0.0547157036266,482.541553537
3507, 05/27  04:00:00,0.697784409966,0.0542876270954,0.0,0.697784409966,0.0542876270954,0.0778,0.0478,0.697784409966,0.261109867503,0.0,0.0,0.0542876270954,482.541553537
3508, 05/27  05:00:00,0.74562204023,0.0580093947299,0.0,0.74562204023,0.0580093947299,0.0778,0.0478,0.74562204023,0.185899601516,0.0,0.0,0.0580093947299,482.541553537
3509, 05/27  06:00:00,0.852797974756,0.066347682436,0.107868,0.744929974756,0.057955552036,0.0778,0.0478,0.744929974756,0.11075914359,-4.16333634234e-17,-1.99007477164e-18,0.057955552036,482.541553537
3510, 05/27  07:00:00,0.993142705586,0.0772665024946,0.41633,0.576812705586,0.0448760284946,0.0778,0.0478,0.576812705586,0.0525765327353,5.55111512313e-17,4.31876756579e-18,0.0448760284946,482.541553537
3511, 05/27  08:00:00,0.791136137683,0.0615503915117,0.768118,0.023018137683,0.00179081111174,0.0778,0.0478,0.0,0.0525765327353,0.023018137683,0.00179081111174,8.45677694539e-18,482.541553537
3512, 05/27  09:00:00,0.63344484599,0.0348964765656,1.198864,-0.56541915401,-0.0141863665741,0.05509,0.02509,-0.56541915401,0.109609885657,0.0,0.0,-0.0141863665741,482.541553537
3513, 05/27  10:00:00,0.612794751169,0.0337588628419,1.876454,-1.26365924883,-0.0317052105532,0.05509,0.02509,-1.26365924883,0.237074127717,0.0,0.0,-0.0317052105532,482.541553537
3514, 05/27  11:00:00,0.62411012818,0.0343822269614,4.64418,-4.02006987182,-0.100863553084,0.05509,0.02509,-4.02006987182,0.642575183252,0.0,0.0,-0.100863553084,482.541553537
3515, 05/27  12:00:00,0.633541706649,0.0349018126193,5.0,-4.36645829335,-0.10955443858,0.05509,0.02509,-4.36645829335,1.08301614656,0.0,0.0,-0.10955443858,482.541553537
3516, 05/27  13:00:00,0.628827764249,0.0346421215325,5.0,-4.37117223575,-0.109672711395,0.05509,0.02509,0.0,1.08301614656,-4.37117223575,-0.109672711395,-1.38777878078e-17,482.541553537
3517, 05/27  14:00:00,0.644663776085,0.0355145274245,4.941584,-4.29692022392,-0.107809728418,0.05509,0.02509,0.0,1.08301614656,-4.29692022391,-0.107809728418,0.0,482.541553537
3518, 05/27  15:00:00,0.687298638706,0.0378632820063,4.416614,-3.72931536129,-0.0935685224149,0.05509,0.02509,0.0,1.08301614656,-3.72931536129,-0.0935685224149,0.0,482.541553537
3519, 05/27  16:00:00,0.827638267159,0.0455945921378,3.428875,-2.60123673284,-0.065265029627,0.05509,0.02509,0.0,1.08301614656,-2.60123673284,-0.065265029627,0.0,482.541553537
3520, 05/27  17:00:00,1.05368530658,0.18511143466,2.354273,-1.30058769342,-0.189469615177,0.17568,0.14568,0.0,1.08301614656,-1.30058769342,-0.189469615177,0.0,482.541553537
3521, 05/27  18:00:00,1.1679069793,0.205177898123,1.135516,0.0323909793,0.00569044724342,0.17568,0.14568,0.0323909793,1.07974889581,0.0,0.0,0.00569044724342,482.541553537
3522, 05/27  19:00:00,1.26181010629,0.221674799473,0.0,1.26181010629,0.221674799473,0.17568,0.14568,1.26181010629,0.952471175198,0.0,0.0,0.221674799473,482.541553537
3523, 05/27  20:00:00,1.53920827974,0.270408110585,0.0,1.53920827974,0.270408110585,0.17568,0.14568,1.53920827974,0.79721253492,0.0,0.0,0.270408110585,482.541553537
3524, 05/27  21:00:00,1.71801569283,0.301820996916,0.0,1.71801569283,0.301820996916,0.17568,0.14568,1.71801569283,0.623917741774,0.0,0.0,0.301820996916,482.541553537
3525, 05/27  22:00:00,1.4144467018,0.1100439534,0.0,1.4144467018,0.1100439534,0.0778,0.0478,1.4144467018,0.48124369658,0.0,0.0,0.1100439534,482.541553537
3526, 05/27  23:00:00,1.11290880384,0.0865843049388,0.0,1.11290880384,0.0865843049388,0.0778,0.0478,1.11290880384,0.368985524692,0.0,0.0,0.0865843049388,482.541553537
3527, 05/27  24:00:00,0.777698487108,0.060504942297,0.0,0.777698487108,0.060504942297,0.0778,0.0478,0.777698487108,0.290539734577,0.0,0.0,0.060504942297,482.541553537
3528, 05/28  01:00:00,0.645575305141,0.05022575874,0.0,0.645575305141,0.05022575874,0.0778,0.0478,0.645575305141,0.225421098333,0.0,0.0,0.05022575874,482.541553537
3529, 05/28  02:00:00,0.602119759116,0.0468449172592,0.0,0.602119759116,0.0468449172592,0.0778,0.0478,0.602119759116,0.164685786344,0.0,0.0,0.0468449172592,482.541553537
3530, 05/28  03:00:00,0.614914013394,0.0478403102421,0.0,0.614914013394,0.0478403102421,0.0778,0.0478,0.614914013394,0.102659928724,0.0,0.0,0.0478403102421,482.541553537
3531, 05/28  04:00:00,0.635580381623,0.0494481536903,0.0,0.635580381623,0.0494481536903,0.0778,0.0478,0.635580381623,0.0385494719795,0.0,0.0,0.0494481536903,482.541553537
3532, 05/28  05:00:00,0.705403704377,0.0548804082005,0.0,0.705403704377,0.0548804082005,0.0778,0.0478,0.0,0.0385494719795,0.705403704377,0.0548804082005,0.0,482.541553537
3533, 05/28  06:00:00,0.842617767186,0.0655556622871,0.118759,0.723858767186,0.0563162120871,0.0778,0.0478,0.0,0.0385494719795,0.723858767186,0.0563162120871,-1.38777878078e-17,482.541553537
3534, 05/28  07:00:00,0.99295045309,0.0772515452504,0.361946,0.63100445309,0.0490921464504,0.0778,0.0478,0.0,0.0385494719795,0.63100445309,0.0490921464504,0.0,482.541553537
3535, 05/28  08:00:00,0.792440009801,0.0616518327625,0.832979,-0.040538990199,-0.00193776373151,0.0778,0.0478,-0.040538990199,0.042638605711,0.0,0.0,-0.00193776373151,482.541553537
3536, 05/28  09:00:00,0.63344484599,0.0348964765656,1.464254,-0.83080915401,-0.0208450016741,0.05509,0.02509,-0.83080915401,0.126441623977,0.0,0.0,-0.0208450016741,482.541553537
3537, 05/28  10:00:00,0.612794751169,0.0337588628419,2.302345,-1.68955024883,-0.0423908157432,0.05509,0.02509,-1.68955024883,0.296865131808,0.0,0.0,-0.0423908157432,482.541553537
3538, 05/28  11:00:00,0.62411012818,0.0343822269614,3.950194,-3.32608387182,-0.083451444344,0.05509,0.02509,-3.32608387182,0.63236440516,0.0,0.0,-0.083451444344,482.541553537
3539, 05/28  12:00:00,0.633541706649,0.0349018126193,2.63839,-2.00484829335,-0.0503016436802,0.05509,0.02509,-2.00484829335,0.83459176067,0.0,0.0,-0.0503016436802,482.541553537
3540, 05/28  13:00:00,0.628827764249,0.0346421215325,5.0,-4.37117223575,-0.109672711395,0.05509,0.02509,-4.37117223575,1.27550821537,0.0,0.0,-0.109672711395,482.541553537
3541, 05/28  14:00:00,0.644663776085,0.0355145274245,4.9759,-4.33123622391,-0.108670716858,0.05509,0.02509,0.0,1.27550821537,-4.33123622391,-0.108670716858,-1.38777878078e-17,482.541553537
3542, 05/28  15:00:00,0.687298638706,0.0378632820063,4.215505,-3.52820636129,-0.0885226976049,0.05509,0.02509,0.0,1.27550821537,-3.52820636129,-0.0885226976049,0.0,482.541553537
3543, 05/28  16:00:00,0.827638267159,0.0455945921378,3.370685,-2.54304673284,-0.063805042527,0.05509,0.02509,0.0,1.27550821537,-2.54304673284,-0.063805042527,0.0,482.541553537
3544, 05/28  17:00:00,1.05368530658,0.18511143466,2.294491,-1.24080569342,-0.180760573417,0.17568,0.14568,0.0,1.27550821537,-1.24080569342,-0.180760573417,0.0,482.541553537
3545, 05/28  18:00:00,1.1679069793,0.205177898123,1.142527,0.0253799793,0.00445875476342,0.17568,0.14568,0.0253799793,1.27294815827,0.0,0.0,0.00445875476342,482.541553537
3546, 05/28  19:00:00,1.26181010629,0.221674799473,0.0,1.26181010629,0.221674799473,0.17568,0.14568,1.26181010629,1.14567043766,0.0,0.0,0.221674799473,482.541553537
3547, 05/28  20:00:00,1.53920827974,0.270408110585,0.0,1.53920827974,0.270408110585,0.17568,0.14568,1.53920827974,0.990411797383,0.0,0.0,0.270408110585,482.541553537
3548, 05/28  21:00:00,1.71801569283,0.301820996916,0.0,1.71801569283,0.301820996916,0.17568,0.14568,1.71801569283,0.817117004238,0.0,0.0,0.301820996916,482.541553537
3549, 05/28  22:00:00,1.4144467018,0.1100439534,0.0,1.4144467018,0.1100439534,0.0778,0.0478,1.4144467018,0.674442959043,0.0,0.0,0.1100439534,482.541553537
3550, 05/28  23:00:00,1.11290880384,0.0865843049388,0.0,1.11290880384,0.0865843049388,0.0778,0.0478,1.11290880384,0.562184787155,0.0,0.0,0.0865843049388,482.541553537
3551, 05/28  24:00:00,0.777698487108,0.060504942297,0.0,0.777698487108,0.060504942297,0.0778,0.0478,0.777698487108,0.483738997041,0.0,0.0,0.060504942297,482.541553537
3552, 05/29  01:00:00,0.666025793041,0.0518168066986,0.0,0.666025793041,0.0518168066986,0.0778,0.0478,0.666025793041,0.416557537339,0.0,0.0,0.0518168066986,482.541553537
3553, 05/29  02:00:00,0.620773488024,0.0482961773683,0.0,0.620773488024,0.0482961773683,0.0778,0.0478,0.620773488024,0.353940639457,0.0,0.0,0.0482961773683,482.541553537
3554, 05/29  03:00:00,0.624975752998,0.0486231135832,0.0,0.624975752998,0.0486231135832,0.0778,0.0478,0.624975752998,0.290899862654,0.0,0.0,0.0486231135832,482.541553537
3555, 05/29  04:00:00,0.632951358788,0.0492436157137,0.0,0.632951358788,0.0492436157137,0.0778,0.0478,0.632951358788,0.227054593224,0.0,0.0,0.0492436157137,482.541553537
3556, 05/29  05:00:00,0.695454542145,0.0541063633789,0.0,0.695454542145,0.0541063633789,0.0778,0.0478,0.695454542145,0.156904680435,0.0,0.0,0.0541063633789,482.541553537
3557, 05/29  06:00:00,0.882260790446,0.0686398894967,0.084197,0.798063790446,0.0620893628967,0.0778,0.0478,0.798063790446,0.0764046593583,-4.16333634234e-17,-1.99007477164e-18,0.0620893628967,482.541553537
3558, 05/29  07:00:00,1.11254631035,0.0865561029452,0.686319,0.42622731035,0.0331604847452,0.0778,0.0478,0.0,0.0764046593583,0.42622731035,0.0331604847452,0.0,482.541553537
3559, 05/29  08:00:00,0.983638592866,0.076527082525,1.734458,-0.750819407134,-0.035889167661,0.0778,0.0478,-0.750819407134,0.152139179358,0.0,0.0,-0.035889167661,482.541553537
3560, 05/29  09:00:00,0.881448633168,0.0485590052012,2.914605,-2.03315636683,-0.0510118932438,0.05509,0.02509,-2.03315636683,0.357221946351,0.0,0.0,-0.0510118932438,482.541553537
3561, 05/29  10:00:00,0.889679737316,0.0490124567287,3.619752,-2.73007226268,-0.0684975130707,0.05509,0.02509,-2.73007226268,0.632602031649,0.0,0.0,-0.0684975130707,482.541553537
3562, 05/29  11:00:00,0.907542552921,0.0499965192404,3.627531,-2.71998844708,-0.0682445101372,0.05509,0.02509,-2.71998844708,0.906964970976,0.0,0.0,-0.0682445101372,482.541553537
3563, 05/29  12:00:00,0.891210350479,0.0490967782079,4.245908,-3.35469764952,-0.0841693640265,0.05509,0.02509,-3.35469764952,1.24535049194,0.0,0.0,-0.0841693640265,482.541553537
3564, 05/29  13:00:00,0.86544490145,0.0476773596209,5.0,-4.13455509855,-0.103735987423,0.05509,0.02509,0.0,1.24535049194,-4.13455509855,-0.103735987423,0.0,482.541553537
3565, 05/29  14:00:00,0.856312289993,0.0471742440557,4.47501,-3.61869771001,-0.0907931255441,0.05509,0.02509,0.0,1.24535049194,-3.61869771001,-0.0907931255441,-1.38777878078e-17,482.541553537
