,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
885, 02/06  22:00:00,2.11697030679,0.164700289868,0.0,2.11697030679,0.164700289868,0.0778,0.0478,2.11697030679,0.00702044393696,0.0,0.0,0.164700289868,509.635144307
886, 02/06  23:00:00,1.7162394312,0.133523427747,0.0,1.7162394312,0.133523427747,0.0778,0.0478,0.0,0.00702044393696,1.7162394312,0.133523427747,0.0,509.635144307
887, 02/06  24:00:00,1.36629487971,0.106297741641,0.0,1.36629487971,0.106297741641,0.0778,0.0478,0.0,0.00702044393696,1.36629487971,0.106297741641,0.0,509.635144307
888, 02/07  01:00:00,0.983946189889,0.0765510135734,0.0,0.983946189889,0.0765510135734,0.0778,0.0478,0.0,0.00702044393696,0.983946189889,0.0765510135734,0.0,509.635144307
889, 02/07  02:00:00,0.835253697377,0.0649827376559,0.0,0.835253697377,0.0649827376559,0.0778,0.0478,0.0,0.00702044393696,0.835253697377,0.0649827376559,1.38777878078e-17,509.635144307
890, 02/07  03:00:00,0.780686470653,0.0607374074168,0.0,0.780686470653,0.0607374074168,0.0778,0.0478,0.0,0.00702044393696,0.780686470653,0.0607374074168,0.0,509.635144307
891, 02/07  04:00:00,0.772950207349,0.0601355261318,0.0,0.772950207349,0.0601355261318,0.0778,0.0478,0.0,0.00702044393696,0.772950207349,0.0601355261318,-6.93889390391e-18,509.635144307
892, 02/07  05:00:00,0.755773486652,0.0587991772615,0.0,0.755773486652,0.0587991772615,0.0778,0.0478,0.0,0.00702044393696,0.755773486652,0.0587991772615,2.08166817117e-17,509.635144307
893, 02/07  06:00:00,0.827593577802,0.064386780353,0.0,0.827593577802,0.064386780353,0.0778,0.0478,0.0,0.00702044393696,0.827593577802,0.064386780353,0.0,509.635144307
894, 02/07  07:00:00,1.06595347159,0.0829311800897,0.0,1.06595347159,0.0829311800897,0.0778,0.0478,0.0,0.00702044393696,1.06595347159,0.0829311800897,0.0,509.635144307
895, 02/07  08:00:00,1.43912694281,0.111964076151,0.159715,1.27941194281,0.0995382491506,0.0778,0.0478,0.0,0.00702044393696,1.27941194281,0.0995382491506,1.38777878078e-17,509.635144307
896, 02/07  09:00:00,1.3092716687,0.0721277762287,0.546891,0.7623806687,0.0419995510387,0.05509,0.02509,0.0,0.00702044393696,0.7623806687,0.0419995510387,1.38777878078e-17,509.635144307
897, 02/07  10:00:00,1.10240137408,0.0607312916981,0.927926,0.17447537408,0.00961184835807,0.05509,0.02509,0.0,0.00702044393696,0.17447537408,0.00961184835807,-1.73472347598e-18,509.635144307
898, 02/07  11:00:00,1.10861018539,0.0610733351131,1.197032,-0.08842181461,-0.00221850332856,0.05509,0.02509,-0.08842181461,0.0159394777597,0.0,0.0,-0.00221850332856,509.635144307
899, 02/07  12:00:00,1.10957887594,0.0611267002755,1.322168,-0.21258912406,-0.00533386112267,0.05509,0.02509,-0.21258912406,0.0373831633051,0.0,0.0,-0.00533386112267,509.635144307
900, 02/07  13:00:00,1.08744557318,0.0599073766265,1.788126,-0.70068042682,-0.0175800719089,0.05509,0.02509,-0.70068042682,0.108060206672,0.0,0.0,-0.0175800719089,509.635144307
901, 02/07  14:00:00,1.05386823847,0.0580576012573,2.438258,-1.38438976153,-0.0347343391168,0.05509,0.02509,-1.38438976153,0.247702433666,0.0,0.0,-0.0347343391168,509.635144307
902, 02/07  15:00:00,1.05050138957,0.0578721215514,1.495402,-0.44490061043,-0.0111625563157,0.05509,0.02509,-0.44490061043,0.292579182799,0.0,0.0,-0.0111625563157,509.635144307
903, 02/07  16:00:00,1.12021273832,0.061712519754,2.069764,-0.94955126168,-0.0238242411556,0.05509,0.02509,-0.94955126168,0.388359617263,0.0,0.0,-0.0238242411556,509.635144307
904, 02/07  17:00:00,1.36160044199,0.239205965649,0.878086,0.48351444199,0.0849438171688,0.17568,0.14568,0.48351444199,0.339587923525,0.0,0.0,0.0849438171688,509.635144307
905, 02/07  18:00:00,1.86260085529,0.327221718257,0.021993,1.84060785529,0.323357988017,0.17568,0.14568,1.84060785529,0.153927362404,-7.2858385991e-17,-1.06140096712e-17,0.323357988017,509.635144307
906, 02/07  19:00:00,2.28348125011,0.401161986019,0.0,2.28348125011,0.401161986019,0.17568,0.14568,2.28348125011,-0.0764054643221,0.0,0.0,0.401161986019,509.635144307
907, 02/07  20:00:00,2.46314157488,0.432724711875,0.0,2.46314157488,0.432724711875,0.17568,0.14568,0.0,-0.0764054643221,2.46314157488,0.432724711875,0.0,509.635144307
908, 02/07  21:00:00,2.36120930606,0.414817250889,0.0,2.36120930606,0.414817250889,0.17568,0.14568,0.0,-0.0764054643221,2.36120930606,0.414817250889,0.0,509.635144307
909, 02/07  22:00:00,2.13319290272,0.165962407832,0.0,2.13319290272,0.165962407832,0.0778,0.0478,0.0,-0.0764054643221,2.13319290272,0.165962407832,0.0,509.635144307
910, 02/07  23:00:00,1.73677743934,0.135121284781,0.0,1.73677743934,0.135121284781,0.0778,0.0478,0.0,-0.0764054643221,1.73677743934,0.135121284781,0.0,509.635144307
911, 02/07  24:00:00,1.36274579665,0.106021622979,0.0,1.36274579665,0.106021622979,0.0778,0.0478,0.0,-0.0764054643221,1.36274579665,0.106021622979,-1.38777878078e-17,509.635144307
912, 02/08  01:00:00,0.976120129766,0.0759421460958,0.0,0.976120129766,0.0759421460958,0.0778,0.0478,0.0,-0.0764054643221,0.976120129766,0.0759421460958,0.0,509.635144307
913, 02/08  02:00:00,0.82852325813,0.0644591094825,0.0,0.82852325813,0.0644591094825,0.0778,0.0478,0.0,-0.0764054643221,0.82852325813,0.0644591094825,0.0,509.635144307
914, 02/08  03:00:00,0.783591798333,0.0609634419103,0.0,0.783591798333,0.0609634419103,0.0778,0.0478,0.0,-0.0764054643221,0.783591798333,0.0609634419103,6.93889390391e-18,509.635144307
915, 02/08  04:00:00,0.773715694912,0.0601950810642,0.0,0.773715694912,0.0601950810642,0.0778,0.0478,0.0,-0.0764054643221,0.773715694912,0.0601950810642,0.0,509.635144307
916, 02/08  05:00:00,0.777267074491,0.0604713783954,0.0,0.777267074491,0.0604713783954,0.0778,0.0478,0.0,-0.0764054643221,0.777267074491,0.0604713783954,6.93889390391e-18,509.635144307
917, 02/08  06:00:00,0.850136059535,0.0661405854318,0.0,0.850136059535,0.0661405854318,0.0778,0.0478,0.0,-0.0764054643221,0.850136059535,0.0661405854318,0.0,509.635144307
918, 02/08  07:00:00,1.07846638353,0.0839046846386,0.0,1.07846638353,0.0839046846386,0.0778,0.0478,0.0,-0.0764054643221,1.07846638353,0.0839046846386,0.0,509.635144307
919, 02/08  08:00:00,1.42736792506,0.11104922457,0.426516,1.00085192506,0.0778662797697,0.0778,0.0478,0.0,-0.0764054643221,1.00085192506,0.0778662797697,0.0,509.635144307
920, 02/08  09:00:00,1.28472996688,0.0707757738754,1.145149,0.13958096688,0.00768951546542,0.05509,0.02509,0.0,-0.0764054643221,0.13958096688,0.00768951546542,-1.21430643318e-17,509.635144307
921, 02/08  10:00:00,1.06795491493,0.0588336362635,2.378833,-1.31087808507,-0.0328899311544,0.05509,0.02509,-1.31087808507,0.055821701902,0.0,0.0,-0.0328899311544,509.635144307
922, 02/08  11:00:00,1.03929271625,0.0572546357382,3.137781,-2.09848828375,-0.0526510710393,0.05509,0.02509,-2.09848828375,0.267494444223,4.4408920985e-16,2.44648745706e-17,-0.0526510710393,509.635144307
923, 02/08  12:00:00,1.02027684555,0.0562070514213,4.013004,-2.99272715445,-0.0750875243052,0.05509,0.02509,-2.99272715445,0.569368306805,0.0,0.0,-0.0750875243052,509.635144307
924, 02/08  13:00:00,0.99722369706,0.054937053471,3.954528,-2.95730430294,-0.0741987649608,0.05509,0.02509,-2.95730430294,0.867669096248,0.0,0.0,-0.0741987649608,509.635144307
925, 02/08  14:00:00,0.971424690249,0.0535157861858,3.485924,-2.51449930975,-0.0630887876817,0.05509,0.02509,-2.51449930975,1.1213045197,0.0,0.0,-0.0630887876817,509.635144307
926, 02/08  15:00:00,0.974552218616,0.0536880817236,2.905532,-1.93097978138,-0.0484482827149,0.05509,0.02509,0.0,1.1213045197,-1.93097978138,-0.0484482827149,0.0,509.635144307
927, 02/08  16:00:00,1.03915521208,0.0572470606335,1.841465,-0.80230978792,-0.0201299525789,0.05509,0.02509,0.0,1.1213045197,-0.80230978792,-0.0201299525789,6.93889390391e-18,509.635144307
928, 02/08  17:00:00,1.28696649453,0.226094273759,0.739025,0.54794149453,0.096262361759,0.17568,0.14568,0.54794149453,1.06603412354,0.0,0.0,0.096262361759,509.635144307
929, 02/08  18:00:00,1.78433509839,0.313471990085,0.022969,1.76136609839,0.309436796165,0.17568,0.14568,1.76136609839,0.888366611569,1.73472347598e-17,3.0475622026e-18,0.309436796165,509.635144307
930, 02/08  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.664437601582,0.0,0.0,0.390008700237,509.635144307
931, 02/08  20:00:00,2.41657441851,0.424543793844,0.0,2.41657441851,0.424543793844,0.17568,0.14568,2.41657441851,0.420679779273,0.0,0.0,0.424543793844,509.635144307
932, 02/08  21:00:00,2.29981294514,0.404031138202,0.0,2.29981294514,0.404031138202,0.17568,0.14568,2.29981294514,0.188699588251,0.0,0.0,0.404031138202,509.635144307
933, 02/08  22:00:00,2.08641756258,0.162323286369,0.0,2.08641756258,0.162323286369,0.0778,0.0478,2.08641756258,-0.0217555906112,0.0,0.0,0.162323286369,509.635144307
934, 02/08  23:00:00,1.72486469268,0.134194473091,0.0,1.72486469268,0.134194473091,0.0778,0.0478,0.0,-0.0217555906112,1.72486469268,0.134194473091,0.0,509.635144307
935, 02/08  24:00:00,1.36595225939,0.106271085781,0.0,1.36595225939,0.106271085781,0.0778,0.0478,0.0,-0.0217555906112,1.36595225939,0.106271085781,-1.38777878078e-17,509.635144307
936, 02/09  01:00:00,1.00511192873,0.0781977080552,0.0,1.00511192873,0.0781977080552,0.0778,0.0478,0.0,-0.0217555906112,1.00511192873,0.0781977080552,-1.38777878078e-17,509.635144307
937, 02/09  02:00:00,0.870125905935,0.0676957954817,0.0,0.870125905935,0.0676957954817,0.0778,0.0478,0.0,-0.0217555906112,0.870125905935,0.0676957954817,0.0,509.635144307
938, 02/09  03:00:00,0.826829953516,0.0643273703835,0.0,0.826829953516,0.0643273703835,0.0778,0.0478,0.0,-0.0217555906112,0.826829953516,0.0643273703835,1.38777878078e-17,509.635144307
939, 02/09  04:00:00,0.826114422425,0.0642717020647,0.0,0.826114422425,0.0642717020647,0.0778,0.0478,0.0,-0.0217555906112,0.826114422425,0.0642717020647,0.0,509.635144307
940, 02/09  05:00:00,0.852534008341,0.0663271458489,0.0,0.852534008341,0.0663271458489,0.0778,0.0478,0.0,-0.0217555906112,0.852534008341,0.0663271458489,0.0,509.635144307
941, 02/09  06:00:00,0.933068800783,0.0725927527009,0.0,0.933068800783,0.0725927527009,0.0778,0.0478,0.0,-0.0217555906112,0.933068800783,0.0725927527009,0.0,509.635144307
942, 02/09  07:00:00,1.18564151374,0.092242909769,0.0,1.18564151374,0.092242909769,0.0778,0.0478,0.0,-0.0217555906112,1.18564151374,0.092242909769,0.0,509.635144307
943, 02/09  08:00:00,1.47687838288,0.114901138188,0.521055,0.95582338288,0.0743630591881,0.0778,0.0478,0.0,-0.0217555906112,0.95582338288,0.0743630591881,0.0,509.635144307
944, 02/09  09:00:00,1.29323581197,0.0712443608814,1.445892,-0.15265618803,-0.00383014375767,0.05509,0.02509,-0.15265618803,-0.00635728974735,0.0,0.0,-0.00383014375767,509.635144307
945, 02/09  10:00:00,1.0589587359,0.0583380367607,2.188519,-1.1295602641,-0.0283406670263,0.05509,0.02509,-1.1295602641,0.107580500885,0.0,0.0,-0.0283406670263,509.635144307
946, 02/09  11:00:00,1.02750019159,0.0566049855547,3.073292,-2.04579180841,-0.051328916473,0.05509,0.02509,-2.04579180841,0.313937794207,-4.4408920985e-16,-1.11421982751e-17,-0.051328916473,509.635144307
947, 02/09  12:00:00,1.01484816215,0.0559079852528,3.705346,-2.69049783785,-0.0675045907517,0.05509,0.02509,-2.69049783785,0.585326040668,-4.4408920985e-16,-1.11421982751e-17,-0.0675045907517,509.635144307
948, 02/09  13:00:00,0.99722369706,0.054937053471,1.535786,-0.53856230294,-0.0135125281808,0.05509,0.02509,-0.53856230294,0.639650365686,0.0,0.0,-0.0135125281808,509.635144307
949, 02/09  14:00:00,0.971424690249,0.0535157861858,2.981453,-2.01002830975,-0.0504316102917,0.05509,0.02509,-2.01002830975,0.842400225079,0.0,0.0,-0.0504316102917,509.635144307
950, 02/09  15:00:00,0.974552218616,0.0536880817236,2.293571,-1.31901878138,-0.0330941812249,0.05509,0.02509,-1.31901878138,0.97544853647,0.0,0.0,-0.0330941812249,509.635144307
951, 02/09  16:00:00,1.03915521208,0.0572470606335,1.581813,-0.54265778792,-0.0136152838989,0.05509,0.02509,-0.54265778792,1.0301859696,0.0,0.0,-0.0136152838989,509.635144307
952, 02/09  17:00:00,1.28696649453,0.226094273759,0.810258,0.47670849453,0.083748148319,0.17568,0.14568,0.47670849453,0.982100786042,0.0,0.0,0.083748148319,509.635144307
953, 02/09  18:00:00,1.78433509839,0.313471990085,0.031968,1.75236709839,0.307855851845,0.17568,0.14568,1.75236709839,0.805340995605,-6.93889390391e-18,-1.01085806392e-18,0.307855851845,509.635144307
954, 02/09  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,2.2199948784,0.581411985619,0.0,0.0,0.390008700237,509.635144307
955, 02/09  20:00:00,2.38756924555,0.419448165058,0.0,2.38756924555,0.419448165058,0.17568,0.14568,2.38756924555,0.34057989063,0.0,0.0,0.419448165058,509.635144307
956, 02/09  21:00:00,2.31032758112,0.405878349451,0.0,2.31032758112,0.405878349451,0.17568,0.14568,2.31032758112,0.107539097149,0.0,0.0,0.405878349451,509.635144307
957, 02/09  22:00:00,2.11026073736,0.164178285367,0.0,2.11026073736,0.164178285367,0.0778,0.0478,2.11026073736,-0.105321122632,0.0,0.0,0.164178285367,509.635144307
958, 02/09  23:00:00,1.7302089377,0.134610255353,0.0,1.7302089377,0.134610255353,0.0778,0.0478,0.0,-0.105321122632,1.7302089377,0.134610255353,0.0,509.635144307
959, 02/09  24:00:00,1.38010216233,0.107371948229,0.0,1.38010216233,0.107371948229,0.0778,0.0478,0.0,-0.105321122632,1.38010216233,0.107371948229,-1.38777878078e-17,509.635144307
960, 02/10  01:00:00,1.00496153446,0.078186007381,0.0,1.00496153446,0.078186007381,0.0778,0.0478,0.0,-0.105321122632,1.00496153446,0.078186007381,0.0,509.635144307
961, 02/10  02:00:00,0.865972116008,0.0673726306254,0.0,0.865972116008,0.0673726306254,0.0778,0.0478,0.0,-0.105321122632,0.865972116008,0.0673726306254,1.38777878078e-17,509.635144307
962, 02/10  03:00:00,0.819467070671,0.0637545380982,0.0,0.819467070671,0.0637545380982,0.0778,0.0478,0.0,-0.105321122632,0.819467070671,0.0637545380982,0.0,509.635144307
963, 02/10  04:00:00,0.819085674218,0.0637248654542,0.0,0.819085674218,0.0637248654542,0.0778,0.0478,0.0,-0.105321122632,0.819085674218,0.0637248654542,0.0,509.635144307
964, 02/10  05:00:00,0.820591542957,0.0638420220421,0.0,0.820591542957,0.0638420220421,0.0778,0.0478,0.0,-0.105321122632,0.820591542957,0.0638420220421,0.0,509.635144307
965, 02/10  06:00:00,0.903522605995,0.0702940587464,0.0,0.903522605995,0.0702940587464,0.0778,0.0478,0.0,-0.105321122632,0.903522605995,0.0702940587464,0.0,509.635144307
966, 02/10  07:00:00,1.16037968107,0.0902775391872,0.0,1.16037968107,0.0902775391872,0.0778,0.0478,0.0,-0.105321122632,1.16037968107,0.0902775391872,0.0,509.635144307
967, 02/10  08:00:00,1.49165574224,0.116050816746,0.418899,1.07275674224,0.0834604745463,0.0778,0.0478,0.0,-0.105321122632,1.07275674224,0.0834604745463,0.0,509.635144307
968, 02/10  09:00:00,1.30435117001,0.0718567059559,0.504711,0.79964017001,0.0440521769659,0.05509,0.02509,0.0,-0.105321122632,0.79964017001,0.0440521769659,1.38777878078e-17,509.635144307
969, 02/10  10:00:00,1.08000521402,0.0594974872404,0.687885,0.39212021402,0.0216019025904,0.05509,0.02509,0.0,-0.105321122632,0.39212021402,0.0216019025904,6.93889390391e-18,509.635144307
970, 02/10  11:00:00,1.06083882218,0.0584416107139,1.030634,0.03020482218,0.0016639836539,0.05509,0.02509,0.0,-0.105321122632,0.03020482218,0.0016639836539,0.0,509.635144307
971, 02/10  12:00:00,1.04774896524,0.0577204904951,1.15666,-0.10891103476,-0.00273257786213,0.05509,0.02509,-0.10891103476,-0.0943353584635,0.0,0.0,-0.00273257786213,509.635144307
972, 02/10  13:00:00,0.99722369706,0.054937053471,1.18335,-0.18612630294,-0.00466990894076,0.05509,0.02509,-0.18612630294,-0.0755609553533,0.0,0.0,-0.00466990894076,509.635144307
973, 02/10  14:00:00,0.971424690249,0.0535157861858,1.093519,-0.122094309751,-0.00306334623165,0.05509,0.02509,-0.122094309751,-0.063245405361,0.0,0.0,-0.00306334623165,509.635144307
974, 02/10  15:00:00,0.974552218616,0.0536880817236,0.900843,0.073709218616,0.00406064085356,0.05509,0.02509,0.0,-0.063245405361,0.073709218616,0.00406064085356,0.0,509.635144307
975, 02/10  16:00:00,1.03915521208,0.0572470606335,0.622628,0.41652721208,0.0229464841135,0.05509,0.02509,0.0,-0.063245405361,0.41652721208,0.0229464841135,0.0,509.635144307
976, 02/10  17:00:00,1.28696649453,0.226094273759,0.446599,0.84036749453,0.147635761439,0.17568,0.14568,0.0,-0.063245405361,0.84036749453,0.147635761439,0.0,509.635144307
977, 02/10  18:00:00,1.78433509839,0.313471990085,0.016541,1.76779409839,0.310566067205,0.17568,0.14568,0.0,-0.063245405361,1.76779409839,0.310566067205,0.0,509.635144307
978, 02/10  19:00:00,2.2199948784,0.390008700237,0.0,2.2199948784,0.390008700237,0.17568,0.14568,0.0,-0.063245405361,2.2199948784,0.390008700237,-5.55111512313e-17,509.635144307
979, 02/10  20:00:00,2.39839703166,0.421350390522,0.0,2.39839703166,0.421350390522,0.17568,0.14568,0.0,-0.063245405361,2.39839703166,0.421350390522,-1.11022302463e-16,509.635144307
980, 02/10  21:00:00,2.3225426121,0.408024286094,0.0,2.3225426121,0.408024286094,0.17568,0.14568,0.0,-0.063245405361,2.3225426121,0.408024286094,0.0,509.635144307
981, 02/10  22:00:00,2.09455661745,0.162956504838,0.0,2.09455661745,0.162956504838,0.0778,0.0478,0.0,-0.063245405361,2.09455661745,0.162956504838,0.0,509.635144307
982, 02/10  23:00:00,1.69958711273,0.13222787737,0.0,1.69958711273,0.13222787737,0.0778,0.0478,0.0,-0.063245405361,1.69958711273,0.13222787737,0.0,509.635144307
983, 02/10  24:00:00,1.33528133879,0.103884888158,0.0,1.33528133879,0.103884888158,0.0778,0.0478,0.0,-0.063245405361,1.33528133879,0.103884888158,0.0,509.635144307
984, 02/11  01:00:00,0.964443916471,0.0750337367014,0.0,0.964443916471,0.0750337367014,0.0778,0.0478,0.0,-0.063245405361,0.964443916471,0.0750337367014,-1.38777878078e-17,509.635144307
985, 02/11  02:00:00,0.82329582086,0.0640524148629,0.0,0.82329582086,0.0640524148629,0.0778,0.0478,0.0,-0.063245405361,0.82329582086,0.0640524148629,0.0,509.635144307
986, 02/11  03:00:00,0.764792350344,0.0595008448568,0.0,0.764792350344,0.0595008448568,0.0778,0.0478,0.0,-0.063245405361,0.764792350344,0.0595008448568,6.93889390391e-18,509.635144307
987, 02/11  04:00:00,0.749592544942,0.0583182999965,0.0,0.749592544942,0.0583182999965,0.0778,0.0478,0.0,-0.063245405361,0.749592544942,0.0583182999965,0.0,509.635144307
988, 02/11  05:00:00,0.768074403161,0.0597561885659,0.0,0.768074403161,0.0597561885659,0.0778,0.0478,0.0,-0.063245405361,0.768074403161,0.0597561885659,6.93889390391e-18,509.635144307
989, 02/11  06:00:00,0.845623403825,0.0657895008176,0.0,0.845623403825,0.0657895008176,0.0778,0.0478,0.0,-0.063245405361,0.845623403825,0.0657895008176,0.0,509.635144307
990, 02/11  07:00:00,1.11250020091,0.0865525156308,0.0,1.11250020091,0.0865525156308,0.0778,0.0478,0.0,-0.063245405361,1.11250020091,0.0865525156308,0.0,509.635144307
991, 02/11  08:00:00,1.44856882174,0.112698654331,0.50929,0.93927882174,0.0730758923314,0.0778,0.0478,0.0,-0.063245405361,0.93927882174,0.0730758923314,1.38777878078e-17,509.635144307
992, 02/11  09:00:00,1.33225520202,0.0733939390793,1.580599,-0.24834379798,-0.00623094589132,0.05509,0.02509,-0.24834379798,-0.0381951760298,0.0,0.0,-0.00623094589132,509.635144307
993, 02/11  10:00:00,1.11612673151,0.0614874216389,1.669079,-0.55295226849,-0.0138735724164,0.05509,0.02509,-0.55295226849,0.0175806526703,0.0,0.0,-0.0138735724164,509.635144307
994, 02/11  11:00:00,1.09694730132,0.0604308268297,3.719013,-2.62206569868,-0.0657876283799,0.05509,0.02509,-2.62206569868,0.282066207001,0.0,0.0,-0.0657876283799,509.635144307
995, 02/11  12:00:00,1.08430991909,0.0597346334427,4.137155,-3.05284508091,-0.07659588308,0.05509,0.02509,-3.05284508091,0.590004114094,0.0,0.0,-0.07659588308,509.635144307
996, 02/11  13:00:00,1.05300262063,0.0580099143705,4.13278,-3.07977737937,-0.0772716144484,0.05509,0.02509,-3.07977737937,0.900658659404,0.0,0.0,-0.0772716144484,509.635144307
997, 02/11  14:00:00,1.02227739467,0.0563172616724,3.715577,-2.69329960533,-0.0675748870977,0.05509,0.02509,-2.69329960533,1.17232951779,0.0,0.0,-0.0675748870977,509.635144307
998, 02/11  15:00:00,1.02019871933,0.0562027474479,3.267625,-2.24742628067,-0.056387925382,0.05509,0.02509,0.0,1.17232951779,-2.24742628067,-0.056387925382,6.93889390391e-18,509.635144307
999, 02/11  16:00:00,1.08239068027,0.0596289025761,2.174276,-1.09188531973,-0.027395402672,0.05509,0.02509,0.0,1.17232951779,-1.09188531973,-0.027395402672,3.46944695195e-18,509.635144307
1000, 02/11  17:00:00,1.3288707335,0.233456010461,0.820808,0.5080627335,0.0892564610213,0.17568,0.14568,0.5080627335,1.1210816586,0.0,0.0,0.0892564610213,509.635144307
1001, 02/11  18:00:00,1.82557901683,0.320717721677,0.026468,1.79911101683,0.316067823437,0.17568,0.14568,1.79911101683,0.939606848556,-6.59194920871e-17,-9.60315160725e-18,0.316067823437,509.635144307
1002, 02/11  19:00:00,2.26002357972,0.397040942485,0.0,2.26002357972,0.397040942485,0.17568,0.14568,2.26002357972,0.711640177247,0.0,0.0,0.397040942485,509.635144307
1003, 02/11  20:00:00,2.43003920725,0.42690928793,0.0,2.43003920725,0.42690928793,0.17568,0.14568,2.43003920725,0.46652417306,0.0,0.0,0.42690928793,509.635144307
1004, 02/11  21:00:00,2.36800865467,0.416011760452,0.0,2.36800865467,0.416011760452,0.17568,0.14568,2.36800865467,0.227665138366,0.0,0.0,0.416011760452,509.635144307
1005, 02/11  22:00:00,2.1461436308,0.166969974476,0.0,2.1461436308,0.166969974476,0.0778,0.0478,2.1461436308,0.011185441404,0.0,0.0,0.166969974476,509.635144307
1006, 02/11  23:00:00,1.76327128052,0.137182505624,0.0,1.76327128052,0.137182505624,0.0778,0.0478,0.0,0.011185441404,1.76327128052,0.137182505624,0.0,509.635144307
1007, 02/11  24:00:00,1.39059744357,0.10818848111,0.0,1.39059744357,0.10818848111,0.0778,0.0478,0.0,0.011185441404,1.39059744357,0.10818848111,0.0,509.635144307
1008, 02/12  01:00:00,1.03338139753,0.0803970727278,0.0,1.03338139753,0.0803970727278,0.0778,0.0478,0.0,0.011185441404,1.03338139753,0.0803970727278,0.0,509.635144307
1009, 02/12  02:00:00,0.908330204576,0.070668089916,0.0,0.908330204576,0.070668089916,0.0778,0.0478,0.0,0.011185441404,0.908330204576,0.070668089916,0.0,509.635144307
1010, 02/12  03:00:00,0.883651129046,0.0687480578398,0.0,0.883651129046,0.0687480578398,0.0778,0.0478,0.0,0.011185441404,0.883651129046,0.0687480578398,0.0,509.635144307
1011, 02/12  04:00:00,0.876789832682,0.0682142489827,0.0,0.876789832682,0.0682142489827,0.0778,0.0478,0.0,0.011185441404,0.876789832682,0.0682142489827,1.38777878078e-17,509.635144307
1012, 02/12  05:00:00,0.904912112872,0.0704021623814,0.0,0.904912112872,0.0704021623814,0.0778,0.0478,0.0,0.011185441404,0.904912112872,0.0704021623814,0.0,509.635144307
1013, 02/12  06:00:00,0.981196544874,0.0763370911912,0.0,0.981196544874,0.0763370911912,0.0778,0.0478,0.0,0.011185441404,0.981196544874,0.0763370911912,-1.38777878078e-17,509.635144307
1014, 02/12  07:00:00,1.25388487381,0.0975522431824,0.0,1.25388487381,0.0975522431824,0.0778,0.0478,0.0,0.011185441404,1.25388487381,0.0975522431824,0.0,509.635144307
1015, 02/12  08:00:00,1.52493611654,0.118640029867,0.189182,1.33575411654,0.103921670267,0.0778,0.0478,0.0,0.011185441404,1.33575411654,0.103921670267,0.0,509.635144307
1016, 02/12  09:00:00,1.3558370673,0.0746930640376,0.568478,0.7873590673,0.0433756110176,0.05509,0.02509,0.0,0.011185441404,0.7873590673,0.0433756110176,0.0,509.635144307
1017, 02/12  10:00:00,1.12301904486,0.0618671191813,1.097316,0.02570304486,0.00141598074134,0.05509,0.02509,0.0,0.011185441404,0.02570304486,0.00141598074134,0.0,509.635144307
1018, 02/12  11:00:00,1.10305858726,0.0607674975722,3.614425,-2.51136641274,-0.0630101832956,0.05509,0.02509,-2.51136641274,0.264504852178,0.0,0.0,-0.0630101832956,509.635144307
1019, 02/12  12:00:00,1.07684453832,0.059323365616,2.198828,-1.12198346168,-0.0281505650536,0.05509,0.02509,-1.12198346168,0.377678377144,0.0,0.0,-0.0281505650536,509.635144307
1020, 02/12  13:00:00,1.05300262063,0.0580099143705,2.682261,-1.62925837937,-0.0408780927384,0.05509,0.02509,-1.62925837937,0.542020294981,0.0,0.0,-0.0408780927384,509.635144307
1021, 02/12  14:00:00,1.02227739467,0.0563172616724,1.605359,-0.58308160533,-0.0146295174777,0.05509,0.02509,-0.58308160533,0.600835244463,0.0,0.0,-0.0146295174777,509.635144307
1022, 02/12  15:00:00,1.02019871933,0.0562027474479,0.97416,0.04603871933,0.00253627304789,0.05509,0.02509,0.04603871933,0.596191357695,0.0,0.0,0.00253627304789,509.635144307
1023, 02/12  16:00:00,1.08239068027,0.0596289025761,1.959378,-0.87698731973,-0.022003611852,0.05509,0.02509,-0.87698731973,0.684652328569,0.0,0.0,-0.022003611852,509.635144307
1024, 02/12  17:00:00,1.3288707335,0.233456010461,0.858914,0.4699567335,0.0825619989413,0.17568,0.14568,0.4699567335,0.637248189446,0.0,0.0,0.0825619989413,509.635144307
1025, 02/12  18:00:00,1.82667037449,0.32090945139,0.038273,1.78839737449,0.31418565075,0.17568,0.14568,1.78839737449,0.456854055464,0.0,0.0,0.31418565075,509.635144307
1026, 02/12  19:00:00,2.26002357972,0.397040942485,0.0,2.26002357972,0.397040942485,0.17568,0.14568,2.26002357972,0.228887384155,0.0,0.0,0.397040942485,509.635144307
1027, 02/12  20:00:00,2.46717127818,0.433432650151,0.0,2.46717127818,0.433432650151,0.17568,0.14568,2.46717127818,-0.0199741006918,0.0,0.0,0.433432650151,509.635144307
1028, 02/12  21:00:00,2.38724543218,0.419391277525,0.0,2.38724543218,0.419391277525,0.17568,0.14568,0.0,-0.0199741006918,2.38724543218,0.419391277525,5.55111512313e-17,509.635144307
