,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
475, 01/20  20:00:00,3.18522578339,0.559580465626,0.0,3.18522578339,0.559580465626,0.17568,0.14568,0.0,0.00161757652239,3.18522578339,0.559580465626,0.0,567.719519233
476, 01/20  21:00:00,2.9449938803,0.517376524891,0.0,2.9449938803,0.517376524891,0.17568,0.14568,0.0,0.00161757652239,2.9449938803,0.517376524891,-1.11022302463e-16,567.719519233
477, 01/20  22:00:00,2.69070907829,0.209337166291,0.0,2.69070907829,0.209337166291,0.0778,0.0478,0.0,0.00161757652239,2.69070907829,0.209337166291,2.77555756156e-17,567.719519233
478, 01/20  23:00:00,2.23307092707,0.173732918126,0.0,2.23307092707,0.173732918126,0.0778,0.0478,0.0,0.00161757652239,2.23307092707,0.173732918126,0.0,567.719519233
479, 01/20  24:00:00,1.79297976663,0.139493825844,0.0,1.79297976663,0.139493825844,0.0778,0.0478,0.0,0.00161757652239,1.79297976663,0.139493825844,0.0,567.719519233
480, 01/21  01:00:00,1.35326295128,0.10528385761,0.0,1.35326295128,0.10528385761,0.0778,0.0478,0.0,0.00161757652239,1.35326295128,0.10528385761,0.0,567.719519233
481, 01/21  02:00:00,1.16781760953,0.0908562100214,0.0,1.16781760953,0.0908562100214,0.0778,0.0478,0.0,0.00161757652239,1.16781760953,0.0908562100214,0.0,567.719519233
482, 01/21  03:00:00,1.09888385763,0.0854931641236,0.0,1.09888385763,0.0854931641236,0.0778,0.0478,0.0,0.00161757652239,1.09888385763,0.0854931641236,0.0,567.719519233
483, 01/21  04:00:00,1.09080277892,0.0848644562,0.0,1.09080277892,0.0848644562,0.0778,0.0478,0.0,0.00161757652239,1.09080277892,0.0848644562,0.0,567.719519233
484, 01/21  05:00:00,1.08782170792,0.0846325288762,0.0,1.08782170792,0.0846325288762,0.0778,0.0478,0.0,0.00161757652239,1.08782170792,0.0846325288762,0.0,567.719519233
485, 01/21  06:00:00,1.14759591116,0.0892829618882,0.0,1.14759591116,0.0892829618882,0.0778,0.0478,0.0,0.00161757652239,1.14759591116,0.0892829618882,-1.38777878078e-17,567.719519233
486, 01/21  07:00:00,1.46214674359,0.113755016651,0.0,1.46214674359,0.113755016651,0.0778,0.0478,0.0,0.00161757652239,1.46214674359,0.113755016651,1.38777878078e-17,567.719519233
487, 01/21  08:00:00,1.98596908574,0.154508394871,0.127111,1.85885808574,0.144619159071,0.0778,0.0478,0.0,0.00161757652239,1.85885808574,0.144619159071,0.0,567.719519233
488, 01/21  09:00:00,1.8710729951,0.1030774113,1.345236,0.5258369951,0.0289683600601,0.05509,0.02509,0.0,0.00161757652239,0.5258369951,0.0289683600601,-1.38777878078e-17,567.719519233
489, 01/21  10:00:00,1.56734577413,0.0863450786968,2.529214,-0.96186822587,-0.0241332737871,0.05509,0.02509,-0.96186822587,0.0986404127696,0.0,0.0,-0.0241332737871,567.719519233
490, 01/21  11:00:00,1.54355954969,0.0850346955924,2.59949,-1.05593045031,-0.0264932949983,0.05509,0.02509,-1.05593045031,0.205151226219,0.0,0.0,-0.0264932949983,567.719519233
491, 01/21  12:00:00,1.54303880597,0.0850060078209,2.433813,-0.89077419403,-0.0223495245282,0.05509,0.02509,-0.89077419403,0.295002867469,0.0,0.0,-0.0223495245282,567.719519233
492, 01/21  13:00:00,1.49182070762,0.0821844027828,3.627837,-2.13601629238,-0.0535926487758,0.05509,0.02509,-2.13601629238,0.510461028351,0.0,0.0,-0.0535926487758,567.719519233
493, 01/21  14:00:00,1.4776567116,0.081404108242,2.905571,-1.4279142884,-0.035826369496,0.05509,0.02509,-1.4279142884,0.654493537641,0.0,0.0,-0.035826369496,567.719519233
494, 01/21  15:00:00,1.47233965204,0.0811111914309,0.531709,0.94063065204,0.0518193426209,0.05509,0.02509,0.94063065204,0.559612917545,0.0,0.0,0.0518193426209,567.719519233
495, 01/21  16:00:00,1.62778468495,0.0896746582939,1.102168,0.52561668495,0.0289562231739,0.05509,0.02509,0.52561668495,0.506594406088,0.0,0.0,0.0289562231739,567.719519233
496, 01/21  17:00:00,1.94284245844,0.341318563099,0.615013,1.32782945844,0.233273079259,0.17568,0.14568,1.32782945844,0.372657369137,0.0,0.0,0.233273079259,567.719519233
497, 01/21  18:00:00,2.68259632028,0.471278521547,0.0,2.68259632028,0.471278521547,0.17568,0.14568,2.68259632028,0.102066142086,0.0,0.0,0.471278521547,567.719519233
498, 01/21  19:00:00,3.19912816816,0.562022836582,0.0,3.19912816816,0.562022836582,0.17568,0.14568,3.19912816816,-0.220627216573,0.0,0.0,0.562022836582,567.719519233
499, 01/21  20:00:00,3.18981226721,0.560386219103,0.0,3.18981226721,0.560386219103,0.17568,0.14568,0.0,-0.220627216573,3.18981226721,0.560386219103,-1.11022302463e-16,567.719519233
500, 01/21  21:00:00,2.95054697469,0.518352092514,0.0,2.95054697469,0.518352092514,0.17568,0.14568,0.0,-0.220627216573,2.95054697469,0.518352092514,0.0,567.719519233
501, 01/21  22:00:00,2.69144893707,0.209394727304,0.0,2.69144893707,0.209394727304,0.0778,0.0478,0.0,-0.220627216573,2.69144893707,0.209394727304,2.77555756156e-17,567.719519233
502, 01/21  23:00:00,2.22581272831,0.173168230263,0.0,2.22581272831,0.173168230263,0.0778,0.0478,0.0,-0.220627216573,2.22581272831,0.173168230263,-5.55111512313e-17,567.719519233
503, 01/21  24:00:00,1.76642460057,0.137427833924,0.0,1.76642460057,0.137427833924,0.0778,0.0478,0.0,-0.220627216573,1.76642460057,0.137427833924,0.0,567.719519233
504, 01/22  01:00:00,1.30269177735,0.101349420278,0.0,1.30269177735,0.101349420278,0.0778,0.0478,0.0,-0.220627216573,1.30269177735,0.101349420278,1.38777878078e-17,567.719519233
505, 01/22  02:00:00,1.11441963291,0.0867018474404,0.0,1.11441963291,0.0867018474404,0.0778,0.0478,0.0,-0.220627216573,1.11441963291,0.0867018474404,0.0,567.719519233
506, 01/22  03:00:00,1.04170764243,0.0810448545811,0.0,1.04170764243,0.0810448545811,0.0778,0.0478,0.0,-0.220627216573,1.04170764243,0.0810448545811,0.0,567.719519233
507, 01/22  04:00:00,1.02809810882,0.0799860328662,0.0,1.02809810882,0.0799860328662,0.0778,0.0478,0.0,-0.220627216573,1.02809810882,0.0799860328662,0.0,567.719519233
508, 01/22  05:00:00,1.02568791192,0.0797985195474,0.0,1.02568791192,0.0797985195474,0.0778,0.0478,0.0,-0.220627216573,1.02568791192,0.0797985195474,0.0,567.719519233
509, 01/22  06:00:00,1.08329260776,0.0842801648837,0.0,1.08329260776,0.0842801648837,0.0778,0.0478,0.0,-0.220627216573,1.08329260776,0.0842801648837,0.0,567.719519233
510, 01/22  07:00:00,1.39566964018,0.108583098006,0.0,1.39566964018,0.108583098006,0.0778,0.0478,0.0,-0.220627216573,1.39566964018,0.108583098006,0.0,567.719519233
511, 01/22  08:00:00,1.91397932668,0.148907591616,0.065099,1.84888032668,0.143842889416,0.0778,0.0478,0.0,-0.220627216573,1.84888032668,0.143842889416,-5.55111512313e-17,567.719519233
512, 01/22  09:00:00,1.81039108612,0.0997344449344,1.279296,0.53109508612,0.0292580282944,0.05509,0.02509,0.0,-0.220627216573,0.53109508612,0.0292580282944,0.0,567.719519233
513, 01/22  10:00:00,1.5540946354,0.0856150734642,2.362127,-0.8080323646,-0.0202735320278,0.05509,0.02509,-0.8080323646,-0.139121673834,0.0,0.0,-0.0202735320278,567.719519233
514, 01/22  11:00:00,1.52275101981,0.0838883536813,2.640366,-1.11761498019,-0.028040959853,0.05509,0.02509,-1.11761498019,-0.026388793909,0.0,0.0,-0.028040959853,567.719519233
515, 01/22  12:00:00,1.52773887485,0.0841631346155,2.201781,-0.67404212515,-0.01691171692,0.05509,0.02509,-0.67404212515,0.0416012664477,0.0,0.0,-0.01691171692,567.719519233
516, 01/22  13:00:00,1.50031232558,0.0826522060162,2.569617,-1.06930467442,-0.0268288542812,0.05509,0.02509,-1.06930467442,0.149461126597,0.0,0.0,-0.0268288542812,567.719519233
517, 01/22  14:00:00,1.46909412127,0.0809323951408,2.410194,-0.94109987873,-0.0236121959573,0.05509,0.02509,-0.94109987873,0.244389077194,0.0,0.0,-0.0236121959573,567.719519233
518, 01/22  15:00:00,1.47731871621,0.081385488076,2.873675,-1.39635628379,-0.0350345791603,0.05509,0.02509,-1.39635628379,0.38523835719,0.0,0.0,-0.0350345791603,567.719519233
519, 01/22  16:00:00,1.57184617901,0.0865930060017,2.007755,-0.43590882099,-0.0109369523186,0.05509,0.02509,-0.43590882099,0.429208112111,0.0,0.0,-0.0109369523186,567.719519233
520, 01/22  17:00:00,1.9420584909,0.341180835681,0.49409,1.4479684909,0.254379104481,0.17568,0.14568,1.4479684909,0.283152752338,-5.55111512313e-17,-8.08686451137e-18,0.254379104481,567.719519233
521, 01/22  18:00:00,2.66838183685,0.468781321098,0.0,2.66838183685,0.468781321098,0.17568,0.14568,2.66838183685,0.0139953282352,0.0,0.0,0.468781321098,567.719519233
522, 01/22  19:00:00,3.17778968677,0.558274092172,0.0,3.17778968677,0.558274092172,0.17568,0.14568,0.0,0.0139953282352,3.17778968677,0.558274092172,0.0,567.719519233
523, 01/22  20:00:00,3.16855271096,0.556651340261,0.0,3.16855271096,0.556651340261,0.17568,0.14568,0.0,0.0139953282352,3.16855271096,0.556651340261,-1.11022302463e-16,567.719519233
524, 01/22  21:00:00,2.92947751415,0.514650609686,0.0,2.92947751415,0.514650609686,0.17568,0.14568,0.0,0.0139953282352,2.92947751415,0.514650609686,1.11022302463e-16,567.719519233
525, 01/22  22:00:00,2.6817360974,0.208639068378,0.0,2.6817360974,0.208639068378,0.0778,0.0478,0.0,0.0139953282352,2.6817360974,0.208639068378,2.77555756156e-17,567.719519233
526, 01/22  23:00:00,2.22231063522,0.17289576742,0.0,2.22231063522,0.17289576742,0.0778,0.0478,0.0,0.0139953282352,2.22231063522,0.17289576742,0.0,567.719519233
527, 01/22  24:00:00,1.77301890272,0.137940870632,0.0,1.77301890272,0.137940870632,0.0778,0.0478,0.0,0.0139953282352,1.77301890272,0.137940870632,0.0,567.719519233
528, 01/23  01:00:00,1.30946542596,0.10187641014,0.0,1.30946542596,0.10187641014,0.0778,0.0478,0.0,0.0139953282352,1.30946542596,0.10187641014,1.38777878078e-17,567.719519233
529, 01/23  02:00:00,1.13362051021,0.0881956756943,0.0,1.13362051021,0.0881956756943,0.0778,0.0478,0.0,0.0139953282352,1.13362051021,0.0881956756943,-4.16333634234e-17,567.719519233
530, 01/23  03:00:00,1.06853873567,0.0831323136351,0.0,1.06853873567,0.0831323136351,0.0778,0.0478,0.0,0.0139953282352,1.06853873567,0.0831323136351,0.0,567.719519233
531, 01/23  04:00:00,1.06436344885,0.0828074763205,0.0,1.06436344885,0.0828074763205,0.0778,0.0478,0.0,0.0139953282352,1.06436344885,0.0828074763205,-1.38777878078e-17,567.719519233
532, 01/23  05:00:00,1.07294397247,0.0834750410582,0.0,1.07294397247,0.0834750410582,0.0778,0.0478,0.0,0.0139953282352,1.07294397247,0.0834750410582,0.0,567.719519233
533, 01/23  06:00:00,1.13989924585,0.0886841613271,0.0,1.13989924585,0.0886841613271,0.0778,0.0478,0.0,0.0139953282352,1.13989924585,0.0886841613271,0.0,567.719519233
534, 01/23  07:00:00,1.49597328312,0.116386721427,0.0,1.49597328312,0.116386721427,0.0778,0.0478,0.0,0.0139953282352,1.49597328312,0.116386721427,0.0,567.719519233
535, 01/23  08:00:00,1.95822032066,0.152349540947,0.139721,1.81849932066,0.141479247147,0.0778,0.0478,0.0,0.0139953282352,1.81849932066,0.141479247147,2.77555756156e-17,567.719519233
536, 01/23  09:00:00,1.88003355297,0.103571048433,1.361895,0.51813855297,0.0285442528831,0.05509,0.02509,0.0,0.0139953282352,0.51813855297,0.0285442528831,0.0,567.719519233
537, 01/23  10:00:00,1.56022247662,0.085952656237,2.590769,-1.03054652338,-0.0258564122716,0.05509,0.02509,-1.03054652338,0.117945686396,0.0,0.0,-0.0258564122716,567.719519233
538, 01/23  11:00:00,1.5440035028,0.0850591529693,2.953317,-1.4093134972,-0.0353596756447,0.05509,0.02509,-1.4093134972,0.260101949575,0.0,0.0,-0.0353596756447,567.719519233
539, 01/23  12:00:00,1.48333831962,0.0817171080279,3.591232,-2.10789368038,-0.0528870524407,0.05509,0.02509,-2.10789368038,0.472723406316,0.0,0.0,-0.0528870524407,567.719519233
540, 01/23  13:00:00,1.39904889951,0.077073603874,1.61914,-0.22009110049,-0.00552208571129,0.05509,0.02509,-0.22009110049,0.494923809894,0.0,0.0,-0.00552208571129,567.719519233
541, 01/23  14:00:00,1.33039390853,0.0732914004209,2.854596,-1.52420209147,-0.038242230475,0.05509,0.02509,-1.52420209147,0.648668788624,0.0,0.0,-0.038242230475,567.719519233
542, 01/23  15:00:00,1.3283656133,0.0731796616367,2.757292,-1.4289263867,-0.0358517630423,0.05509,0.02509,-1.4289263867,0.792803387416,0.0,0.0,-0.0358517630423,567.719519233
543, 01/23  16:00:00,1.41714366509,0.0780704445098,1.842172,-0.42502833491,-0.0106639609229,0.05509,0.02509,-0.42502833491,0.835675636888,0.0,0.0,-0.0106639609229,567.719519233
544, 01/23  17:00:00,1.81925929668,0.319607473241,0.990562,0.82869729668,0.145585541081,0.17568,0.14568,0.82869729668,0.752085639888,0.0,0.0,0.145585541081,567.719519233
545, 01/23  18:00:00,2.58608007475,0.454322547532,0.0,2.58608007475,0.454322547532,0.17568,0.14568,2.58608007475,0.491229925076,0.0,0.0,0.454322547532,567.719519233
546, 01/23  19:00:00,3.14040396421,0.551706168432,0.0,3.14040396421,0.551706168432,0.17568,0.14568,3.14040396421,0.174460027314,0.0,0.0,0.551706168432,567.719519233
547, 01/23  20:00:00,3.16629151415,0.556254093206,0.0,3.16629151415,0.556254093206,0.17568,0.14568,3.16629151415,-0.144921125765,0.0,0.0,0.556254093206,567.719519233
548, 01/23  21:00:00,2.95518318224,0.519166581456,0.0,2.95518318224,0.519166581456,0.17568,0.14568,0.0,-0.144921125765,2.95518318224,0.519166581456,0.0,567.719519233
549, 01/23  22:00:00,2.72917716668,0.212329983568,0.0,2.72917716668,0.212329983568,0.0778,0.0478,0.0,-0.144921125765,2.72917716668,0.212329983568,0.0,567.719519233
550, 01/23  23:00:00,2.29805045447,0.178788325358,0.0,2.29805045447,0.178788325358,0.0778,0.0478,0.0,-0.144921125765,2.29805045447,0.178788325358,0.0,567.719519233
551, 01/23  24:00:00,1.86468998154,0.145072880564,0.0,1.86468998154,0.145072880564,0.0778,0.0478,0.0,-0.144921125765,1.86468998154,0.145072880564,2.77555756156e-17,567.719519233
552, 01/24  01:00:00,1.42624517666,0.110961874744,0.0,1.42624517666,0.110961874744,0.0778,0.0478,0.0,-0.144921125765,1.42624517666,0.110961874744,-1.38777878078e-17,567.719519233
553, 01/24  02:00:00,1.2453525142,0.0968884256048,0.0,1.2453525142,0.0968884256048,0.0778,0.0478,0.0,-0.144921125765,1.2453525142,0.0968884256048,1.38777878078e-17,567.719519233
554, 01/24  03:00:00,1.17371183864,0.0913147810462,0.0,1.17371183864,0.0913147810462,0.0778,0.0478,0.0,-0.144921125765,1.17371183864,0.0913147810462,-1.38777878078e-17,567.719519233
555, 01/24  04:00:00,1.16076210995,0.0903072921541,0.0,1.16076210995,0.0903072921541,0.0778,0.0478,0.0,-0.144921125765,1.16076210995,0.0903072921541,0.0,567.719519233
556, 01/24  05:00:00,1.15695474545,0.090011079196,0.0,1.15695474545,0.090011079196,0.0778,0.0478,0.0,-0.144921125765,1.15695474545,0.090011079196,0.0,567.719519233
557, 01/24  06:00:00,1.22433235135,0.095253056935,0.0,1.22433235135,0.095253056935,0.0778,0.0478,0.0,-0.144921125765,1.22433235135,0.095253056935,0.0,567.719519233
558, 01/24  07:00:00,1.53518543366,0.119437426739,0.0,1.53518543366,0.119437426739,0.0778,0.0478,0.0,-0.144921125765,1.53518543366,0.119437426739,1.38777878078e-17,567.719519233
559, 01/24  08:00:00,2.04757125415,0.159301043573,0.014654,2.03291725415,0.158160962373,0.0778,0.0478,0.0,-0.144921125765,2.03291725415,0.158160962373,-5.55111512313e-17,567.719519233
560, 01/24  09:00:00,1.91590182231,0.105547031391,1.3316,0.58430182231,0.0321891873911,0.05509,0.02509,0.0,-0.144921125765,0.58430182231,0.0321891873911,-1.38777878078e-17,567.719519233
561, 01/24  10:00:00,1.60316109861,0.0883181449224,1.592969,0.01019209861,0.000561482712425,0.05509,0.02509,0.0,-0.144921125765,0.01019209861,0.000561482712425,0.0,567.719519233
562, 01/24  11:00:00,1.56146323051,0.0860210093688,3.197512,-1.63604876949,-0.0410484636265,0.05509,0.02509,-1.63604876949,0.0201057329931,0.0,0.0,-0.0410484636265,567.719519233
563, 01/24  12:00:00,1.53194131903,0.0843946472654,2.344351,-0.81240968097,-0.0203833588955,0.05509,0.02509,-0.81240968097,0.102052811941,0.0,0.0,-0.0203833588955,567.719519233
564, 01/24  13:00:00,1.46157621843,0.0805182338733,0.512859,0.94871721843,0.0522648315633,0.05509,0.02509,0.94871721843,0.00635650671603,0.0,0.0,0.0522648315633,567.719519233
565, 01/24  14:00:00,1.41155583201,0.0777626107854,1.032504,0.37905183201,0.0208819654254,0.05509,0.02509,0.0,0.00635650671603,0.37905183201,0.0208819654254,2.42861286637e-17,567.719519233
566, 01/24  15:00:00,1.39753612989,0.0769902653956,0.537682,0.85985412989,0.0473693640156,0.05509,0.02509,0.0,0.00635650671603,0.85985412989,0.0473693640156,-6.93889390391e-18,567.719519233
567, 01/24  16:00:00,1.48602025969,0.0818648561063,0.34284,1.14318025969,0.0629778005063,0.05509,0.02509,0.0,0.00635650671603,1.14318025969,0.0629778005063,0.0,567.719519233
568, 01/24  17:00:00,1.85663923493,0.326174380793,0.822752,1.03388723493,0.181633309433,0.17568,0.14568,0.0,0.00635650671603,1.03388723493,0.181633309433,-2.77555756156e-17,567.719519233
569, 01/24  18:00:00,2.60262771101,0.45722963627,0.0,2.60262771101,0.45722963627,0.17568,0.14568,0.0,0.00635650671603,2.60262771101,0.45722963627,5.55111512313e-17,567.719519233
570, 01/24  19:00:00,3.1217479301,0.54842867636,0.0,3.1217479301,0.54842867636,0.17568,0.14568,0.0,0.00635650671603,3.1217479301,0.54842867636,-1.11022302463e-16,567.719519233
571, 01/24  20:00:00,3.1193951077,0.548015332521,0.0,3.1193951077,0.548015332521,0.17568,0.14568,0.0,0.00635650671603,3.1193951077,0.548015332521,0.0,567.719519233
572, 01/24  21:00:00,2.88170633948,0.50625816972,0.0,2.88170633948,0.50625816972,0.17568,0.14568,0.0,0.00635650671603,2.88170633948,0.50625816972,0.0,567.719519233
573, 01/24  22:00:00,2.62478004619,0.204207887594,0.0,2.62478004619,0.204207887594,0.0778,0.0478,0.0,0.00635650671603,2.62478004619,0.204207887594,0.0,567.719519233
574, 01/24  23:00:00,2.16525157214,0.168456572312,0.0,2.16525157214,0.168456572312,0.0778,0.0478,0.0,0.00635650671603,2.16525157214,0.168456572312,2.77555756156e-17,567.719519233
575, 01/24  24:00:00,1.71999051964,0.133815262428,0.0,1.71999051964,0.133815262428,0.0778,0.0478,0.0,0.00635650671603,1.71999051964,0.133815262428,0.0,567.719519233
576, 01/25  01:00:00,1.26711258152,0.0985813588423,0.0,1.26711258152,0.0985813588423,0.0778,0.0478,0.0,0.00635650671603,1.26711258152,0.0985813588423,0.0,567.719519233
577, 01/25  02:00:00,1.07763388313,0.0838399161075,0.0,1.07763388313,0.0838399161075,0.0778,0.0478,0.0,0.00635650671603,1.07763388313,0.0838399161075,-1.38777878078e-17,567.719519233
578, 01/25  03:00:00,1.0028232324,0.0780196474807,0.0,1.0028232324,0.0780196474807,0.0778,0.0478,0.0,0.00635650671603,1.0028232324,0.0780196474807,1.38777878078e-17,567.719519233
579, 01/25  04:00:00,0.987704978832,0.0768434473531,0.0,0.987704978832,0.0768434473531,0.0778,0.0478,0.0,0.00635650671603,0.987704978832,0.0768434473531,0.0,567.719519233
580, 01/25  05:00:00,0.981463760145,0.0763578805393,0.0,0.981463760145,0.0763578805393,0.0778,0.0478,0.0,0.00635650671603,0.981463760145,0.0763578805393,-1.38777878078e-17,567.719519233
581, 01/25  06:00:00,1.05312422751,0.0819330649003,0.0,1.05312422751,0.0819330649003,0.0778,0.0478,0.0,0.00635650671603,1.05312422751,0.0819330649003,1.38777878078e-17,567.719519233
582, 01/25  07:00:00,1.37057673279,0.106630869811,0.0,1.37057673279,0.106630869811,0.0778,0.0478,0.0,0.00635650671603,1.37057673279,0.106630869811,-1.38777878078e-17,567.719519233
583, 01/25  08:00:00,1.86440247669,0.145050512686,0.0,1.86440247669,0.145050512686,0.0778,0.0478,0.0,0.00635650671603,1.86440247669,0.145050512686,-2.77555756156e-17,567.719519233
584, 01/25  09:00:00,1.75157647585,0.0964943480546,0.263053,1.48852347585,0.0820027582846,0.05509,0.02509,0.0,0.00635650671603,1.48852347585,0.0820027582846,0.0,567.719519233
585, 01/25  10:00:00,1.44378541948,0.0795381387592,0.526633,0.91715241948,0.0505259267892,0.05509,0.02509,0.0,0.00635650671603,0.91715241948,0.0505259267892,0.0,567.719519233
586, 01/25  11:00:00,1.49502846054,0.0823611178911,0.717961,0.77706746054,0.0428086464011,0.05509,0.02509,0.0,0.00635650671603,0.77706746054,0.0428086464011,0.0,567.719519233
587, 01/25  12:00:00,1.44574575805,0.079646133811,0.846394,0.59935175805,0.033018288351,0.05509,0.02509,0.0,0.00635650671603,0.59935175805,0.033018288351,1.38777878078e-17,567.719519233
588, 01/25  13:00:00,1.41785921609,0.0781098642144,0.863626,0.55423321609,0.0305327078744,0.05509,0.02509,0.0,0.00635650671603,0.55423321609,0.0305327078744,-1.73472347598e-17,567.719519233
589, 01/25  14:00:00,1.38389264969,0.0762386460714,0.792101,0.59179164969,0.0326018019814,0.05509,0.02509,0.0,0.00635650671603,0.59179164969,0.0326018019814,0.0,567.719519233
590, 01/25  15:00:00,1.3796105467,0.0760027450177,0.615493,0.7641175467,0.0420952356477,0.05509,0.02509,0.0,0.00635650671603,0.7641175467,0.0420952356477,0.0,567.719519233
591, 01/25  16:00:00,1.4961703594,0.0824240250993,0.397538,1.0986323594,0.0605236566793,0.05509,0.02509,0.0,0.00635650671603,1.0986323594,0.0605236566793,6.93889390391e-18,567.719519233
592, 01/25  17:00:00,1.87551950403,0.329491266468,0.70125,1.17426950403,0.206295666468,0.17568,0.14568,0.0,0.00635650671603,1.17426950403,0.206295666468,5.55111512313e-17,567.719519233
593, 01/25  18:00:00,2.61494197644,0.459393006421,0.0,2.61494197644,0.459393006421,0.17568,0.14568,0.0,0.00635650671603,2.61494197644,0.459393006421,0.0,567.719519233
594, 01/25  19:00:00,3.1312748336,0.550102362767,0.0,3.1312748336,0.550102362767,0.17568,0.14568,0.0,0.00635650671603,3.1312748336,0.550102362767,0.0,567.719519233
595, 01/25  20:00:00,3.12448650771,0.548909789674,0.0,3.12448650771,0.548909789674,0.17568,0.14568,0.0,0.00635650671603,3.12448650771,0.548909789674,0.0,567.719519233
596, 01/25  21:00:00,2.87822724702,0.505646962756,0.0,2.87822724702,0.505646962756,0.17568,0.14568,0.0,0.00635650671603,2.87822724702,0.505646962756,0.0,567.719519233
597, 01/25  22:00:00,2.63083099833,0.20467865167,0.0,2.63083099833,0.20467865167,0.0778,0.0478,0.0,0.00635650671603,2.63083099833,0.20467865167,2.77555756156e-17,567.719519233
598, 01/25  23:00:00,2.1761068414,0.169301112261,0.0,2.1761068414,0.169301112261,0.0778,0.0478,0.0,0.00635650671603,2.1761068414,0.169301112261,-5.55111512313e-17,567.719519233
599, 01/25  24:00:00,1.73435676513,0.134932956327,0.0,1.73435676513,0.134932956327,0.0778,0.0478,0.0,0.00635650671603,1.73435676513,0.134932956327,-2.77555756156e-17,567.719519233
600, 01/26  01:00:00,1.28559916778,0.100019615253,0.0,1.28559916778,0.100019615253,0.0778,0.0478,0.0,0.00635650671603,1.28559916778,0.100019615253,0.0,567.719519233
601, 01/26  02:00:00,1.09890023513,0.0854944382931,0.0,1.09890023513,0.0854944382931,0.0778,0.0478,0.0,0.00635650671603,1.09890023513,0.0854944382931,0.0,567.719519233
602, 01/26  03:00:00,1.02253695412,0.0795533750305,0.0,1.02253695412,0.0795533750305,0.0778,0.0478,0.0,0.00635650671603,1.02253695412,0.0795533750305,0.0,567.719519233
603, 01/26  04:00:00,1.00841269587,0.0784545077387,0.0,1.00841269587,0.0784545077387,0.0778,0.0478,0.0,0.00635650671603,1.00841269587,0.0784545077387,0.0,567.719519233
604, 01/26  05:00:00,1.00537800988,0.0782184091687,0.0,1.00537800988,0.0782184091687,0.0778,0.0478,0.0,0.00635650671603,1.00537800988,0.0782184091687,-1.38777878078e-17,567.719519233
605, 01/26  06:00:00,1.06453867019,0.0828211085408,0.0,1.06453867019,0.0828211085408,0.0778,0.0478,0.0,0.00635650671603,1.06453867019,0.0828211085408,0.0,567.719519233
606, 01/26  07:00:00,1.37122576336,0.106681364389,0.0,1.37122576336,0.106681364389,0.0778,0.0478,0.0,0.00635650671603,1.37122576336,0.106681364389,1.38777878078e-17,567.719519233
607, 01/26  08:00:00,1.87956540536,0.146230188537,0.0,1.87956540536,0.146230188537,0.0778,0.0478,0.0,0.00635650671603,1.87956540536,0.146230188537,0.0,567.719519233
608, 01/26  09:00:00,1.74450775493,0.0961049322191,0.141614,1.60289375493,0.0883034169591,0.05509,0.02509,0.0,0.00635650671603,1.60289375493,0.0883034169591,0.0,567.719519233
609, 01/26  10:00:00,1.44366339146,0.0795314162355,0.311192,1.13247139146,0.0623878489555,0.05509,0.02509,0.0,0.00635650671603,1.13247139146,0.0623878489555,0.0,567.719519233
610, 01/26  11:00:00,1.42516918115,0.0785125701896,0.444579,0.98059018115,0.0540207130796,0.05509,0.02509,0.0,0.00635650671603,0.98059018115,0.0540207130796,6.93889390391e-18,567.719519233
611, 01/26  12:00:00,1.4283496994,0.0786877849399,0.510442,0.9179076994,0.0505675351599,0.05509,0.02509,0.0,0.00635650671603,0.9179076994,0.0505675351599,0.0,567.719519233
612, 01/26  13:00:00,1.40836611137,0.0775868890754,0.933308,0.47505811137,0.0261709513554,0.05509,0.02509,0.0,0.00635650671603,0.47505811137,0.0261709513554,-3.46944695195e-18,567.719519233
613, 01/26  14:00:00,1.36964146837,0.0754535484925,0.497743,0.87189846837,0.0480328866225,0.05509,0.02509,0.0,0.00635650671603,0.87189846837,0.0480328866225,0.0,567.719519233
614, 01/26  15:00:00,1.37066184928,0.0755097612768,0.61594,0.75472184928,0.0415776266768,0.05509,0.02509,0.0,0.00635650671603,0.75472184928,0.0415776266768,-6.93889390391e-18,567.719519233
615, 01/26  16:00:00,1.46945727166,0.0809524010957,0.457142,1.01231527166,0.0557684483157,0.05509,0.02509,0.0,0.00635650671603,1.01231527166,0.0557684483157,0.0,567.719519233
616, 01/26  17:00:00,1.85346759878,0.325617187754,0.26429,1.58917759878,0.279186720554,0.17568,0.14568,0.0,0.00635650671603,1.58917759878,0.279186720554,0.0,567.719519233
617, 01/26  18:00:00,2.5898174739,0.454979133815,0.0,2.5898174739,0.454979133815,0.17568,0.14568,0.0,0.00635650671603,2.5898174739,0.454979133815,0.0,567.719519233
618, 01/26  19:00:00,3.105309573,0.545540785785,0.0,3.105309573,0.545540785785,0.17568,0.14568,0.0,0.00635650671603,3.105309573,0.545540785785,0.0,567.719519233
619, 01/26  20:00:00,3.09902155219,0.544436106289,0.0,3.09902155219,0.544436106289,0.17568,0.14568,0.0,0.00635650671603,3.09902155219,0.544436106289,0.0,567.719519233
