,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3115, 05/10  20:00:00,1.78456408236,0.313512217989,0.0,1.78456408236,0.313512217989,0.17568,0.14568,1.78456408236,0.446734576596,0.0,0.0,0.313512217989,389.196726727
3116, 05/10  21:00:00,1.98397895044,0.348545422013,0.0,1.98397895044,0.348545422013,0.17568,0.14568,1.98397895044,0.246612294095,0.0,0.0,0.348545422013,389.196726727
3117, 05/10  22:00:00,1.66056061999,0.129191616235,0.0,1.66056061999,0.129191616235,0.0778,0.0478,1.66056061999,0.0791129456621,0.0,0.0,0.129191616235,389.196726727
3118, 05/10  23:00:00,1.30473903206,0.101508696694,0.0,1.30473903206,0.101508696694,0.0778,0.0478,0.0,0.0791129456621,1.30473903206,0.101508696694,1.38777878078e-17,389.196726727
3119, 05/10  24:00:00,0.936134577128,0.0728312701006,0.0,0.936134577128,0.0728312701006,0.0778,0.0478,0.0,0.0791129456621,0.936134577128,0.0728312701006,0.0,389.196726727
3120, 05/11  01:00:00,0.803401053064,0.0625046019284,0.0,0.803401053064,0.0625046019284,0.0778,0.0478,0.0,0.0791129456621,0.803401053064,0.0625046019284,0.0,389.196726727
3121, 05/11  02:00:00,0.748706148618,0.0582493383625,0.0,0.748706148618,0.0582493383625,0.0778,0.0478,0.0,0.0791129456621,0.748706148618,0.0582493383625,0.0,389.196726727
3122, 05/11  03:00:00,0.744046941385,0.0578868520398,0.0,0.744046941385,0.0578868520398,0.0778,0.0478,0.0,0.0791129456621,0.744046941385,0.0578868520398,0.0,389.196726727
3123, 05/11  04:00:00,0.751722735386,0.058484028813,0.0,0.751722735386,0.058484028813,0.0778,0.0478,0.0,0.0791129456621,0.751722735386,0.058484028813,6.93889390391e-18,389.196726727
3124, 05/11  05:00:00,0.813457411904,0.0632869866461,0.0,0.813457411904,0.0632869866461,0.0778,0.0478,0.0,0.0791129456621,0.813457411904,0.0632869866461,0.0,389.196726727
3125, 05/11  06:00:00,0.975763569521,0.0759144057087,0.058667,0.917096569521,0.0713501131087,0.0778,0.0478,0.0,0.0791129456621,0.917096569521,0.0713501131087,0.0,389.196726727
3126, 05/11  07:00:00,1.20252485464,0.093556433691,0.271102,0.93142285464,0.072464698091,0.0778,0.0478,0.0,0.0791129456621,0.93142285464,0.072464698091,0.0,389.196726727
3127, 05/11  08:00:00,1.09188324331,0.0849485163295,0.36546,0.72642324331,0.0565157283295,0.0778,0.0478,0.0,0.0791129456621,0.72642324331,0.0565157283295,-6.93889390391e-18,389.196726727
3128, 05/11  09:00:00,1.0060419001,0.0554228482765,1.104512,-0.0984700999,-0.00247061480649,0.05509,0.02509,-0.0984700999,0.0890455415426,0.0,0.0,-0.00247061480649,389.196726727
3129, 05/11  10:00:00,1.0133524266,0.0558255851814,1.218751,-0.2053985734,-0.00515345020661,0.05509,0.02509,-0.2053985734,0.109763922311,0.0,0.0,-0.00515345020661,389.196726727
3130, 05/11  11:00:00,1.01268734191,0.0557889456658,1.145217,-0.13252965809,-0.00332516912148,0.05509,0.02509,-0.13252965809,0.123132077084,0.0,0.0,-0.00332516912148,389.196726727
3131, 05/11  12:00:00,0.978937494437,0.0539296665685,1.653989,-0.675051505563,-0.0169370422746,0.05509,0.02509,-0.675051505563,0.191223952791,0.0,0.0,-0.0169370422746,389.196726727
3132, 05/11  13:00:00,0.932501256441,0.0513714942173,2.26025,-1.32774874356,-0.0333132159759,0.05509,0.02509,-1.32774874356,0.3251528481,0.0,0.0,-0.0333132159759,389.196726727
3133, 05/11  14:00:00,0.923291144406,0.0508641091453,2.474471,-1.55117985559,-0.0389191025769,0.05509,0.02509,-1.55117985559,0.481619051132,0.0,0.0,-0.0389191025769,389.196726727
3134, 05/11  15:00:00,0.948609664352,0.0522589064092,1.644882,-0.696272335648,-0.0174694729014,0.05509,0.02509,-0.696272335648,0.551851454063,0.0,0.0,-0.0174694729014,389.196726727
3135, 05/11  16:00:00,1.07755471076,0.0593624890158,1.631373,-0.55381828924,-0.013895300877,0.05509,0.02509,-0.55381828924,0.607714637545,0.0,0.0,-0.013895300877,389.196726727
3136, 05/11  17:00:00,1.31193947782,0.230481527463,1.183335,0.12860447782,0.0225932346634,0.17568,0.14568,0.12860447782,0.594742412393,0.0,0.0,0.0225932346634,389.196726727
3137, 05/11  18:00:00,1.42010677497,0.249484358227,1.042219,0.37788777497,0.0663873243067,0.17568,0.14568,0.37788777497,0.556625191422,0.0,0.0,0.0663873243067,389.196726727
3138, 05/11  19:00:00,1.54229783246,0.270950883207,0.537255,1.00504283246,0.176565924807,0.17568,0.14568,1.00504283246,0.455247369042,0.0,0.0,0.176565924807,389.196726727
3139, 05/11  20:00:00,1.83164561555,0.32178350174,0.0,1.83164561555,0.32178350174,0.17568,0.14568,1.83164561555,0.270490821481,0.0,0.0,0.32178350174,389.196726727
3140, 05/11  21:00:00,2.02164928275,0.355163345994,0.0,2.02164928275,0.355163345994,0.17568,0.14568,2.02164928275,0.066568764349,0.0,0.0,0.355163345994,389.196726727
3141, 05/11  22:00:00,1.6862645071,0.131191378652,0.0,1.6862645071,0.131191378652,0.0778,0.0478,0.0,0.066568764349,1.6862645071,0.131191378652,0.0,389.196726727
3142, 05/11  23:00:00,1.3399927018,0.1042514322,0.0,1.3399927018,0.1042514322,0.0778,0.0478,0.0,0.066568764349,1.3399927018,0.1042514322,1.38777878078e-17,389.196726727
3143, 05/11  24:00:00,0.972878937478,0.0756899813358,0.0,0.972878937478,0.0756899813358,0.0778,0.0478,0.0,0.066568764349,0.972878937478,0.0756899813358,-1.38777878078e-17,389.196726727
3144, 05/12  01:00:00,0.842350249961,0.065534849447,0.0,0.842350249961,0.065534849447,0.0778,0.0478,0.0,0.066568764349,0.842350249961,0.065534849447,1.38777878078e-17,389.196726727
3145, 05/12  02:00:00,0.785493009799,0.0611113561624,0.0,0.785493009799,0.0611113561624,0.0778,0.0478,0.0,0.066568764349,0.785493009799,0.0611113561624,0.0,389.196726727
3146, 05/12  03:00:00,0.774738725557,0.0602746728483,0.0,0.774738725557,0.0602746728483,0.0778,0.0478,0.0,0.066568764349,0.774738725557,0.0602746728483,6.93889390391e-18,389.196726727
3147, 05/12  04:00:00,0.779478097262,0.060643395967,0.0,0.779478097262,0.060643395967,0.0778,0.0478,0.0,0.066568764349,0.779478097262,0.060643395967,-6.93889390391e-18,389.196726727
3148, 05/12  05:00:00,0.838330053307,0.0652220781473,0.0,0.838330053307,0.0652220781473,0.0778,0.0478,0.0,0.066568764349,0.838330053307,0.0652220781473,1.38777878078e-17,389.196726727
3149, 05/12  06:00:00,1.00395335725,0.078107571194,0.036491,0.96746235725,0.075268571394,0.0778,0.0478,0.0,0.066568764349,0.96746235725,0.075268571394,0.0,389.196726727
3150, 05/12  07:00:00,1.2151658847,0.0945399058297,0.393079,0.8220868847,0.0639583596297,0.0778,0.0478,0.0,0.066568764349,0.8220868847,0.0639583596297,0.0,389.196726727
3151, 05/12  08:00:00,1.08757818928,0.084613583126,1.127224,-0.03964581072,-0.00189506975242,0.0778,0.0478,-0.03964581072,0.0705678038202,0.0,0.0,-0.00189506975242,389.196726727
3152, 05/12  09:00:00,0.986781119047,0.0543617718483,1.570856,-0.584074880953,-0.0146544387631,0.05509,0.02509,-0.584074880953,0.129482944176,0.0,0.0,-0.0146544387631,389.196726727
3153, 05/12  10:00:00,0.994888762893,0.0548084219478,2.037935,-1.04304623711,-0.026170030089,0.05509,0.02509,-1.04304623711,0.234694137912,0.0,0.0,-0.026170030089,389.196726727
3154, 05/12  11:00:00,0.989448013406,0.0545086910585,3.023379,-2.03393098659,-0.0510313284536,0.05509,0.02509,-2.03393098659,0.439855040147,0.0,0.0,-0.0510313284536,389.196726727
3155, 05/12  12:00:00,0.963550577212,0.0530820012986,2.948147,-1.98459642279,-0.0497935242478,0.05509,0.02509,-1.98459642279,0.640039606563,0.0,0.0,-0.0497935242478,389.196726727
3156, 05/12  13:00:00,0.931897586453,0.0513382380377,4.931112,-3.99921441355,-0.100340289636,0.05509,0.02509,-3.99921441355,1.04343698962,0.0,0.0,-0.100340289636,389.196726727
3157, 05/12  14:00:00,0.919578148057,0.0506595601765,2.40379,-1.48421185194,-0.0372388753652,0.05509,0.02509,0.0,1.04343698962,-1.48421185194,-0.0372388753652,6.93889390391e-18,389.196726727
3158, 05/12  15:00:00,0.93410321485,0.0514597461061,1.033091,-0.09898778515,-0.00248360352941,0.05509,0.02509,0.0,1.04343698962,-0.09898778515,-0.00248360352941,0.0,389.196726727
3159, 05/12  16:00:00,1.05472853368,0.0581049949204,2.835085,-1.78035646632,-0.04466914374,0.05509,0.02509,0.0,1.04343698962,-1.78035646632,-0.04466914374,-6.93889390391e-18,389.196726727
3160, 05/12  17:00:00,1.28683498965,0.226071170982,0.793136,0.49369898965,0.0867330385017,0.17568,0.14568,0.49369898965,0.993637989155,0.0,0.0,0.0867330385017,389.196726727
3161, 05/12  18:00:00,1.38936887627,0.244084324183,1.43321,-0.04384112373,-0.00638677490499,0.17568,0.14568,-0.04384112373,0.99806020631,0.0,0.0,-0.00638677490499,389.196726727
3162, 05/12  19:00:00,1.49013412336,0.261786762792,0.535912,0.95422212336,0.167637742632,0.17568,0.14568,0.95422212336,0.90180862597,0.0,0.0,0.167637742632,389.196726727
3163, 05/12  20:00:00,1.77344221833,0.311558328916,0.0,1.77344221833,0.311558328916,0.17568,0.14568,1.77344221833,0.72292300597,0.0,0.0,0.311558328916,389.196726727
3164, 05/12  21:00:00,1.95849700644,0.344068754091,0.0,1.95849700644,0.344068754091,0.17568,0.14568,1.95849700644,0.525371065657,0.0,0.0,0.344068754091,389.196726727
3165, 05/12  22:00:00,1.62388846843,0.126338522844,0.0,1.62388846843,0.126338522844,0.0778,0.0478,1.62388846843,0.361570806205,0.0,0.0,0.126338522844,389.196726727
3166, 05/12  23:00:00,1.26882742875,0.0987147739568,0.0,1.26882742875,0.0987147739568,0.0778,0.0478,1.26882742875,0.233585254198,0.0,0.0,0.0987147739568,389.196726727
3167, 05/12  24:00:00,0.902594147537,0.0702218246784,0.0,0.902594147537,0.0702218246784,0.0778,0.0478,0.902594147537,0.142541344213,0.0,0.0,0.0702218246784,389.196726727
3168, 05/13  01:00:00,0.768461395575,0.0597862965757,0.0,0.768461395575,0.0597862965757,0.0778,0.0478,0.768461395575,0.0650272917264,0.0,0.0,0.0597862965757,389.196726727
3169, 05/13  02:00:00,0.708329358211,0.0551080240688,0.0,0.708329358211,0.0551080240688,0.0778,0.0478,0.0,0.0650272917264,0.708329358211,0.0551080240688,0.0,389.196726727
3170, 05/13  03:00:00,0.70050335111,0.0544991607164,0.0,0.70050335111,0.0544991607164,0.0778,0.0478,0.0,0.0650272917264,0.70050335111,0.0544991607164,0.0,389.196726727
3171, 05/13  04:00:00,0.70786281098,0.0550717266942,0.0,0.70786281098,0.0550717266942,0.0778,0.0478,0.0,0.0650272917264,0.70786281098,0.0550717266942,0.0,389.196726727
3172, 05/13  05:00:00,0.771445636898,0.0600184705507,0.0,0.771445636898,0.0600184705507,0.0778,0.0478,0.0,0.0650272917264,0.771445636898,0.0600184705507,6.93889390391e-18,389.196726727
3173, 05/13  06:00:00,0.955990840221,0.0743760873692,0.052147,0.903843840221,0.0703190507692,0.0778,0.0478,0.0,0.0650272917264,0.903843840221,0.0703190507692,1.38777878078e-17,389.196726727
3174, 05/13  07:00:00,1.17935814913,0.0917540640023,0.838153,0.34120514913,0.0265457606023,0.0778,0.0478,0.0,0.0650272917264,0.34120514913,0.0265457606023,3.46944695195e-18,389.196726727
3175, 05/13  08:00:00,1.07779928557,0.0838527844173,2.036695,-0.95889571443,-0.0458352151498,0.0778,0.0478,-0.95889571443,0.161750293253,0.0,0.0,-0.0458352151498,389.196726727
3176, 05/13  09:00:00,0.990656714239,0.0545752783874,3.3298,-2.33914328576,-0.0586891050397,0.05509,0.02509,-2.33914328576,0.397697702544,0.0,0.0,-0.0586891050397,389.196726727
3177, 05/13  10:00:00,1.00863173248,0.0555655221423,4.346593,-3.33796126752,-0.0837494482021,0.05509,0.02509,-3.33796126752,0.734395038777,0.0,0.0,-0.0837494482021,389.196726727
3178, 05/13  11:00:00,1.00660515238,0.0554538778446,5.0,-3.99339484762,-0.100194276727,0.05509,0.02509,-3.99339484762,1.13720540713,0.0,0.0,-0.100194276727,389.196726727
3179, 05/13  12:00:00,0.97474441819,0.0536986699981,5.0,-4.02525558181,-0.100993662548,0.05509,0.02509,0.0,1.13720540713,-4.02525558181,-0.100993662548,0.0,389.196726727
3180, 05/13  13:00:00,0.941812007958,0.0518844235184,5.0,-4.05818799204,-0.10181993672,0.05509,0.02509,0.0,1.13720540713,-4.05818799204,-0.10181993672,0.0,389.196726727
3181, 05/13  14:00:00,0.912820188943,0.0502872642089,5.0,-4.08717981106,-0.102547341459,0.05509,0.02509,0.0,1.13720540713,-4.08717981106,-0.102547341459,0.0,389.196726727
3182, 05/13  15:00:00,0.931056666572,0.0512919117615,4.534873,-3.60381633343,-0.0904197518057,0.05509,0.02509,0.0,1.13720540713,-3.60381633343,-0.0904197518057,-2.77555756156e-17,389.196726727
3183, 05/13  16:00:00,1.06443994366,0.0586399964962,3.580555,-2.51611505634,-0.0631293267636,0.05509,0.02509,0.0,1.13720540713,-2.51611505634,-0.0631293267636,1.38777878078e-17,389.196726727
3184, 05/13  17:00:00,1.28920108115,0.226486845936,2.498092,-1.20889091885,-0.176111229058,0.17568,0.14568,0.0,1.13720540713,-1.20889091885,-0.176111229058,-1.11022302463e-16,389.196726727
3185, 05/13  18:00:00,1.40409602712,0.246671590044,1.487371,-0.08327497288,-0.0121314980492,0.17568,0.14568,0.0,1.13720540713,-0.08327497288,-0.0121314980492,0.0,389.196726727
3186, 05/13  19:00:00,1.50224251964,0.26391396585,0.584995,0.91724751964,0.16114204425,0.17568,0.14568,0.91724751964,1.04468342387,0.0,0.0,0.16114204425,389.196726727
3187, 05/13  20:00:00,1.79104005486,0.314649916838,0.0,1.79104005486,0.314649916838,0.17568,0.14568,1.79104005486,0.864022724947,0.0,0.0,0.314649916838,389.196726727
3188, 05/13  21:00:00,1.98394816204,0.348540013107,0.0,1.98394816204,0.348540013107,0.17568,0.14568,1.98394816204,0.663903548046,0.0,0.0,0.348540013107,389.196726727
3189, 05/13  22:00:00,1.62853691118,0.12670017169,0.0,1.62853691118,0.12670017169,0.0778,0.0478,1.62853691118,0.499634404097,0.0,0.0,0.12670017169,389.196726727
3190, 05/13  23:00:00,1.26137358865,0.098134865197,0.0,1.26137358865,0.098134865197,0.0778,0.0478,1.26137358865,0.372400714651,0.0,0.0,0.098134865197,389.196726727
3191, 05/13  24:00:00,0.88722827603,0.0690263598751,0.0,0.88722827603,0.0690263598751,0.0778,0.0478,0.88722827603,0.282906747157,0.0,0.0,0.0690263598751,389.196726727
3192, 05/14  01:00:00,0.748191478624,0.0582092970369,0.0,0.748191478624,0.0582092970369,0.0778,0.0478,0.748191478624,0.207437304088,0.0,0.0,0.0582092970369,389.196726727
3193, 05/14  02:00:00,0.689144865586,0.0536154705426,0.0,0.689144865586,0.0536154705426,0.0778,0.0478,0.689144865586,0.137923843049,0.0,0.0,0.0536154705426,389.196726727
3194, 05/14  03:00:00,0.683545689316,0.0531798546288,0.0,0.683545689316,0.0531798546288,0.0778,0.0478,0.683545689316,0.0689751661942,0.0,0.0,0.0531798546288,389.196726727
3195, 05/14  04:00:00,0.689821679076,0.0536681266321,0.0,0.689821679076,0.0536681266321,0.0778,0.0478,0.0,0.0689751661942,0.689821679076,0.0536681266321,6.93889390391e-18,389.196726727
3196, 05/14  05:00:00,0.756297644909,0.0588399567739,0.0,0.756297644909,0.0588399567739,0.0778,0.0478,0.0,0.0689751661942,0.756297644909,0.0588399567739,0.0,389.196726727
3197, 05/14  06:00:00,0.931278031366,0.0724534308403,0.06019,0.871088031366,0.0677706488403,0.0778,0.0478,0.0,0.0689751661942,0.871088031366,0.0677706488403,0.0,389.196726727
3198, 05/14  07:00:00,1.16098273303,0.0903244566297,0.257679,0.90330373303,0.0702770304297,0.0778,0.0478,0.0,0.0689751661942,0.90330373303,0.0702770304297,0.0,389.196726727
3199, 05/14  08:00:00,1.07089581962,0.0833156947664,1.774466,-0.70357018038,-0.0336306546222,0.0778,0.0478,-0.70357018038,0.139943696564,0.0,0.0,-0.0336306546222,389.196726727
3200, 05/14  09:00:00,0.992818257029,0.0546943577797,2.77462,-1.78180174297,-0.0447054057311,0.05509,0.02509,-1.78180174297,0.31967253476,0.0,0.0,-0.0447054057311,389.196726727
3201, 05/14  10:00:00,1.014779772,0.0559042176395,1.793282,-0.778502228,-0.0195326209005,0.05509,0.02509,-0.778502228,0.39819939754,0.0,0.0,-0.0195326209005,389.196726727
3202, 05/14  11:00:00,1.02062143443,0.0562260348227,2.584277,-1.56365556557,-0.0392321181402,0.05509,0.02509,-1.56365556557,0.55592401491,0.0,0.0,-0.0392321181402,389.196726727
3203, 05/14  12:00:00,0.983632479396,0.0541883132899,5.0,-4.0163675206,-0.100770661092,0.05509,0.02509,-4.0163675206,0.961051617402,0.0,0.0,-0.100770661092,389.196726727
3204, 05/14  13:00:00,0.942534364703,0.0519242181515,4.262469,-3.3199346353,-0.0832971599996,0.05509,0.02509,-3.3199346353,1.29593062246,0.0,0.0,-0.0832971599996,389.196726727
3205, 05/14  14:00:00,0.918326560781,0.0505906102334,4.98268,-4.06435343922,-0.10197462779,0.05509,0.02509,0.0,1.29593062246,-4.06435343922,-0.10197462779,0.0,389.196726727
3206, 05/14  15:00:00,0.937521391364,0.0516480534502,4.542716,-3.60519460864,-0.0904543327307,0.05509,0.02509,0.0,1.29593062246,-3.60519460864,-0.0904543327307,0.0,389.196726727
3207, 05/14  16:00:00,1.06443994366,0.0586399964962,3.65869,-2.59425005634,-0.0650897339136,0.05509,0.02509,0.0,1.29593062246,-2.59425005634,-0.0650897339136,-1.38777878078e-17,389.196726727
3208, 05/14  17:00:00,1.28920108115,0.226486845936,2.571905,-1.28270391885,-0.186864306898,0.17568,0.14568,0.0,1.29593062246,-1.28270391885,-0.186864306898,-2.77555756156e-17,389.196726727
3209, 05/14  18:00:00,1.40409602712,0.246671590044,1.511566,-0.10746997288,-0.0156562256492,0.17568,0.14568,0.0,1.29593062246,-0.10746997288,-0.0156562256492,0.0,389.196726727
3210, 05/14  19:00:00,1.50224251964,0.26391396585,0.629804,0.87243851964,0.15326999913,0.17568,0.14568,0.87243851964,1.20792848521,0.0,0.0,0.15326999913,389.196726727
3211, 05/14  20:00:00,1.79050826207,0.31455649148,0.0,1.79050826207,0.31455649148,0.17568,0.14568,1.79050826207,1.02732142778,0.0,0.0,0.31455649148,389.196726727
3212, 05/14  21:00:00,1.98260083797,0.348303315215,0.0,1.98260083797,0.348303315215,0.17568,0.14568,1.98260083797,0.827338154318,0.0,0.0,0.348303315215,389.196726727
3213, 05/14  22:00:00,1.6445258648,0.127944112281,0.0,1.6445258648,0.127944112281,0.0778,0.0478,1.6445258648,0.66145621811,0.0,0.0,0.127944112281,389.196726727
3214, 05/14  23:00:00,1.27760048422,0.0993973176723,0.0,1.27760048422,0.0993973176723,0.0778,0.0478,1.27760048422,0.532585735401,0.0,0.0,0.0993973176723,389.196726727
3215, 05/14  24:00:00,0.898485501895,0.0699021720474,0.0,0.898485501895,0.0699021720474,0.0778,0.0478,0.898485501895,0.441956261034,0.0,0.0,0.0699021720474,389.196726727
3216, 05/15  01:00:00,0.758236379,0.0589907902862,0.0,0.758236379,0.0589907902862,0.0778,0.0478,0.758236379,0.365473597341,0.0,0.0,0.0589907902862,389.196726727
3217, 05/15  02:00:00,0.700749209228,0.0545182884779,0.0,0.700749209228,0.0545182884779,0.0778,0.0478,0.700749209228,0.294789615951,0.0,0.0,0.0545182884779,389.196726727
3218, 05/15  03:00:00,0.694307926213,0.0540171566594,0.0,0.694307926213,0.0540171566594,0.0778,0.0478,0.694307926213,0.224755361343,0.0,0.0,0.0540171566594,389.196726727
3219, 05/15  04:00:00,0.698577448428,0.0543493254877,0.0,0.698577448428,0.0543493254877,0.0778,0.0478,0.698577448428,0.154290443632,0.0,0.0,0.0543493254877,389.196726727
3220, 05/15  05:00:00,0.757713067836,0.0589500766776,0.0,0.757713067836,0.0589500766776,0.0778,0.0478,0.757713067836,0.0778605658941,0.0,0.0,0.0589500766776,389.196726727
3221, 05/15  06:00:00,0.936868494553,0.0728883688762,0.064958,0.871910494553,0.0678346364762,0.0778,0.0478,0.0,0.0778605658941,0.871910494553,0.0678346364762,0.0,389.196726727
3222, 05/15  07:00:00,1.1665682215,0.0907590076327,0.864142,0.3024262215,0.0235287600327,0.0778,0.0478,0.0,0.0778605658941,0.3024262215,0.0235287600327,-3.46944695195e-18,389.196726727
3223, 05/15  08:00:00,1.05925565051,0.0824100896097,2.078871,-1.01961534949,-0.0487376137056,0.0778,0.0478,-1.01961534949,0.180708305769,0.0,0.0,-0.0487376137056,389.196726727
3224, 05/15  09:00:00,0.970731818186,0.0534776158639,3.288988,-2.31825618181,-0.0581650476017,0.05509,0.02509,-2.31825618181,0.414548850511,0.0,0.0,-0.0581650476017,389.196726727
3225, 05/15  10:00:00,0.976003765778,0.0537680474567,4.380264,-3.40426023422,-0.0854128892766,0.05509,0.02509,-3.40426023422,0.757933707568,0.0,0.0,-0.0854128892766,389.196726727
3226, 05/15  11:00:00,0.977915136588,0.0538733448746,5.0,-4.02208486341,-0.100914109223,0.05509,0.02509,-4.02208486341,1.1636380136,0.0,0.0,-0.100914109223,389.196726727
3227, 05/15  12:00:00,0.936390216174,0.051585737009,5.0,-4.06360978383,-0.101955969476,0.05509,0.02509,0.0,1.1636380136,-4.06360978383,-0.101955969476,0.0,389.196726727
3228, 05/15  13:00:00,0.899223436676,0.0495382191265,5.0,-4.10077656332,-0.102888483974,0.05509,0.02509,0.0,1.1636380136,-4.10077656332,-0.102888483974,-1.38777878078e-17,389.196726727
3229, 05/15  14:00:00,0.886668601686,0.0488465732669,5.0,-4.11333139831,-0.103203484784,0.05509,0.02509,0.0,1.1636380136,-4.11333139831,-0.103203484784,0.0,389.196726727
3230, 05/15  15:00:00,0.898934190127,0.0495222845341,4.64523,-3.74629580987,-0.0939945618697,0.05509,0.02509,0.0,1.1636380136,-3.74629580987,-0.0939945618697,0.0,389.196726727
3231, 05/15  16:00:00,1.02712983543,0.0565845826338,3.707309,-2.68017916457,-0.0672456952391,0.05509,0.02509,0.0,1.1636380136,-2.68017916457,-0.0672456952391,0.0,389.196726727
3232, 05/15  17:00:00,1.25016531925,0.219629043286,2.683605,-1.43343968075,-0.208823492692,0.17568,0.14568,0.0,1.1636380136,-1.43343968075,-0.208823492692,0.0,389.196726727
3233, 05/15  18:00:00,1.3640673258,0.239639347797,1.505635,-0.1415676742,-0.0206235787775,0.17568,0.14568,0.0,1.1636380136,-0.1415676742,-0.0206235787775,3.46944695195e-18,389.196726727
3234, 05/15  19:00:00,1.46229030656,0.256895161056,0.612879,0.84941130656,0.149224578336,0.17568,0.14568,0.84941130656,1.07795861191,0.0,0.0,0.149224578336,389.196726727
3235, 05/15  20:00:00,1.74588175139,0.306716506084,0.0,1.74588175139,0.306716506084,0.17568,0.14568,1.74588175139,0.901852992951,0.0,0.0,0.306716506084,389.196726727
3236, 05/15  21:00:00,1.93205509653,0.339423439358,0.0,1.93205509653,0.339423439358,0.17568,0.14568,1.93205509653,0.706968225777,0.0,0.0,0.339423439358,389.196726727
3237, 05/15  22:00:00,1.60554743742,0.124911590631,0.0,1.60554743742,0.124911590631,0.0778,0.0478,1.60554743742,0.545018010645,0.0,0.0,0.124911590631,389.196726727
3238, 05/15  23:00:00,1.2552051859,0.097654963463,0.0,1.2552051859,0.097654963463,0.0778,0.0478,1.2552051859,0.418406522779,0.0,0.0,0.097654963463,389.196726727
3239, 05/15  24:00:00,0.891598841866,0.0693663898972,0.0,0.891598841866,0.0693663898972,0.0778,0.0478,0.891598841866,0.328471699998,0.0,0.0,0.0693663898972,389.196726727
3240, 05/16  01:00:00,0.758673678493,0.0590248121868,0.0,0.758673678493,0.0590248121868,0.0778,0.0478,0.758673678493,0.251944926274,0.0,0.0,0.0590248121868,389.196726727
3241, 05/16  02:00:00,0.710714895645,0.0552936188812,0.0,0.710714895645,0.0552936188812,0.0778,0.0478,0.710714895645,0.180255714505,0.0,0.0,0.0552936188812,389.196726727
3242, 05/16  03:00:00,0.71261295628,0.0554412879986,0.0,0.71261295628,0.0554412879986,0.0778,0.0478,0.71261295628,0.108375046961,0.0,0.0,0.0554412879986,389.196726727
3243, 05/16  04:00:00,0.713267528351,0.0554922137057,0.0,0.713267528351,0.0554922137057,0.0778,0.0478,0.713267528351,0.0364283532846,0.0,0.0,0.0554922137057,389.196726727
3244, 05/16  05:00:00,0.772333869955,0.0600875750825,0.0,0.772333869955,0.0600875750825,0.0778,0.0478,0.0,0.0364283532846,0.772333869955,0.0600875750825,6.93889390391e-18,389.196726727
3245, 05/16  06:00:00,0.935531748615,0.0727843700422,0.094102,0.841429748615,0.0654632344422,0.0778,0.0478,0.0,0.0364283532846,0.841429748615,0.0654632344422,-1.38777878078e-17,389.196726727
3246, 05/16  07:00:00,1.16213614822,0.0904141923315,0.882415,0.27972114822,0.0217623053315,0.0778,0.0478,0.0,0.0364283532846,0.27972114822,0.0217623053315,-3.46944695195e-18,389.196726727
3247, 05/16  08:00:00,1.03508492116,0.0805296068662,1.537583,-0.50249807884,-0.0240194081686,0.0778,0.0478,-0.50249807884,0.0871149104518,0.0,0.0,-0.0240194081686,389.196726727
3248, 05/16  09:00:00,0.943885901191,0.0519986742966,2.384749,-1.44086309881,-0.0361512551491,0.05509,0.02509,-1.44086309881,0.232453555321,0.0,0.0,-0.0361512551491,389.196726727
3249, 05/16  10:00:00,0.9529641246,0.0524987936242,4.237745,-3.2847808754,-0.0824151521638,0.05509,0.02509,-3.2847808754,0.563786630279,0.0,0.0,-0.0824151521638,389.196726727
3250, 05/16  11:00:00,0.957255603293,0.0527352111854,4.940999,-3.98374339671,-0.0999521218234,0.05509,0.02509,-3.98374339671,0.965623464924,0.0,0.0,-0.0999521218234,389.196726727
3251, 05/16  12:00:00,0.930477432214,0.0512600017407,5.0,-4.06952256779,-0.102104321226,0.05509,0.02509,-4.06952256779,1.37611277217,0.0,0.0,-0.102104321226,389.196726727
3252, 05/16  13:00:00,0.898443913855,0.0494952752143,5.0,-4.10155608615,-0.102908042201,0.05509,0.02509,0.0,1.37611277217,-4.10155608615,-0.102908042201,0.0,389.196726727
3253, 05/16  14:00:00,0.884794867398,0.048743349245,5.0,-4.1152051326,-0.103250496777,0.05509,0.02509,0.0,1.37611277217,-4.1152051326,-0.103250496777,1.38777878078e-17,389.196726727
3254, 05/16  15:00:00,0.903220658488,0.0497584260761,4.628384,-3.72516334151,-0.0934643482385,0.05509,0.02509,0.0,1.37611277217,-3.72516334151,-0.0934643482385,0.0,389.196726727
3255, 05/16  16:00:00,1.02253570469,0.0563314919714,3.619536,-2.59700029531,-0.0651587374093,0.05509,0.02509,0.0,1.37611277217,-2.59700029531,-0.0651587374093,0.0,389.196726727
3256, 05/16  17:00:00,1.24935144139,0.219486061223,2.386696,-1.13734455861,-0.165688355298,0.17568,0.14568,0.0,1.37611277217,-1.13734455861,-0.165688355298,8.32667268469e-17,389.196726727
3257, 05/16  18:00:00,1.3640673258,0.239639347797,1.487667,-0.1235996742,-0.0180060005375,0.17568,0.14568,0.0,1.37611277217,-0.1235996742,-0.0180060005375,3.12250225676e-17,389.196726727
