Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.14999,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
0.08719,0.00189,95899,Sacramento Municipal Util Dist,1055,R-TOU,472
