Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
0.34671351,0.345035,90101,Southern California Edison Co,1228,D,447
