Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637503,0.34165037,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
0.34637433,0.3416433,90101,Southern California Edison Co,1228,D-EH,449
