Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.38691364,0.38674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.35691364,0.35674844,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
0.25487864,0.25471344,96733,Maui Electric Co Ltd,314,TOU EV,3162918
