Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.35327164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27827164,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34687303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27187303,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
