Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
0.06557,0.06557,89199,NV Energy - South (prev. Nevada Power),531,SSR,3285397
