Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
0.11254,0.09199,89199,NV Energy - South (prev. Nevada Power),531,RS-NEM,3243679
