Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
0.0929908,0.0929908,13905,New York State Elec & Gas Corp,562,SC1-PSC,3296050
