Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.123881,0.123881,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.132681,0.132681,21283,Baltimore Gas & Electric Co,286,RL,673
0.144501,0.144501,21283,Baltimore Gas & Electric Co,286,RL,673
