Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.40763812,0.39255121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.38865812,0.37357121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
0.39863812,0.38355121,92194,San Diego Gas & Electric Co,1071,TOU-DR-LI-NEM2,3250152
