Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.40069429,0.38494291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
0.41418429,0.39843291,92194,San Diego Gas & Electric Co,1071,TOU-DR2-NEM2,3309495
