Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
0.47097474,0.46948744,92194,San Diego Gas & Electric Co,1071,DT-RV,3236914
