Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
0.47093398,0.4690798,92194,San Diego Gas & Electric Co,1071,DE-FERA,3155740
