Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37959894,0.37895944,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
0.37223032,0.37160324,92194,San Diego Gas & Electric Co,1071,DR-TOU,497
