Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37956573,0.37862734,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
0.37219776,0.37127758,92194,San Diego Gas & Electric Co,1071,DR-TOU-EH,494
