Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.4708975,0.44815505,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
