Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.242904,0.242904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242904,0.242904,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.242071,0.242071,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.195208,0.195208,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.175803,0.175803,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.159424,0.159424,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.112459,0.112459,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.104351,0.104351,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.048924,0.048924,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.04473,0.04473,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.044946,0.044946,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.033809,0.033809,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.062024,0.062024,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.148125,0.148125,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.147356,0.147356,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.204571,0.204571,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
