Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.197354,0.197354,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.197354,0.197354,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.197354,0.197354,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.141121,0.141121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.206421,0.206421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142922,0.142922,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.208222,0.208222,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.142022,0.142022,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.207322,0.207322,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145624,0.145624,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210924,0.210924,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145238,0.145238,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.210538,0.210538,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146263,0.146263,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211563,0.211563,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.145842,0.145842,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211142,0.211142,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.149676,0.149676,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.214976,0.214976,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.15159,0.15159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.21689,0.21689,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.146006,0.146006,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.211306,0.211306,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.133121,0.133121,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.198421,0.198421,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127634,0.127634,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192934,0.192934,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126673,0.126673,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191973,0.191973,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.134158,0.134158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.199458,0.199458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.138822,0.138822,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
