Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.06317767,0.06317767,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
0.07573252,0.07573252,13603,National Grid - New York,579,SC1C,804
