Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.08133504,0.08138037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.06236504,0.06241037,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0814452,0.08149204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
0.0624752,0.06252204,86011,Arizona Public Service Co,2885,ECT-2,407
