Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12853758,0.12858776,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
0.12362504,0.12367037,86011,Arizona Public Service Co,2885,R-XS,3289756
