Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06765,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.05619,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.06776,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
0.0563,0.129,86011,Arizona Public Service Co,2885,R-3,3289753
