Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.1411352,0.14308404,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
0.14113504,0.14308237,86011,Arizona Public Service Co,2885,R-BASIC L,3289758
