Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727758,0.20732776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397758,0.06402776,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.06397704,0.06402237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
0.20727704,0.20732237,86011,Arizona Public Service Co,2885,ET-SP,409
