Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.043812,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.242492,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.120542,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.0389,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.23758,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
0.11563,0.129,86011,Arizona Public Service Co,2885,TOU-E,3289754
