Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.17975758,0.17980776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07578758,0.07583776,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.17484504,0.17489037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
0.07087504,0.07092037,86011,Arizona Public Service Co,2885,ET-1,386
