Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045758,0.21050776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340758,0.07345776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075758,0.05080776,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.05075704,0.05080237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.21045704,0.21050237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
0.07340704,0.07345237,86011,Arizona Public Service Co,2885,ET-EV,3154382
