Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.09580175,0.09580175,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08393315,0.08393315,80299,Xcel Energy - Colorado,913,RCPP,84150
