Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.28419676,0.28335759,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
0.33484347,0.33415468,95196,Pacific Gas & Electric Co,734,E-8-FERA,3251328
