Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.26634713,0.26560133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
0.24951713,0.24877133,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH,520
